Id;Texec;expectedH;realH;neededMessages;processedMessages
242;3.504374;1;1;24;45
243;3.2457;1;1;24;45
244;2.81951;1;1;25;45
245;2.930385;1;1;24;45
246;2.819965;1;1;24;45
247;2.926024;1;1;24;45
248;3.489129;1;1;24;45
249;3.188261;1;1;24;45
250;3.764957;1;1;24;45
251;4.10055;1;1;24;45
252;4.782986;1;1;24;45
253;3.725626;1;1;24;45
254;3.585709;1;1;24;45
255;5.561473;1;1;24;45
256;3.858211;1;1;24;45
257;3.429889;1;1;24;45
258;4.360947;1;1;24;45
259;3.025781;1;1;24;45
260;3.43413;1;1;24;45
261;3.865795;1;1;24;45
262;2.953085;1;1;24;45
263;2.976932;1;1;24;45
264;3.21279;1;1;24;45
265;3.417873;1;1;24;45
266;2.994971;1;1;24;45
267;3.12718;1;1;24;45
268;3.462537;1;1;24;45
269;3.892874;1;1;24;45
270;3.825124;1;1;24;45
271;2.977321;1;1;24;45
272;3.519554;1;1;24;45
273;3.192304;1;1;24;45
274;3.541255;1;1;24;45
275;3.386291;1;1;24;45
276;2.956981;1;1;24;45
277;2.992455;1;1;24;45
278;3.047763;1;1;24;45
279;2.601613;1;1;24;45
280;2.759808;1;1;24;45
281;3.248306;1;1;24;45
282;5.129432;1;1;36;45
283;3.455885;1;1;24;45
284;3.108839;1;1;24;45
285;3.369056;1;1;24;45
286;2.928177;1;1;24;45
287;3.032829;1;1;24;45
288;2.741611;1;1;24;45
289;2.926983;1;1;24;45
290;3.004645;1;1;24;45
291;2.666662;1;1;24;45
292;2.873643;1;1;24;45
293;2.912608;1;1;24;45
294;2.886098;1;1;24;45
295;3.842065;1;1;24;45
296;3.50661;1;1;24;45
297;2.94362;1;1;24;45
298;2.741942;1;1;24;45
299;2.908874;1;1;24;45
