Id;Texec;expectedH;realH;neededMessages;processedMessages
172;18.486737;1;1;50;93
173;19.168006;1;1;50;93
174;18.640733;1;1;50;93
175;17.373444;1;1;50;93
176;17.67006;1;1;50;93
177;17.394463;1;1;50;93
178;17.550909;1;1;50;93
179;17.904327;1;1;50;93
180;18.19233;1;1;50;93
181;17.609479;1;1;50;93
182;17.552674;1;1;50;93
183;16.802636;1;1;50;93
184;17.083087;1;1;50;93
185;16.603931;1;1;50;93
186;17.224909;1;1;50;93
187;17.042954;1;1;50;93
188;16.382615;1;1;50;93
189;17.094539;1;1;50;93
190;16.835145;1;1;50;93
191;21.622467;1;1;50;93
192;17.617343;1;1;50;93
193;17.128605;1;1;50;93
194;18.836179;1;1;50;93
195;18.622617;1;1;50;93
196;18.627057;1;1;50;93
197;17.205369;1;1;50;93
198;16.520299;1;1;50;93
199;26.044787;1;1;50;93
200;19.429737;1;1;50;93
201;17.219729;1;1;50;93
202;17.598278;1;1;50;93
203;18.579749;1;1;50;93
204;17.185375;1;1;50;93
205;16.741531;1;1;50;93
206;17.816139;1;1;50;93
207;18.267056;1;1;50;93
208;18.167654;1;1;50;93
209;17.506176;1;1;50;93
210;17.038464;1;1;50;93
211;15.996256;1;1;50;93
212;16.107948;1;1;50;93
213;16.083344;1;1;50;93
214;16.324432;1;1;50;93
215;17.754855;1;1;50;93
216;18.520306;1;1;50;93
217;18.394543;1;1;50;93
218;19.959565;1;1;51;93
219;17.46136;1;1;50;93
220;17.393817;1;1;50;93
221;17.380903;1;1;50;93
222;16.304065;1;1;50;93
223;19.699187;1;1;50;93
224;17.51146;1;1;50;93
225;16.833348;1;1;50;93
226;19.3312;1;1;50;93
227;17.882208;1;1;50;93
228;16.653477;1;1;50;93
229;20.736117;1;1;50;93
230;18.096862;1;1;50;93
231;16.529519;1;1;50;93
232;16.009651;1;1;50;93
233;16.322074;1;1;50;93
234;17.389854;1;1;50;93
235;18.448006;1;1;50;93
236;17.579884;1;1;50;93
237;18.660274;1;1;50;93
238;15.918482;1;1;50;93
239;16.509311;1;1;50;93
240;16.312025;1;1;50;93
241;17.214694;1;1;50;93
242;16.446178;1;1;50;93
243;15.757462;1;1;50;93
244;16.738868;1;1;50;93
245;16.503765;1;1;50;93
246;16.367821;1;1;50;93
247;16.437638;1;1;50;93
248;18.563131;1;1;50;93
249;17.927627;1;1;50;93
250;18.799364;1;1;50;93
251;17.373765;1;1;50;93
252;19.687949;1;1;50;93
253;16.920116;1;1;50;93
254;16.423488;1;1;50;93
255;26.857857;1;1;50;93
256;37.726619;1;1;50;93
257;47.781976;1;1;50;93
258;18.648051;1;1;50;93
259;47.807124;1;1;50;93
260;37.412301;1;1;50;93
261;55.364406;1;1;50;93
262;16.814532;1;1;50;93
263;64.552101;1;1;50;93
264;84.386838;1;1;50;93
265;40.133527;1;1;50;93
266;52.260872;1;1;50;93
267;38.357441;1;1;50;93
268;59.284789;1;1;50;93
269;49.834987;1;1;50;93
270;51.62575;1;1;50;93
271;16.099661;1;1;50;93
272;15.698966;1;1;50;93
273;16.450345;1;1;50;93
274;25.769468;1;1;50;93
275;16.141196;1;1;50;93
276;15.914128;1;1;50;93
277;15.736571;1;1;50;93
278;16.316996;1;1;50;93
279;16.666129;1;1;50;93
280;15.86819;1;1;50;93
281;15.286986;1;1;50;93
282;15.384386;1;1;50;93
283;15.951243;1;1;50;93
284;15.489271;1;1;50;93
285;17.373689;1;1;50;93
286;15.489805;1;1;50;93
287;17.789767;1;1;50;93
288;18.11489;1;1;50;93
289;16.028481;1;1;50;93
290;15.303608;1;1;50;93
291;15.737156;1;1;50;93
292;16.00207;1;1;50;93
293;15.748264;1;1;50;93
294;15.187492;1;1;50;93
295;15.517309;1;1;50;93
296;16.889172;1;1;50;93
297;16.071452;1;1;50;93
298;15.767408;1;1;50;93
299;17.98494;1;1;50;93
