Id;Texec;expectedH;realH;neededMessages;processedMessages
180;18.97867;1;1;50;93
181;18.070963;1;1;50;93
182;17.52189;1;1;50;93
183;17.626179;1;1;50;93
184;17.249494;1;1;50;93
185;16.527875;1;1;50;93
186;17.985727;1;1;50;93
187;16.998882;1;1;50;93
188;16.781495;1;1;50;93
189;17.45737;1;1;50;93
190;17.671561;1;1;50;93
191;19.320483;1;1;50;93
192;18.879446;1;1;50;93
193;17.68062;1;1;50;93
194;20.191211;1;1;50;93
195;18.854475;1;1;50;93
196;18.951061;1;1;50;93
197;17.296455;1;1;50;93
198;16.79235;1;1;50;93
199;27.067161;1;1;50;93
200;19.522388;1;1;50;93
201;18.143008;1;1;50;93
202;17.895516;1;1;50;93
203;17.995688;1;1;50;93
204;16.767448;1;1;50;93
205;17.050285;1;1;50;93
206;17.735907;1;1;50;93
207;18.847536;1;1;50;93
208;18.207577;1;1;50;93
209;18.729961;1;1;50;93
210;17.077904;1;1;50;93
211;16.640357;1;1;50;93
212;16.874267;1;1;50;93
213;16.540277;1;1;50;93
214;16.500484;1;1;50;93
215;17.892054;1;1;50;93
216;19.448506;1;1;50;93
217;18.344264;1;1;50;93
218;19.07419;1;1;50;93
219;17.643145;1;1;50;93
220;17.456733;1;1;50;93
221;17.319738;1;1;50;93
222;16.698648;1;1;50;93
223;20.096581;1;1;50;93
224;18.584975;1;1;50;93
225;17.365037;1;1;50;93
226;19.630259;1;1;50;93
227;17.881575;1;1;50;93
228;17.212772;1;1;50;93
229;21.093675;1;1;50;93
230;18.532825;1;1;50;93
231;16.953596;1;1;50;93
232;16.821748;1;1;50;93
233;16.444171;1;1;50;93
234;18.180004;1;1;50;93
235;17.982278;1;1;50;93
236;18.226037;1;1;50;93
237;18.809883;1;1;50;93
238;16.382534;1;1;50;93
239;17.144286;1;1;50;93
240;16.600857;1;1;50;93
241;17.375323;1;1;50;93
242;17.181886;1;1;50;93
243;16.240766;1;1;50;93
244;17.153747;1;1;50;93
245;16.901344;1;1;50;93
246;16.715436;1;1;50;93
247;17.35223;1;1;50;93
248;19.184804;1;1;50;93
249;18.408271;1;1;50;93
250;19.472771;1;1;50;93
251;18.027253;1;1;50;93
252;24.583402;1;1;50;93
253;17.672212;1;1;50;93
254;17.397609;1;1;50;93
255;28.919312;1;1;50;93
256;38.539646;1;1;50;93
257;33.707199;1;1;50;93
258;19.234107;1;1;50;93
259;47.938473;1;1;50;93
260;37.145249;1;1;50;93
261;55.206589;1;1;50;93
262;35.499781;1;1;50;93
263;75.762158;1;1;50;93
264;64.420205;1;1;50;93
265;37.925679;1;1;50;93
266;49.818742;1;1;50;93
267;38.298906;1;1;50;93
268;62.791881;1;1;50;93
269;31.346811;1;1;50;93
270;51.329537;1;1;50;93
271;16.8365;1;1;50;93
272;16.018635;1;1;50;93
273;16.729192;1;1;50;93
274;26.741026;1;1;50;93
275;16.383765;1;1;50;93
276;16.160364;1;1;50;93
277;15.772312;1;1;50;93
278;17.163424;1;1;50;93
279;16.58081;1;1;50;93
280;16.146518;1;1;50;93
281;15.66486;1;1;50;93
282;15.685825;1;1;50;93
283;16.092122;1;1;50;93
284;15.609218;1;1;50;93
285;18.09325;1;1;50;93
286;15.662657;1;1;50;93
287;16.915076;1;1;50;93
288;17.635822;1;1;50;93
289;16.145483;1;1;50;93
290;15.96863;1;1;50;93
291;16.835513;1;1;50;93
292;15.932062;1;1;50;93
293;15.726111;1;1;50;93
294;15.442588;1;1;50;93
295;15.958723;1;1;50;93
296;17.298145;1;1;50;93
297;17.067406;1;1;50;93
298;15.973426;1;1;50;93
299;18.365717;1;1;50;93
