Id;Texec;expectedH;realH;neededMessages;processedMessages
289;15.772684;1;1;50;93
290;15.61962;1;1;50;93
291;15.741279;1;1;50;93
292;15.882612;1;1;50;93
293;16.26494;1;1;54;93
294;15.003882;1;1;50;93
295;15.28808;1;1;50;93
296;16.742244;1;1;50;93
297;16.211487;1;1;50;93
298;15.56478;1;1;50;93
299;18.080172;1;1;50;93
