Id;Texec;expectedH;realH;neededMessages;processedMessages
80;20.791163;1;1;50;93
81;21.497787;1;1;50;93
82;27.059453;1;1;50;93
83;24.095283;1;1;50;93
84;23.106441;1;1;50;93
85;23.762292;1;1;50;93
86;19.695074;1;1;50;93
87;18.324744;1;1;50;93
88;18.587213;1;1;50;93
89;19.375163;1;1;50;93
90;18.527297;1;1;50;93
91;20.491925;1;1;50;93
92;22.730977;1;1;50;93
93;19.666195;1;1;50;93
94;20.034448;1;1;50;93
95;18.496596;1;1;50;93
96;19.528595;1;1;50;93
97;18.447466;1;1;50;93
98;18.757453;1;1;50;93
99;17.808707;1;1;50;93
100;20.30494;1;1;50;93
101;18.632382;1;1;50;93
102;18.948161;1;1;50;93
103;20.15752;1;1;50;93
104;19.231141;1;1;50;93
105;18.960853;1;1;50;93
106;18.867626;1;1;50;93
107;18.967391;1;1;50;93
108;19.76279;1;1;50;93
109;19.516929;1;1;50;93
110;18.665287;1;1;50;93
111;22.021148;1;1;50;93
112;19.949888;1;1;50;93
113;18.578847;1;1;50;93
114;18.799454;1;1;50;93
115;18.151766;1;1;50;93
116;19.694111;1;1;50;93
117;21.202089;1;1;50;93
118;18.292533;1;1;50;93
119;19.203582;1;1;50;93
120;18.866784;1;1;50;93
121;18.520375;1;1;50;93
122;20.665054;1;1;50;93
123;21.498299;1;1;50;93
124;22.503736;1;1;50;93
125;20.885814;1;1;50;93
126;18.384242;1;1;50;93
127;26.218299;1;1;50;93
128;19.000788;1;1;50;93
129;19.399509;1;1;50;93
130;18.628361;1;1;50;93
131;18.529325;1;1;50;93
132;18.017744;1;1;50;93
133;19.683793;1;1;50;93
134;18.785922;1;1;50;93
135;19.738282;1;1;50;93
136;18.228212;1;1;50;93
137;17.878031;1;1;50;93
138;20.10909;1;1;50;93
139;19.713313;1;1;50;93
140;18.634024;1;1;50;93
141;18.323775;1;1;50;93
142;18.236436;1;1;50;93
143;20.903377;1;1;50;93
144;18.534533;1;1;50;93
145;19.161748;1;1;50;93
146;18.858735;1;1;50;93
147;18.993382;1;1;50;93
148;19.254139;1;1;50;93
149;17.835978;1;1;50;93
150;19.579829;1;1;50;93
151;20.703082;1;1;50;93
152;17.495796;1;1;50;93
153;19.034442;1;1;50;93
154;18.415057;1;1;50;93
155;19.61642;1;1;50;93
156;19.05927;1;1;50;93
157;22.449148;1;1;50;93
158;19.14491;1;1;50;93
159;20.707438;1;1;50;93
160;20.236531;1;1;50;93
161;17.358801;1;1;50;93
162;17.241725;1;1;50;93
163;19.404418;1;1;50;93
164;18.103876;1;1;50;93
165;17.66823;1;1;50;93
166;19.113293;1;1;50;93
167;30.927068;1;1;50;93
168;19.703939;1;1;50;93
169;18.362773;1;1;50;93
170;22.368952;1;1;50;93
171;21.229909;1;1;50;93
172;19.605039;1;1;50;93
173;20.107309;1;1;50;93
174;19.19672;1;1;50;93
175;18.902441;1;1;50;93
176;19.240304;1;1;50;93
177;18.938894;1;1;50;93
178;17.759885;1;1;50;93
179;18.959445;1;1;50;93
180;18.498476;1;1;50;93
181;18.116323;1;1;50;93
182;18.253717;1;1;50;93
183;16.596077;1;1;50;93
184;17.693316;1;1;50;93
185;17.047582;1;1;50;93
186;16.13155;1;1;50;93
187;16.958274;1;1;50;93
188;17.20285;1;1;50;93
189;17.597129;1;1;50;93
190;17.874777;1;1;50;93
191;22.987363;1;1;56;93
192;18.178947;1;1;50;93
193;17.189057;1;1;50;93
194;19.679194;1;1;50;93
195;19.54476;1;1;50;93
196;18.791668;1;1;50;93
197;17.455395;1;1;50;93
198;17.15397;1;1;50;93
199;27.084957;1;1;50;93
200;20.409597;1;1;50;93
201;17.34791;1;1;50;93
202;18.46812;1;1;50;93
203;18.274173;1;1;50;93
204;17.167403;1;1;50;93
205;17.442052;1;1;50;93
206;18.066391;1;1;50;93
207;19.637701;1;1;50;93
208;18.042765;1;1;50;93
209;18.007984;1;1;50;93
210;17.861242;1;1;50;93
211;16.431863;1;1;50;93
212;16.693188;1;1;50;93
213;17.234307;1;1;50;93
214;16.21756;1;1;50;93
215;17.864131;1;1;50;93
216;19.93306;1;1;50;93
217;18.565513;1;1;50;93
218;18.857735;1;1;50;93
219;17.508301;1;1;50;93
220;17.683079;1;1;50;93
221;17.511011;1;1;50;93
222;17.01363;1;1;50;93
223;21.212374;1;1;50;93
224;18.193359;1;1;50;93
225;18.423816;1;1;50;93
226;19.210157;1;1;50;93
227;18.27352;1;1;50;93
228;17.433978;1;1;50;93
229;21.741787;1;1;50;93
230;18.531265;1;1;50;93
231;16.506852;1;1;50;93
232;15.934043;1;1;50;93
233;16.449627;1;1;50;93
234;19.426643;1;1;50;93
235;18.399016;1;1;50;93
236;17.765962;1;1;50;93
237;19.282744;1;1;50;93
238;16.896291;1;1;50;93
239;17.192536;1;1;50;93
240;17.028308;1;1;50;93
241;17.531237;1;1;50;93
242;17.234091;1;1;50;93
243;16.123371;1;1;50;93
244;17.313967;1;1;50;93
245;17.574525;1;1;50;93
246;16.937744;1;1;50;93
247;17.297293;1;1;50;93
248;18.942707;1;1;50;93
249;18.681217;1;1;50;93
250;20.150797;1;1;50;93
251;17.960305;1;1;50;93
252;25.80135;1;1;50;93
253;16.851542;1;1;50;93
254;17.48628;1;1;50;93
255;28.045976;1;1;50;93
256;39.580862;1;1;50;93
257;28.098176;1;1;50;93
258;18.997068;1;1;50;93
259;48.596561;1;1;50;93
260;38.867819;1;1;50;93
261;74.732637;1;1;50;93
262;16.847757;1;1;50;93
263;43.504318;1;1;50;93
264;53.064969;1;1;50;93
265;20.314715;1;1;50;93
266;53.422043;1;1;50;93
267;40.427469;1;1;57;93
268;103.03561;1;1;50;93
269;49.697018;1;1;50;93
270;51.162544;1;1;50;93
271;16.817715;1;1;50;93
272;16.429575;1;1;50;93
273;16.631486;1;1;50;93
274;26.28219;1;1;50;93
275;16.398145;1;1;50;93
276;15.875888;1;1;50;93
277;15.438581;1;1;50;93
278;16.442061;1;1;50;93
279;17.058201;1;1;50;93
280;16.301025;1;1;50;93
281;16.176227;1;1;50;93
282;16.102634;1;1;50;93
283;16.291152;1;1;50;93
284;16.762149;1;1;50;93
285;18.776272;1;1;50;93
286;16.021459;1;1;50;93
287;17.568457;1;1;50;93
288;18.113682;1;1;50;93
289;16.72956;1;1;50;93
290;16.330849;1;1;50;93
291;16.362465;1;1;50;93
292;16.58597;1;1;50;93
293;16.177499;1;1;50;93
294;15.926997;1;1;50;93
295;16.358621;1;1;50;93
296;17.947891;1;1;50;93
297;16.56174;1;1;50;93
298;16.148072;1;1;50;93
299;17.212575;1;1;50;93
