Id;Texec;expectedH;realH;neededMessages;processedMessages
118;18.753027;1;1;50;93
119;18.727534;1;1;50;93
120;18.617304;1;1;50;93
121;17.765727;1;1;50;93
122;19.799444;1;1;50;93
123;20.680622;1;1;50;93
124;21.698306;1;1;50;93
125;23.069936;1;1;50;93
126;17.951725;1;1;50;93
127;24.175591;1;1;50;93
128;18.115283;1;1;50;93
129;18.920062;1;1;50;93
130;17.613186;1;1;50;93
131;18.713436;1;1;50;93
132;19.408798;1;1;50;93
133;19.059004;1;1;50;93
134;17.027435;1;1;50;93
135;19.967205;1;1;50;93
136;17.692163;1;1;50;93
137;19.00692;1;1;50;93
138;18.323768;1;1;50;93
139;21.651972;1;1;56;93
140;18.834089;1;1;50;93
141;18.521587;1;1;50;93
142;18.273168;1;1;50;93
143;19.434685;1;1;50;93
144;17.493091;1;1;50;93
145;18.725849;1;1;50;93
146;19.144638;1;1;50;93
147;17.583871;1;1;50;93
148;18.66058;1;1;50;93
149;17.397857;1;1;50;93
150;18.995635;1;1;50;93
151;23.598707;1;1;50;93
152;18.884013;1;1;50;93
153;18.854432;1;1;50;93
154;17.343998;1;1;50;93
155;19.586825;1;1;50;93
156;21.229897;1;1;50;93
157;21.820702;1;1;50;93
158;17.363353;1;1;50;93
159;20.262812;1;1;50;93
160;21.303415;1;1;50;93
161;18.540409;1;1;50;93
162;17.649816;1;1;50;93
163;19.081301;1;1;50;93
164;17.682731;1;1;50;93
165;18.007128;1;1;50;93
166;19.017592;1;1;50;93
167;33.683291;1;1;50;93
168;20.437019;1;1;50;93
169;16.947877;1;1;50;93
170;24.065016;1;1;50;93
171;20.632058;1;1;50;93
172;18.693509;1;1;50;93
173;19.181369;1;1;50;93
174;18.725151;1;1;50;93
175;20.275459;1;1;51;93
176;18.582066;1;1;50;93
177;17.253232;1;1;50;93
178;16.623325;1;1;50;93
179;18.073272;1;1;50;93
180;20.081093;1;1;50;93
181;18.505495;1;1;50;93
182;18.702128;1;1;50;93
183;17.060827;1;1;50;93
184;17.510957;1;1;50;93
185;15.568876;1;1;50;93
186;17.110463;1;1;50;93
187;17.522105;1;1;50;93
188;16.905217;1;1;50;93
189;16.751736;1;1;50;93
190;17.03488;1;1;50;93
191;16.352422;1;1;50;93
192;18.400126;1;1;50;93
193;19.328021;1;1;50;93
194;21.061474;1;1;50;93
195;20.486201;1;1;50;93
196;17.560936;1;1;50;93
197;18.507004;1;1;50;93
198;17.818009;1;1;50;93
199;26.334622;1;1;50;93
200;19.962409;1;1;50;93
201;18.279147;1;1;50;93
202;17.630636;1;1;50;93
203;17.335965;1;1;50;93
204;16.520409;1;1;50;93
205;16.558954;1;1;50;93
206;19.556009;1;1;50;93
207;19.971465;1;1;50;93
208;17.75805;1;1;50;93
209;18.139368;1;1;50;93
210;17.059996;1;1;50;93
211;16.168684;1;1;50;93
212;16.616966;1;1;50;93
213;16.692199;1;1;50;93
214;15.941376;1;1;50;93
215;17.548223;1;1;50;93
216;18.975126;1;1;50;93
217;18.992795;1;1;50;93
218;18.91788;1;1;50;93
219;19.049517;1;1;50;93
220;17.061045;1;1;50;93
221;17.081927;1;1;50;93
222;17.322871;1;1;50;93
223;19.548028;1;1;50;93
224;19.044735;1;1;50;93
225;16.676915;1;1;50;93
226;20.044525;1;1;50;93
227;17.784529;1;1;50;93
228;17.28676;1;1;50;93
229;21.739792;1;1;50;93
230;17.978196;1;1;50;93
231;17.523522;1;1;50;93
232;16.571756;1;1;50;93
233;16.528898;1;1;50;93
234;18.817644;1;1;50;93
235;20.889125;1;1;50;93
236;19.404609;1;1;50;93
237;19.633372;1;1;50;93
238;16.288298;1;1;50;93
239;16.946651;1;1;50;93
240;16.320253;1;1;50;93
241;16.913771;1;1;50;93
242;17.744324;1;1;50;93
243;16.123348;1;1;50;93
244;18.103205;1;1;50;93
245;16.575143;1;1;50;93
246;16.928982;1;1;50;93
247;17.892757;1;1;50;93
248;20.129977;1;1;50;93
249;19.344367;1;1;50;93
250;20.921483;1;1;50;93
251;18.448123;1;1;50;93
252;26.538864;1;1;50;93
253;17.787497;1;1;50;93
254;16.569005;1;1;50;93
255;26.723679;1;1;50;93
256;39.238683;1;1;50;93
257;16.315816;1;1;50;93
258;19.68454;1;1;50;93
259;47.877053;1;1;50;93
260;32.379473;1;1;50;93
261;36.756868;1;1;50;93
262;16.631362;1;1;50;93
263;24.102294;1;1;50;93
264;39.538186;1;1;50;93
265;29.711922;1;1;50;93
266;51.617956;1;1;50;93
267;37.475303;1;1;50;93
268;83.236813;1;1;50;93
269;59.614702;1;1;50;93
270;53.254452;1;1;50;93
271;16.764027;1;1;50;93
272;15.884366;1;1;50;93
273;16.757585;1;1;50;93
274;26.756941;1;1;50;93
275;17.493058;1;1;50;93
276;16.294885;1;1;50;93
277;15.840436;1;1;50;93
278;18.052469;1;1;50;93
279;16.830846;1;1;50;93
280;16.423736;1;1;50;93
281;16.248505;1;1;50;93
282;16.492057;1;1;50;93
283;16.452858;1;1;50;93
284;16.42743;1;1;50;93
285;20.707002;1;1;50;93
286;16.196268;1;1;50;93
287;17.070707;1;1;50;93
288;18.153896;1;1;50;93
289;16.069358;1;1;50;93
290;15.758117;1;1;50;93
291;16.43453;1;1;50;93
292;17.109124;1;1;50;93
293;16.209643;1;1;50;93
294;16.305763;1;1;50;93
295;15.857813;1;1;50;93
296;17.59851;1;1;50;93
297;16.382599;1;1;50;93
298;16.144935;1;1;50;93
299;20.517663;1;1;50;93
