Id;Texec;expectedH;realH;neededMessages;processedMessages
218;18.788545;1;1;50;93
219;17.151081;1;1;50;93
220;17.071393;1;1;50;93
221;16.86021;1;1;50;93
222;16.534751;1;1;50;93
223;19.880349;1;1;50;93
224;18.633457;1;1;50;93
225;17.34983;1;1;50;93
226;19.338575;1;1;50;93
227;18.187367;1;1;50;93
228;17.068393;1;1;50;93
229;22.825609;1;1;50;93
230;19.609582;1;1;55;93
231;17.16059;1;1;50;93
232;16.583799;1;1;50;93
233;16.648516;1;1;50;93
234;18.544136;1;1;50;93
235;18.370075;1;1;50;93
236;18.179702;1;1;50;93
237;19.315168;1;1;50;93
238;16.85224;1;1;50;93
239;17.418033;1;1;50;93
240;16.648449;1;1;50;93
241;17.550901;1;1;50;93
242;17.84489;1;1;50;93
243;16.253185;1;1;50;93
244;17.619412;1;1;50;93
245;18.108249;1;1;50;93
246;17.046567;1;1;50;93
247;16.666307;1;1;50;93
248;20.419911;1;1;50;93
249;18.867489;1;1;50;93
250;21.037668;1;1;50;93
251;19.160477;1;1;52;93
252;26.297006;1;1;50;93
253;17.551557;1;1;50;93
254;17.704452;1;1;50;93
255;28.734987;1;1;50;93
256;39.128051;1;1;50;93
257;22.858068;1;1;50;93
258;20.033702;1;1;50;93
259;48.465802;1;1;50;93
260;39.636629;1;1;50;93
261;79.126588;1;1;50;93
262;17.118713;1;1;50;93
263;31.200163;1;1;50;93
264;38.039117;1;1;50;93
265;41.126965;1;1;50;93
266;52.414004;1;1;50;93
267;37.701253;1;1;50;93
268;82.286302;1;1;50;93
269;30.076963;1;1;50;93
270;52.053122;1;1;50;93
271;17.340555;1;1;50;93
272;16.818703;1;1;50;93
273;17.407847;1;1;50;93
274;26.402542;1;1;50;93
275;16.301222;1;1;50;93
276;16.357414;1;1;50;93
277;15.712204;1;1;50;93
278;16.551214;1;1;50;93
279;16.434372;1;1;50;93
280;16.377595;1;1;50;93
281;16.061227;1;1;50;93
282;16.281912;1;1;50;93
283;17.583686;1;1;50;93
284;15.68102;1;1;50;93
285;19.05824;1;1;50;93
286;16.254711;1;1;50;93
287;20.833955;1;1;50;93
288;17.836509;1;1;50;93
289;16.290839;1;1;50;93
290;16.088655;1;1;50;93
291;16.309986;1;1;50;93
292;16.462507;1;1;50;93
293;17.055216;1;1;50;93
294;16.050701;1;1;50;93
295;16.293399;1;1;50;93
296;18.360147;1;1;50;93
297;17.228233;1;1;50;93
298;17.149101;1;1;50;93
299;17.759849;1;1;50;93
