Id;Texec;expectedH;realH;neededMessages;processedMessages
224;30.198977;42;42;645;660
225;30.884118;42;42;645;660
226;30.577074;42;42;645;660
227;31.462211;42;42;645;660
228;31.794693;42;42;645;660
229;51.625479;42;42;645;660
230;69.320176;42;42;645;660
231;30.765818;42;42;645;660
232;32.805055;42;42;645;660
233;30.731926;42;42;645;660
234;30.763417;42;42;645;660
235;30.452106;42;42;645;660
236;55.525106;42;42;645;660
237;95.460233;42;42;645;660
238;31.50399;42;42;645;660
239;30.796669;42;42;645;660
240;31.378421;42;42;645;660
241;30.33015;42;42;645;660
242;188.959684;42;42;645;660
243;30.658157;42;42;645;660
244;30.403118;42;42;645;660
245;31.984856;42;42;645;660
246;60.593524;42;42;645;660
247;31.39863;42;42;645;660
248;31.38462;42;42;645;660
249;31.348267;42;42;645;660
250;31.206895;42;42;645;660
251;31.825403;42;42;645;660
252;33.346316;42;42;645;660
253;31.02475;42;42;645;660
254;31.333239;42;42;645;660
255;32.46803;42;42;645;660
256;32.340458;42;42;645;660
257;32.536406;42;42;645;660
258;32.985554;42;42;645;660
259;30.441621;42;42;645;660
260;32.962798;42;42;645;660
261;33.520484;42;42;645;660
262;30.44529;42;42;645;660
263;30.4386;42;42;645;660
264;30.211345;42;42;645;660
265;30.550746;42;42;645;660
266;30.84607;42;42;645;660
267;31.100824;42;42;645;660
268;35.659101;42;42;645;660
269;33.687161;42;42;645;660
270;31.263689;42;42;645;660
271;30.44394;42;42;645;660
272;31.47467;42;42;645;660
273;31.381957;42;42;645;660
274;33.399217;42;42;645;660
275;30.384065;42;42;645;660
276;30.173869;42;42;645;660
277;30.726112;42;42;645;660
278;30.596041;42;42;645;660
279;33.294351;42;42;645;660
280;31.033088;42;42;645;660
281;30.502358;42;42;645;660
282;30.094641;42;42;645;660
283;30.273461;42;42;645;660
284;30.140886;42;42;645;660
285;30.823876;42;42;645;660
286;30.308947;42;42;645;660
287;32.745088;42;42;645;660
288;30.153319;42;42;645;660
289;30.954501;42;42;645;660
290;31.457309;42;42;645;660
291;29.725657;42;42;645;660
292;32.530744;42;42;645;660
293;30.43154;42;42;645;660
294;31.348786;42;42;645;660
295;30.685253;42;42;645;660
296;33.044766;42;42;645;660
297;33.000202;42;42;645;660
298;31.858838;42;42;645;660
299;32.288488;42;42;645;660
