Id;Texec;expectedH;realH;neededMessages;processedMessages
147;199.053296;42;42;1333;1364
148;194.555943;42;42;1333;1364
149;192.995551;42;42;1333;1364
150;197.136716;42;42;1333;1364
151;195.234568;42;42;1333;1364
152;198.459211;42;42;1333;1364
153;193.6245;42;42;1333;1364
154;200.113614;42;42;1333;1364
155;217.526275;42;42;1333;1364
156;255.921689;42;42;1333;1364
157;244.411694;42;42;1333;1364
158;323.028747;42;42;1333;1364
159;411.517149;42;42;1333;1364
160;321.174685;42;42;1333;1364
161;300.433924;42;42;1333;1364
162;287.977212;42;42;1333;1364
163;282.806831;42;42;1333;1364
164;261.468368;42;42;1333;1364
165;200.756312;42;42;1333;1364
166;263.394162;42;42;1333;1364
167;211.810159;42;42;1333;1364
168;201.002992;42;42;1333;1364
169;198.02114;42;42;1333;1364
170;199.862668;42;42;1333;1364
171;198.99416;42;42;1333;1364
172;195.986754;42;42;1333;1364
173;196.1733;42;42;1333;1364
174;192.911006;42;42;1333;1364
175;193.390569;42;42;1333;1364
176;208.233487;42;42;1333;1364
177;197.909748;42;42;1333;1364
178;193.017024;42;42;1333;1364
179;198.834758;42;42;1333;1364
180;197.554687;42;42;1333;1364
181;195.147379;42;42;1333;1364
182;194.819626;42;42;1333;1364
183;194.144454;42;42;1333;1364
184;197.336523;42;42;1333;1364
185;197.041948;42;42;1333;1364
186;191.094242;42;42;1333;1364
187;191.967826;42;42;1333;1364
188;193.347757;42;42;1333;1364
189;193.356372;42;42;1333;1364
190;193.325703;42;42;1333;1364
191;195.752092;42;42;1333;1364
192;198.004947;42;42;1333;1364
193;196.252527;42;42;1333;1364
194;197.704933;42;42;1333;1364
195;193.172307;42;42;1333;1364
196;193.886608;42;42;1333;1364
197;195.127982;42;42;1333;1364
198;246.89241;42;42;1333;1364
199;245.415815;42;42;1333;1364
200;309.070012;42;42;1333;1364
201;303.973655;42;42;1333;1364
202;262.903581;42;42;1333;1364
203;305.283955;42;42;1333;1364
204;368.822829;42;42;1333;1364
205;264.340429;42;42;1333;1364
206;300.32188;42;42;1333;1364
207;309.834648;42;42;1333;1364
208;224.270906;42;42;1333;1364
209;258.253754;42;42;1333;1364
210;193.05513;42;42;1333;1364
211;226.74142;42;42;1333;1364
212;219.46028;42;42;1333;1364
213;193.417415;42;42;1333;1364
214;192.539997;42;42;1333;1364
215;194.624562;42;42;1333;1364
216;194.340605;42;42;1333;1364
217;190.287375;42;42;1333;1364
218;189.825297;42;42;1333;1364
219;190.756181;42;42;1333;1364
220;193.974152;42;42;1333;1364
221;191.944953;42;42;1333;1364
222;189.950559;42;42;1333;1364
223;195.094172;42;42;1333;1364
224;194.825051;42;42;1333;1364
225;191.141171;42;42;1333;1364
226;197.161269;42;42;1333;1364
227;197.378646;42;42;1333;1364
228;192.019555;42;42;1333;1364
229;198.048958;42;42;1333;1364
230;194.698969;42;42;1333;1364
231;190.679715;42;42;1333;1364
232;192.397523;42;42;1333;1364
233;191.922809;42;42;1333;1364
234;193.868879;42;42;1333;1364
235;192.102347;42;42;1333;1364
236;189.295356;42;42;1333;1364
237;196.000327;42;42;1333;1364
238;198.012479;42;42;1333;1364
239;192.769639;42;42;1333;1364
240;193.914655;42;42;1333;1364
241;192.891768;42;42;1333;1364
242;194.162444;42;42;1333;1364
243;195.559232;42;42;1333;1364
244;192.964109;42;42;1333;1364
245;193.738197;42;42;1333;1364
246;188.417333;42;42;1333;1364
247;197.016724;42;42;1333;1364
248;199.514429;42;42;1333;1364
249;191.011704;42;42;1333;1364
250;198.170674;42;42;1333;1364
251;194.938664;42;42;1333;1364
252;206.370577;42;42;1333;1364
253;198.983852;42;42;1333;1364
254;233.235113;42;42;1333;1364
255;239.853287;42;42;1333;1364
256;279.155694;42;42;1333;1364
257;231.151473;42;42;1333;1364
258;313.736948;42;42;1333;1364
259;325.979911;42;42;1333;1364
260;405.8964;42;42;1333;1364
261;308.810742;42;42;1333;1364
262;222.520932;42;42;1333;1364
263;202.991323;42;42;1333;1364
264;406.664534;42;42;1333;1364
265;276.762823;42;42;1333;1364
266;230.690129;42;42;1333;1364
267;264.399945;42;42;1333;1364
268;195.783652;42;42;1333;1364
269;250.744829;42;42;1333;1364
270;194.223274;42;42;1333;1364
271;237.702753;42;42;1333;1364
272;193.968248;42;42;1333;1364
273;196.25219;42;42;1333;1364
274;210.106534;42;42;1333;1364
275;195.807288;42;42;1333;1364
276;188.671394;42;42;1333;1364
277;194.567981;42;42;1333;1364
278;199.605496;42;42;1333;1364
279;193.247719;42;42;1333;1364
280;192.639541;42;42;1333;1364
281;195.346394;42;42;1333;1364
282;195.931595;42;42;1333;1364
283;196.583314;42;42;1333;1364
284;191.685248;42;42;1333;1364
285;196.27234;42;42;1333;1364
286;194.946079;42;42;1333;1364
287;194.478303;42;42;1333;1364
288;197.800693;42;42;1333;1364
289;191.755478;42;42;1333;1364
290;193.533804;42;42;1333;1364
291;187.163625;42;42;1333;1364
292;193.046415;42;42;1333;1364
293;193.370891;42;42;1333;1364
294;190.42138;42;42;1333;1364
295;189.963241;42;42;1333;1364
296;195.019576;42;42;1333;1364
297;196.994952;42;42;1333;1364
298;193.019751;42;42;1333;1364
299;191.431898;42;42;1333;1364
