Id;Texec;expectedH;realH;neededMessages;processedMessages
280;189.674065;42;42;1333;1364
281;193.024167;42;42;1333;1364
282;194.324532;42;42;1333;1364
283;194.960246;42;42;1333;1364
284;189.755097;42;42;1333;1364
285;193.519656;42;42;1333;1364
286;193.379089;42;42;1333;1364
287;191.741917;42;42;1333;1364
288;196.448189;42;42;1333;1364
289;189.133061;42;42;1333;1364
290;190.356234;42;42;1333;1364
291;188.234177;42;42;1333;1364
292;189.661635;42;42;1333;1364
293;191.197066;42;42;1333;1364
294;190.283904;42;42;1333;1364
295;189.194987;42;42;1333;1364
296;194.205812;42;42;1333;1364
297;194.777706;42;42;1333;1364
298;193.005874;42;42;1333;1364
299;191.650378;42;42;1333;1364
