Id;Texec;expectedH;realH;neededMessages;processedMessages
143;196.378179;42;42;1333;1364
144;194.462325;42;42;1333;1364
145;264.863026;42;42;1333;1364
146;194.099824;42;42;1333;1364
147;196.006664;42;42;1333;1364
148;193.559495;42;42;1333;1364
149;193.225698;42;42;1333;1364
150;195.074451;42;42;1333;1364
151;193.589865;42;42;1333;1364
152;197.607179;42;42;1333;1364
153;191.694635;42;42;1333;1364
154;199.008361;42;42;1333;1364
155;216.372502;42;42;1333;1364
156;256.844863;42;42;1333;1364
157;238.628301;42;42;1333;1364
158;320.957707;42;42;1333;1364
159;412.616828;42;42;1333;1364
160;320.340366;42;42;1333;1364
161;298.976703;42;42;1333;1364
162;285.307819;42;42;1333;1364
163;281.82966;42;42;1333;1364
164;259.280406;42;42;1333;1364
165;197.566566;42;42;1333;1364
166;260.596274;42;42;1333;1364
167;208.646348;42;42;1333;1364
168;198.586335;42;42;1333;1364
169;197.675094;42;42;1333;1364
170;197.874829;42;42;1333;1364
171;196.70447;42;42;1333;1364
172;192.923733;42;42;1333;1364
173;194.288729;42;42;1333;1364
174;189.925323;42;42;1333;1364
175;191.330948;42;42;1333;1364
176;208.441222;42;42;1333;1364
177;195.639754;42;42;1333;1364
178;192.716561;42;42;1333;1364
179;196.565205;42;42;1333;1364
180;194.746262;42;42;1333;1364
181;195.051046;42;42;1333;1364
182;193.609607;42;42;1333;1364
183;192.319429;42;42;1333;1364
184;194.261077;42;42;1333;1364
185;194.017847;42;42;1333;1364
186;188.940287;42;42;1333;1364
187;193.273054;42;42;1333;1364
188;191.303539;42;42;1333;1364
189;191.034401;42;42;1333;1364
190;190.801649;42;42;1333;1364
191;194.531782;42;42;1333;1364
192;193.323798;42;42;1333;1364
193;194.721087;42;42;1333;1364
194;194.734646;42;42;1333;1364
195;190.615959;42;42;1333;1364
196;194.319949;42;42;1333;1364
197;192.48517;42;42;1333;1364
198;247.113722;42;42;1333;1364
199;244.797777;42;42;1333;1364
200;306.589518;42;42;1333;1364
201;303.081759;42;42;1333;1364
202;260.700875;42;42;1333;1364
203;304.720344;42;42;1333;1364
204;369.719285;42;42;1333;1364
205;263.565837;42;42;1333;1364
206;297.937222;42;42;1333;1364
207;308.363326;42;42;1333;1364
208;220.859938;42;42;1333;1364
209;256.20221;42;42;1333;1364
210;192.699495;42;42;1333;1364
211;225.539654;42;42;1333;1364
212;217.554882;42;42;1333;1364
213;191.922648;42;42;1333;1364
214;191.76104;42;42;1333;1364
215;191.395414;42;42;1333;1364
216;192.198514;42;42;1333;1364
217;191.403798;42;42;1333;1364
218;189.282373;42;42;1333;1364
219;192.065538;42;42;1333;1364
220;191.924632;42;42;1333;1364
221;190.61223;42;42;1333;1364
222;190.540386;42;42;1333;1364
223;191.974455;42;42;1333;1364
224;193.918565;42;42;1333;1364
225;189.272274;42;42;1333;1364
226;195.008449;42;42;1333;1364
227;193.15602;42;42;1333;1364
228;189.826866;42;42;1333;1364
229;197.543355;42;42;1333;1364
230;193.964201;42;42;1333;1364
231;190.460676;42;42;1333;1364
232;188.767376;42;42;1333;1364
233;190.251229;42;42;1333;1364
234;191.05596;42;42;1333;1364
235;192.365498;42;42;1333;1364
236;188.34101;42;42;1333;1364
237;196.388115;42;42;1333;1364
238;196.572732;42;42;1333;1364
239;192.225795;42;42;1333;1364
240;193.371834;42;42;1333;1364
241;191.22757;42;42;1333;1364
242;191.941558;42;42;1333;1364
243;193.027631;42;42;1333;1364
244;190.307481;42;42;1333;1364
245;190.622527;42;42;1333;1364
246;186.905234;42;42;1333;1364
247;195.443193;42;42;1333;1364
248;197.86724;42;42;1333;1364
249;189.419797;42;42;1333;1364
250;194.987058;42;42;1333;1364
251;193.288082;42;42;1333;1364
252;202.701179;42;42;1333;1364
253;196.540075;42;42;1333;1364
254;231.077664;42;42;1333;1364
255;236.048019;42;42;1333;1364
256;276.36084;42;42;1333;1364
257;229.828123;42;42;1333;1364
258;312.426049;42;42;1333;1364
259;325.430636;42;42;1333;1364
260;403.537133;42;42;1333;1364
261;306.323677;42;42;1333;1364
262;231.49782;42;42;1333;1364
263;200.407638;42;42;1333;1364
264;405.09908;42;42;1333;1364
265;274.674759;42;42;1333;1364
266;231.182215;42;42;1333;1364
267;263.655646;42;42;1333;1364
268;192.427712;42;42;1333;1364
269;249.310296;42;42;1333;1364
270;192.371256;42;42;1333;1364
271;234.715725;42;42;1333;1364
272;192.508867;42;42;1333;1364
273;192.928304;42;42;1333;1364
274;207.304801;42;42;1333;1364
275;194.721012;42;42;1333;1364
276;189.344299;42;42;1333;1364
277;193.009898;42;42;1333;1364
278;196.248025;42;42;1333;1364
279;191.609188;42;42;1333;1364
280;189.8442;42;42;1333;1364
281;192.841798;42;42;1333;1364
282;194.683597;42;42;1333;1364
283;194.947605;42;42;1333;1364
284;190.011245;42;42;1333;1364
285;193.653127;42;42;1333;1364
286;194.229763;42;42;1333;1364
287;191.712712;42;42;1333;1364
288;196.780573;42;42;1333;1364
289;188.827238;42;42;1333;1364
290;190.468914;42;42;1333;1364
291;188.237658;42;42;1333;1364
292;188.247513;42;42;1333;1364
293;191.544774;42;42;1333;1364
294;190.834695;42;42;1333;1364
295;188.889502;42;42;1333;1364
296;194.659422;42;42;1333;1364
297;194.713003;42;42;1333;1364
298;192.983123;42;42;1333;1364
299;192.41777;42;42;1333;1364
