Id;Texec;expectedH;realH;neededMessages;processedMessages
65;38.527592;42;42;645;660
66;32.680468;42;42;645;660
67;34.792845;42;42;645;660
68;36.859478;42;42;645;660
69;33.089156;42;42;645;660
70;34.848464;42;42;645;660
71;34.440757;42;42;645;660
72;33.322404;42;42;645;660
73;34.153381;42;42;645;660
74;35.367797;42;42;645;660
75;34.241616;42;42;645;660
76;32.209347;42;42;645;660
77;33.645518;42;42;645;660
78;33.660955;42;42;645;660
79;32.694466;42;42;645;660
80;179.885384;42;42;645;660
81;121.277565;42;42;645;660
82;57.473694;42;42;645;660
83;53.292032;42;42;645;660
84;33.193593;42;42;645;660
85;32.040608;42;42;645;660
86;33.61774;42;42;645;660
87;32.45359;42;42;645;660
88;33.567023;42;42;645;660
89;32.357934;42;42;645;660
90;34.880076;42;42;645;660
91;33.59454;42;42;645;660
92;35.63168;42;42;645;660
93;35.998452;42;42;645;660
94;33.994409;42;42;645;660
95;32.991815;42;42;645;660
96;32.716207;42;42;645;660
97;36.176303;42;42;645;660
98;32.095401;42;42;645;660
99;34.158875;42;42;645;660
100;33.172593;42;42;645;660
101;33.217095;42;42;645;660
102;31.800759;42;42;645;660
103;33.788829;42;42;645;660
104;32.93332;42;42;645;660
105;34.245425;42;42;645;660
106;34.550877;42;42;645;660
107;39.299157;42;42;645;660
108;35.004216;42;42;645;660
109;33.7759;42;42;645;660
110;37.364264;42;42;645;660
111;35.034897;42;42;645;660
112;32.660878;42;42;645;660
113;31.988007;42;42;645;660
114;34.47252;42;42;645;660
115;32.285014;42;42;645;660
116;34.181865;42;42;645;660
117;36.351676;42;42;645;660
118;33.463377;42;42;645;660
119;35.885162;42;42;645;660
120;38.288694;42;42;645;660
121;36.55252;42;42;645;660
122;40.637068;42;42;645;660
123;34.231541;42;42;645;660
124;36.632973;42;42;645;660
125;38.61332;42;42;645;660
126;33.566506;42;42;645;660
127;34.572773;42;42;645;660
128;40.126897;42;42;645;660
129;37.414395;42;42;645;660
130;35.325174;42;42;645;660
131;35.017326;42;42;645;660
132;62.971254;42;42;645;660
133;126.843284;42;42;645;660
134;33.7235;42;42;645;660
135;36.599268;42;42;645;660
136;33.612557;42;42;645;660
137;56.815634;42;42;645;660
138;32.540101;42;42;645;660
139;208.93663;42;42;645;660
140;89.450069;42;42;645;660
141;65.883852;42;42;645;660
142;31.958381;42;42;645;660
143;31.592902;42;42;645;660
144;31.8658;42;42;645;660
145;47.827003;42;42;645;660
146;33.513238;42;42;645;660
147;32.232343;42;42;645;660
148;33.825945;42;42;645;660
149;32.520454;42;42;645;660
150;34.209025;42;42;645;660
151;32.969961;42;42;645;660
152;35.867598;42;42;645;660
153;35.788583;42;42;645;660
154;33.389765;42;42;645;660
155;31.845543;42;42;645;660
156;31.743297;42;42;645;660
157;34.398;42;42;645;660
158;32.751381;42;42;645;660
159;32.974205;42;42;645;660
160;30.82457;42;42;645;660
161;34.732751;42;42;645;660
162;31.400106;42;42;645;660
163;32.184412;42;42;645;660
164;32.992154;42;42;645;660
165;32.376326;42;42;645;660
166;33.098424;42;42;645;660
167;32.255978;42;42;645;660
168;32.886412;42;42;645;660
169;32.464127;42;42;645;660
170;30.606852;42;42;645;660
171;31.900463;42;42;645;660
172;31.857021;42;42;645;660
173;32.902957;42;42;645;660
174;33.060175;42;42;645;660
175;33.223845;42;42;645;660
176;31.357986;42;42;645;660
177;31.038687;42;42;645;660
178;32.437386;42;42;645;660
179;32.936658;42;42;645;660
180;34.117043;42;42;645;660
181;32.161755;42;42;645;660
182;33.627943;42;42;645;660
183;65.31146;42;42;645;660
184;93.481639;42;42;645;660
185;57.700893;42;42;645;660
186;30.940901;42;42;645;660
187;30.708102;42;42;645;660
188;32.0463;42;42;645;660
189;63.70601;42;42;645;660
190;136.486108;42;42;645;660
191;173.217736;42;42;645;660
192;32.347499;42;42;645;660
193;32.196374;42;42;645;660
194;55.321388;42;42;645;660
195;30.384292;42;42;645;660
196;30.688256;42;42;645;660
197;30.237503;42;42;645;660
198;31.097006;42;42;645;660
199;30.333959;42;42;645;660
200;30.93957;42;42;645;660
201;32.19521;42;42;645;660
202;30.990056;42;42;645;660
203;34.08241;42;42;645;660
204;34.354739;42;42;645;660
205;30.077196;42;42;645;660
206;30.946292;42;42;645;660
207;32.794786;42;42;645;660
208;39.156776;42;42;645;660
209;31.75131;42;42;645;660
210;31.737307;42;42;645;660
211;32.774985;42;42;645;660
212;32.228978;42;42;645;660
213;32.828813;42;42;645;660
214;30.614258;42;42;645;660
215;31.006782;42;42;645;660
216;30.384922;42;42;645;660
217;31.391836;42;42;645;660
218;31.582611;42;42;645;660
219;31.818118;42;42;645;660
220;30.746257;42;42;645;660
221;33.669544;42;42;645;660
222;33.516552;42;42;645;660
223;32.780767;42;42;645;660
224;30.773377;42;42;645;660
225;31.305358;42;42;645;660
226;31.253974;42;42;645;660
227;31.806281;42;42;645;660
228;32.085507;42;42;645;660
229;52.876784;42;42;645;660
230;69.706666;42;42;645;660
231;30.711313;42;42;645;660
232;32.6653;42;42;645;660
233;30.936403;42;42;645;660
234;31.520124;42;42;645;660
235;31.088331;42;42;645;660
236;56.037157;42;42;645;660
237;95.971604;42;42;645;660
238;32.004217;42;42;645;660
239;30.733064;42;42;645;660
240;31.898886;42;42;645;660
241;30.947756;42;42;645;660
242;189.55727;42;42;645;660
243;30.810128;42;42;645;660
244;32.218449;42;42;645;660
245;32.427047;42;42;645;660
246;61.329611;42;42;645;660
247;31.958934;42;42;645;660
248;31.429698;42;42;645;660
249;31.834575;42;42;645;660
250;31.371109;42;42;645;660
251;32.205771;42;42;645;660
252;34.374011;42;42;645;660
253;31.707645;42;42;645;660
254;32.046864;42;42;645;660
255;32.676403;42;42;645;660
256;32.767516;42;42;645;660
257;32.631135;42;42;645;660
258;32.971905;42;42;645;660
259;30.916796;42;42;645;660
260;33.49358;42;42;645;660
261;33.141293;42;42;645;660
262;30.529945;42;42;645;660
263;30.662939;42;42;645;660
264;30.814997;42;42;645;660
265;30.610191;42;42;645;660
266;31.511641;42;42;645;660
267;31.398212;42;42;645;660
268;36.431675;42;42;645;660
269;34.662354;42;42;645;660
270;31.962512;42;42;645;660
271;31.114067;42;42;645;660
272;32.252083;42;42;645;660
273;31.887536;42;42;645;660
274;34.010273;42;42;645;660
275;31.200115;42;42;645;660
276;30.514891;42;42;645;660
277;31.071812;42;42;645;660
278;30.772807;42;42;645;660
279;33.359401;42;42;645;660
280;31.922553;42;42;645;660
281;30.966365;42;42;645;660
282;30.366287;42;42;645;660
283;30.813931;42;42;645;660
284;30.678027;42;42;645;660
285;31.425691;42;42;645;660
286;30.860295;42;42;645;660
287;33.196347;42;42;645;660
288;30.550311;42;42;645;660
289;31.407546;42;42;645;660
290;31.443348;42;42;645;660
291;30.277668;42;42;645;660
292;33.548728;42;42;645;660
293;30.800818;42;42;645;660
294;31.812288;42;42;645;660
295;30.751637;42;42;645;660
296;33.321722;42;42;645;660
297;33.52005;42;42;645;660
298;32.562457;42;42;645;660
299;32.733943;42;42;645;660
