Id;Texec;expectedH;realH;neededMessages;processedMessages
248;197.85043;42;42;1333;1364
249;189.327803;42;42;1333;1364
250;194.427919;42;42;1333;1364
251;193.111428;42;42;1333;1364
252;201.697433;42;42;1333;1364
253;196.450578;42;42;1333;1364
254;232.146288;42;42;1333;1364
255;235.72428;42;42;1333;1364
256;276.035689;42;42;1333;1364
257;229.999189;42;42;1333;1364
258;312.158876;42;42;1333;1364
259;325.059152;42;42;1333;1364
260;403.158717;42;42;1333;1364
261;306.23511;42;42;1333;1364
262;231.231598;42;42;1333;1364
263;199.145126;42;42;1333;1364
264;404.614464;42;42;1333;1364
265;274.481452;42;42;1333;1364
266;230.915911;42;42;1333;1364
267;263.713567;42;42;1333;1364
268;192.465475;42;42;1333;1364
269;248.821797;42;42;1333;1364
270;191.821119;42;42;1333;1364
271;234.334105;42;42;1333;1364
272;192.431935;42;42;1333;1364
273;192.88738;42;42;1333;1364
274;206.842226;42;42;1333;1364
275;194.102274;42;42;1333;1364
276;188.54736;42;42;1333;1364
277;192.899757;42;42;1333;1364
278;196.466683;42;42;1333;1364
279;191.423091;42;42;1333;1364
280;189.475205;42;42;1333;1364
281;192.706507;42;42;1333;1364
282;194.350719;42;42;1333;1364
283;194.782111;42;42;1333;1364
284;189.719968;42;42;1333;1364
285;192.82155;42;42;1333;1364
286;193.501393;42;42;1333;1364
287;191.516147;42;42;1333;1364
288;196.616463;42;42;1333;1364
289;188.840175;42;42;1333;1364
290;190.36569;42;42;1333;1364
291;188.296201;42;42;1333;1364
292;189.710799;42;42;1333;1364
293;191.11236;42;42;1333;1364
294;190.880588;42;42;1333;1364
295;188.459221;42;42;1333;1364
296;193.21445;42;42;1333;1364
297;194.177161;42;42;1333;1364
298;192.612255;42;42;1333;1364
299;193.036533;42;42;1333;1364
