Id;Texec;expectedH;realH;neededMessages;processedMessages
282;194.595599;42;42;1333;1364
283;194.987844;42;42;1333;1364
284;190.065097;42;42;1333;1364
285;193.870363;42;42;1333;1364
286;193.793441;42;42;1333;1364
287;191.960763;42;42;1333;1364
288;196.652011;42;42;1333;1364
289;189.304483;42;42;1333;1364
290;190.241056;42;42;1333;1364
291;188.200115;42;42;1333;1364
292;189.987892;42;42;1333;1364
293;191.385201;42;42;1333;1364
294;191.138125;42;42;1333;1364
295;188.688707;42;42;1333;1364
296;194.267716;42;42;1333;1364
297;194.580543;42;42;1333;1364
298;192.663155;42;42;1333;1364
299;192.223531;42;42;1333;1364
