Id;Texec;expectedH;realH;neededMessages;processedMessages
235;192.300176;42;42;1333;1364
236;189.231851;42;42;1333;1364
237;196.579856;42;42;1333;1364
238;197.700818;42;42;1333;1364
239;192.139885;42;42;1333;1364
240;193.432384;42;42;1333;1364
241;191.770173;42;42;1333;1364
242;192.932267;42;42;1333;1364
243;193.508815;42;42;1333;1364
244;190.459278;42;42;1333;1364
245;190.709859;42;42;1333;1364
246;186.848418;42;42;1333;1364
247;195.686512;42;42;1333;1364
248;198.912433;42;42;1333;1364
249;190.075263;42;42;1333;1364
250;196.92058;42;42;1333;1364
251;193.207875;42;42;1333;1364
252;206.983562;42;42;1333;1364
253;197.350215;42;42;1333;1364
254;231.536821;42;42;1333;1364
255;239.104671;42;42;1333;1364
256;275.831483;42;42;1333;1364
257;231.659604;42;42;1333;1364
258;313.312873;42;42;1333;1364
259;325.633125;42;42;1333;1364
260;404.749828;42;42;1333;1364
261;306.787387;42;42;1333;1364
262;226.982211;42;42;1333;1364
263;200.484075;42;42;1333;1364
264;406.359104;42;42;1333;1364
265;278.277703;42;42;1333;1364
266;231.133482;42;42;1333;1364
267;264.08583;42;42;1333;1364
268;192.989301;42;42;1333;1364
269;249.66042;42;42;1333;1364
270;193.211975;42;42;1333;1364
271;235.262087;42;42;1333;1364
272;193.81148;42;42;1333;1364
273;194.186655;42;42;1333;1364
274;208.65298;42;42;1333;1364
275;195.384189;42;42;1333;1364
276;189.721161;42;42;1333;1364
277;193.807306;42;42;1333;1364
278;196.961508;42;42;1333;1364
279;192.801306;42;42;1333;1364
280;189.790892;42;42;1333;1364
281;192.420725;42;42;1333;1364
282;194.918577;42;42;1333;1364
283;195.420046;42;42;1333;1364
284;190.967995;42;42;1333;1364
285;194.686882;42;42;1333;1364
286;194.719834;42;42;1333;1364
287;192.077244;42;42;1333;1364
288;197.093471;42;42;1333;1364
289;189.329053;42;42;1333;1364
290;190.99857;42;42;1333;1364
291;188.416443;42;42;1333;1364
292;190.038829;42;42;1333;1364
293;193.009063;42;42;1333;1364
294;190.795599;42;42;1333;1364
295;190.33489;42;42;1333;1364
296;195.624341;42;42;1333;1364
297;194.893744;42;42;1333;1364
298;192.915602;42;42;1333;1364
299;191.524483;42;42;1333;1364
