Id;Texec;expectedH;realH;neededMessages;processedMessages
170;197.789659;42;42;1333;1364
171;196.065456;42;42;1333;1364
172;192.800375;42;42;1333;1364
173;193.845077;42;42;1333;1364
174;189.904619;42;42;1333;1364
175;190.865294;42;42;1333;1364
176;209.296952;42;42;1333;1364
177;195.363443;42;42;1333;1364
178;192.204716;42;42;1333;1364
179;195.694233;42;42;1333;1364
180;194.389151;42;42;1333;1364
181;197.481273;42;42;1333;1364
182;192.932569;42;42;1333;1364
183;191.899415;42;42;1333;1364
184;193.910486;42;42;1333;1364
185;193.797168;42;42;1333;1364
186;188.531198;42;42;1333;1364
187;193.1399;42;42;1333;1364
188;191.288686;42;42;1333;1364
189;191.361238;42;42;1333;1364
190;190.145076;42;42;1333;1364
191;193.59379;42;42;1333;1364
192;193.698044;42;42;1333;1364
193;194.24023;42;42;1333;1364
194;194.567978;42;42;1333;1364
195;190.31592;42;42;1333;1364
196;193.605892;42;42;1333;1364
197;191.882145;42;42;1333;1364
198;246.187658;42;42;1333;1364
199;244.206595;42;42;1333;1364
200;305.680363;42;42;1333;1364
201;302.553273;42;42;1333;1364
202;260.088848;42;42;1333;1364
203;304.207808;42;42;1333;1364
204;369.169219;42;42;1333;1364
205;263.290556;42;42;1333;1364
206;297.381387;42;42;1333;1364
207;308.064704;42;42;1333;1364
208;220.113187;42;42;1333;1364
209;255.159432;42;42;1333;1364
210;192.007183;42;42;1333;1364
211;225.243291;42;42;1333;1364
212;217.255762;42;42;1333;1364
213;191.100792;42;42;1333;1364
214;191.571825;42;42;1333;1364
215;191.152523;42;42;1333;1364
216;191.890473;42;42;1333;1364
217;190.53652;42;42;1333;1364
218;188.991718;42;42;1333;1364
219;191.841095;42;42;1333;1364
220;191.690006;42;42;1333;1364
221;190.371002;42;42;1333;1364
222;190.40842;42;42;1333;1364
223;191.239291;42;42;1333;1364
224;193.642789;42;42;1333;1364
225;188.593158;42;42;1333;1364
226;194.886555;42;42;1333;1364
227;194.168468;42;42;1333;1364
228;189.617258;42;42;1333;1364
229;197.11066;42;42;1333;1364
230;193.945092;42;42;1333;1364
231;190.530352;42;42;1333;1364
232;188.735067;42;42;1333;1364
233;189.406403;42;42;1333;1364
234;190.504987;42;42;1333;1364
235;192.236788;42;42;1333;1364
236;189.935301;42;42;1333;1364
237;196.126583;42;42;1333;1364
238;196.198544;42;42;1333;1364
239;191.902556;42;42;1333;1364
240;192.959037;42;42;1333;1364
241;191.048529;42;42;1333;1364
242;191.679246;42;42;1333;1364
243;192.719644;42;42;1333;1364
244;188.8628;42;42;1333;1364
245;190.58335;42;42;1333;1364
246;186.669391;42;42;1333;1364
247;195.322701;42;42;1333;1364
248;197.941813;42;42;1333;1364
249;189.137392;42;42;1333;1364
250;193.567216;42;42;1333;1364
251;193.133844;42;42;1333;1364
252;202.003014;42;42;1333;1364
253;195.513474;42;42;1333;1364
254;231.52173;42;42;1333;1364
255;235.078345;42;42;1333;1364
256;274.545718;42;42;1333;1364
257;229.702785;42;42;1333;1364
258;311.942974;42;42;1333;1364
259;324.868093;42;42;1333;1364
260;403.858179;42;42;1333;1364
261;306.426382;42;42;1333;1364
262;231.056646;42;42;1333;1364
263;198.778531;42;42;1333;1364
264;404.96985;42;42;1333;1364
265;274.148182;42;42;1333;1364
266;230.572709;42;42;1333;1364
267;262.510681;42;42;1333;1364
268;192.291896;42;42;1333;1364
269;248.042735;42;42;1333;1364
270;191.84784;42;42;1333;1364
271;234.398026;42;42;1333;1364
272;191.974399;42;42;1333;1364
273;192.225819;42;42;1333;1364
274;206.439757;42;42;1333;1364
275;193.970512;42;42;1333;1364
276;188.572991;42;42;1333;1364
277;192.966069;42;42;1333;1364
278;196.127746;42;42;1333;1364
279;191.288056;42;42;1333;1364
280;189.426974;42;42;1333;1364
281;192.555567;42;42;1333;1364
282;194.386351;42;42;1333;1364
283;194.67917;42;42;1333;1364
284;189.330266;42;42;1333;1364
285;192.752571;42;42;1333;1364
286;193.195733;42;42;1333;1364
287;191.599376;42;42;1333;1364
288;196.455139;42;42;1333;1364
289;188.463161;42;42;1333;1364
290;189.99102;42;42;1333;1364
291;188.008862;42;42;1333;1364
292;189.589179;42;42;1333;1364
293;191.206426;42;42;1333;1364
294;190.569265;42;42;1333;1364
295;188.366933;42;42;1333;1364
296;192.897846;42;42;1333;1364
297;194.272837;42;42;1333;1364
298;192.392317;42;42;1333;1364
299;192.94912;42;42;1333;1364
