Id;Texec;expectedH;realH;neededMessages;processedMessages
79;214.107813;42;42;1333;1364
80;219.20636;42;42;1333;1364
81;212.356808;42;42;1333;1364
82;213.532514;42;42;1333;1364
83;219.76137;42;42;1333;1364
84;216.638675;42;42;1333;1364
85;217.500198;42;42;1333;1364
86;211.593421;42;42;1333;1364
87;217.070923;42;42;1333;1364
88;216.018885;42;42;1333;1364
89;214.077143;42;42;1333;1364
90;213.764794;42;42;1333;1364
91;224.780336;42;42;1333;1364
92;209.31067;42;42;1333;1364
93;216.230651;42;42;1333;1364
94;205.377781;42;42;1333;1364
95;329.15535;42;42;1333;1364
96;525.91962;42;42;1333;1364
97;614.062157;42;42;1333;1364
98;267.374589;42;42;1333;1364
99;239.459512;42;42;1333;1364
100;205.014027;42;42;1333;1364
101;208.528348;42;42;1333;1364
102;208.62517;42;42;1333;1364
103;212.0426;42;42;1333;1364
104;211.523682;42;42;1333;1364
105;214.274523;42;42;1333;1364
106;212.162917;42;42;1333;1364
107;206.984424;42;42;1333;1364
108;206.564282;42;42;1333;1364
109;212.079979;42;42;1333;1364
110;205.418053;42;42;1333;1364
111;209.596155;42;42;1333;1364
112;211.80243;42;42;1333;1364
113;202.82688;42;42;1333;1364
114;207.719404;42;42;1333;1364
115;203.096107;42;42;1333;1364
116;212.887534;42;42;1333;1364
117;246.594425;42;42;1333;1364
118;211.866064;42;42;1333;1364
119;315.387166;42;42;1333;1364
120;351.48926;42;42;1333;1364
121;324.561921;42;42;1333;1364
122;558.12734;42;42;1333;1364
123;316.78279;42;42;1333;1364
124;211.795438;42;42;1333;1364
125;239.284071;42;42;1333;1364
126;199.138904;42;42;1333;1364
127;203.829677;42;42;1333;1364
128;202.521642;42;42;1333;1364
129;201.714565;42;42;1333;1364
130;201.282356;42;42;1333;1364
131;199.113942;42;42;1333;1364
132;198.274396;42;42;1333;1364
133;199.813437;42;42;1333;1364
134;202.043408;42;42;1333;1364
135;194.822641;42;42;1333;1364
136;205.449512;42;42;1333;1364
137;199.807302;42;42;1333;1364
138;194.585854;42;42;1333;1364
139;195.498361;42;42;1333;1364
140;193.29862;42;42;1333;1364
141;190.029732;42;42;1333;1364
142;197.734706;42;42;1333;1364
143;196.378385;42;42;1333;1364
144;194.611143;42;42;1333;1364
145;264.32253;42;42;1333;1364
146;193.506605;42;42;1333;1364
147;195.506773;42;42;1333;1364
148;193.454153;42;42;1333;1364
149;191.713365;42;42;1333;1364
150;195.070139;42;42;1333;1364
151;194.262329;42;42;1333;1364
152;196.512313;42;42;1333;1364
153;193.001661;42;42;1333;1364
154;198.966748;42;42;1333;1364
155;215.651264;42;42;1333;1364
156;255.702361;42;42;1333;1364
157;231.081107;42;42;1333;1364
158;322.382464;42;42;1333;1364
159;413.645455;42;42;1333;1364
160;321.213793;42;42;1333;1364
161;299.896047;42;42;1333;1364
162;285.196831;42;42;1333;1364
163;280.59421;42;42;1333;1364
164;258.414513;42;42;1333;1364
165;199.97418;42;42;1333;1364
166;260.004506;42;42;1333;1364
167;209.41975;42;42;1333;1364
168;198.763013;42;42;1333;1364
169;197.563005;42;42;1333;1364
170;197.470313;42;42;1333;1364
171;196.969878;42;42;1333;1364
172;194.311677;42;42;1333;1364
173;194.917165;42;42;1333;1364
174;190.13857;42;42;1333;1364
175;190.468219;42;42;1333;1364
176;208.794503;42;42;1333;1364
177;195.196074;42;42;1333;1364
178;191.51023;42;42;1333;1364
179;195.512522;42;42;1333;1364
180;194.674686;42;42;1333;1364
181;196.076712;42;42;1333;1364
182;193.179525;42;42;1333;1364
183;192.931533;42;42;1333;1364
184;194.457752;42;42;1333;1364
185;193.962823;42;42;1333;1364
186;188.908994;42;42;1333;1364
187;192.628241;42;42;1333;1364
188;191.353922;42;42;1333;1364
189;190.298045;42;42;1333;1364
190;191.224921;42;42;1333;1364
191;193.982651;42;42;1333;1364
192;192.001015;42;42;1333;1364
193;194.079936;42;42;1333;1364
194;194.54244;42;42;1333;1364
195;190.280591;42;42;1333;1364
196;194.97992;42;42;1333;1364
197;192.517382;42;42;1333;1364
198;247.884791;42;42;1333;1364
199;244.648046;42;42;1333;1364
200;307.76925;42;42;1333;1364
201;304.001229;42;42;1333;1364
202;261.063906;42;42;1333;1364
203;304.069172;42;42;1333;1364
204;368.549389;42;42;1333;1364
205;262.387239;42;42;1333;1364
206;298.984257;42;42;1333;1364
207;308.728995;42;42;1333;1364
208;222.597238;42;42;1333;1364
209;256.314837;42;42;1333;1364
210;191.986543;42;42;1333;1364
211;226.164148;42;42;1333;1364
212;217.237655;42;42;1333;1364
213;191.720389;42;42;1333;1364
214;191.703315;42;42;1333;1364
215;191.767616;42;42;1333;1364
216;192.563138;42;42;1333;1364
217;189.758897;42;42;1333;1364
218;188.404738;42;42;1333;1364
219;190.647318;42;42;1333;1364
220;192.359977;42;42;1333;1364
221;189.794208;42;42;1333;1364
222;189.217099;42;42;1333;1364
223;192.688232;42;42;1333;1364
224;193.872564;42;42;1333;1364
225;188.442191;42;42;1333;1364
226;195.252462;42;42;1333;1364
227;195.559809;42;42;1333;1364
228;189.63341;42;42;1333;1364
229;197.842843;42;42;1333;1364
230;193.846767;42;42;1333;1364
231;190.579256;42;42;1333;1364
232;189.167233;42;42;1333;1364
233;189.530732;42;42;1333;1364
234;190.235066;42;42;1333;1364
235;191.369488;42;42;1333;1364
236;189.454;42;42;1333;1364
237;195.585517;42;42;1333;1364
238;197.050612;42;42;1333;1364
239;191.355967;42;42;1333;1364
240;192.768139;42;42;1333;1364
241;191.847072;42;42;1333;1364
242;194.614934;42;42;1333;1364
243;194.267514;42;42;1333;1364
244;191.411553;42;42;1333;1364
245;191.554223;42;42;1333;1364
246;186.304372;42;42;1333;1364
247;196.87617;42;42;1333;1364
248;199.245722;42;42;1333;1364
249;189.116965;42;42;1333;1364
250;195.997518;42;42;1333;1364
251;192.6254;42;42;1333;1364
252;203.850229;42;42;1333;1364
253;196.576179;42;42;1333;1364
254;230.228657;42;42;1333;1364
255;237.283447;42;42;1333;1364
256;276.644778;42;42;1333;1364
257;231.171404;42;42;1333;1364
258;312.512305;42;42;1333;1364
259;326.346059;42;42;1333;1364
260;405.712874;42;42;1333;1364
261;306.720131;42;42;1333;1364
262;200.661959;42;42;1333;1364
263;202.464373;42;42;1333;1364
264;405.375191;42;42;1333;1364
265;276.663099;42;42;1333;1364
266;230.755615;42;42;1333;1364
267;263.406541;42;42;1333;1364
268;193.06359;42;42;1333;1364
269;249.307012;42;42;1333;1364
270;192.550014;42;42;1333;1364
271;234.237228;42;42;1333;1364
272;193.251831;42;42;1333;1364
273;193.429142;42;42;1333;1364
274;208.020793;42;42;1333;1364
275;196.395415;42;42;1333;1364
276;187.895062;42;42;1333;1364
277;194.040081;42;42;1333;1364
278;197.903283;42;42;1333;1364
279;192.364974;42;42;1333;1364
280;190.699013;42;42;1333;1364
281;194.339173;42;42;1333;1364
282;194.91208;42;42;1333;1364
283;194.650875;42;42;1333;1364
284;189.688679;42;42;1333;1364
285;194.247607;42;42;1333;1364
286;193.681491;42;42;1333;1364
287;192.929267;42;42;1333;1364
288;197.076574;42;42;1333;1364
289;188.824362;42;42;1333;1364
290;190.449762;42;42;1333;1364
291;187.621204;42;42;1333;1364
292;189.933111;42;42;1333;1364
293;191.918906;42;42;1333;1364
294;190.304657;42;42;1333;1364
295;189.552793;42;42;1333;1364
296;195.19654;42;42;1333;1364
297;195.515853;42;42;1333;1364
298;192.269465;42;42;1333;1364
299;192.532915;42;42;1333;1364
