Id;Texec;expectedH;realH;neededMessages;processedMessages
130;201.292176;42;42;1333;1364
131;199.910722;42;42;1333;1364
132;197.980999;42;42;1333;1364
133;198.572243;42;42;1333;1364
134;202.14337;42;42;1333;1364
135;195.347747;42;42;1333;1364
136;205.937767;42;42;1333;1364
137;199.592663;42;42;1333;1364
138;194.676902;42;42;1333;1364
139;195.642726;42;42;1333;1364
140;193.157379;42;42;1333;1364
141;190.740132;42;42;1333;1364
142;197.903883;42;42;1333;1364
143;196.579292;42;42;1333;1364
144;194.08296;42;42;1333;1364
145;264.856251;42;42;1333;1364
146;194.175176;42;42;1333;1364
147;195.227403;42;42;1333;1364
148;193.520705;42;42;1333;1364
149;192.026362;42;42;1333;1364
150;194.995002;42;42;1333;1364
151;194.329648;42;42;1333;1364
152;197.317984;42;42;1333;1364
153;192.034034;42;42;1333;1364
154;199.13219;42;42;1333;1364
155;216.252622;42;42;1333;1364
156;256.638583;42;42;1333;1364
157;230.471383;42;42;1333;1364
158;320.466858;42;42;1333;1364
159;413.436169;42;42;1333;1364
160;319.939831;42;42;1333;1364
161;298.572134;42;42;1333;1364
162;284.945868;42;42;1333;1364
163;281.581909;42;42;1333;1364
164;258.674911;42;42;1333;1364
165;198.010435;42;42;1333;1364
166;260.575028;42;42;1333;1364
167;209.379071;42;42;1333;1364
168;199.017029;42;42;1333;1364
169;198.158944;42;42;1333;1364
170;197.425196;42;42;1333;1364
171;195.868526;42;42;1333;1364
172;193.006771;42;42;1333;1364
173;194.406058;42;42;1333;1364
174;190.038237;42;42;1333;1364
175;191.129133;42;42;1333;1364
176;207.838547;42;42;1333;1364
177;195.950387;42;42;1333;1364
178;193.042072;42;42;1333;1364
179;195.838489;42;42;1333;1364
180;195.151549;42;42;1333;1364
181;195.238839;42;42;1333;1364
182;193.871361;42;42;1333;1364
183;192.995435;42;42;1333;1364
184;194.795784;42;42;1333;1364
185;193.813172;42;42;1333;1364
186;188.951826;42;42;1333;1364
187;193.006434;42;42;1333;1364
188;191.145998;42;42;1333;1364
189;190.941389;42;42;1333;1364
190;190.92228;42;42;1333;1364
191;193.979729;42;42;1333;1364
192;192.485176;42;42;1333;1364
193;194.406561;42;42;1333;1364
194;194.838001;42;42;1333;1364
195;190.448476;42;42;1333;1364
196;194.375718;42;42;1333;1364
197;192.024914;42;42;1333;1364
198;247.590374;42;42;1333;1364
199;245.245714;42;42;1333;1364
200;306.190622;42;42;1333;1364
201;303.395253;42;42;1333;1364
202;260.364882;42;42;1333;1364
203;304.657301;42;42;1333;1364
204;370.132051;42;42;1333;1364
205;263.596333;42;42;1333;1364
206;296.794369;42;42;1333;1364
207;307.894667;42;42;1333;1364
208;221.01821;42;42;1333;1364
209;256.557522;42;42;1333;1364
210;193.233679;42;42;1333;1364
211;225.390822;42;42;1333;1364
212;217.296589;42;42;1333;1364
213;191.637256;42;42;1333;1364
214;192.00947;42;42;1333;1364
215;191.9774;42;42;1333;1364
216;192.647413;42;42;1333;1364
217;190.74533;42;42;1333;1364
218;188.545348;42;42;1333;1364
219;191.542846;42;42;1333;1364
220;192.8033;42;42;1333;1364
221;189.621;42;42;1333;1364
222;189.729554;42;42;1333;1364
223;192.782393;42;42;1333;1364
224;193.908928;42;42;1333;1364
225;188.969722;42;42;1333;1364
226;194.615028;42;42;1333;1364
227;198.704397;42;42;1333;1364
228;189.58104;42;42;1333;1364
229;198.21079;42;42;1333;1364
230;193.704315;42;42;1333;1364
231;189.748624;42;42;1333;1364
232;189.174854;42;42;1333;1364
233;190.230979;42;42;1333;1364
234;190.768635;42;42;1333;1364
235;192.040366;42;42;1333;1364
236;188.674082;42;42;1333;1364
237;196.665575;42;42;1333;1364
238;197.200153;42;42;1333;1364
239;191.702491;42;42;1333;1364
240;193.070461;42;42;1333;1364
241;191.763802;42;42;1333;1364
242;193.512184;42;42;1333;1364
243;194.15344;42;42;1333;1364
244;190.112216;42;42;1333;1364
245;190.754746;42;42;1333;1364
246;187.545055;42;42;1333;1364
247;196.170988;42;42;1333;1364
248;198.215983;42;42;1333;1364
249;189.54572;42;42;1333;1364
250;195.622626;42;42;1333;1364
251;193.160704;42;42;1333;1364
252;203.538742;42;42;1333;1364
253;197.215464;42;42;1333;1364
254;231.148687;42;42;1333;1364
255;239.410798;42;42;1333;1364
256;276.214075;42;42;1333;1364
257;231.507991;42;42;1333;1364
258;312.704546;42;42;1333;1364
259;326.365586;42;42;1333;1364
260;404.736153;42;42;1333;1364
261;305.911613;42;42;1333;1364
262;201.595966;42;42;1333;1364
263;200.677285;42;42;1333;1364
264;406.427902;42;42;1333;1364
265;276.245556;42;42;1333;1364
266;231.003611;42;42;1333;1364
267;264.18087;42;42;1333;1364
268;192.788721;42;42;1333;1364
269;250.042251;42;42;1333;1364
270;192.504667;42;42;1333;1364
271;234.921152;42;42;1333;1364
272;193.090988;42;42;1333;1364
273;193.487304;42;42;1333;1364
274;208.441027;42;42;1333;1364
275;195.48926;42;42;1333;1364
276;189.552981;42;42;1333;1364
277;193.382069;42;42;1333;1364
278;197.009744;42;42;1333;1364
279;192.274081;42;42;1333;1364
280;190.393293;42;42;1333;1364
281;192.500245;42;42;1333;1364
282;195.457459;42;42;1333;1364
283;195.247223;42;42;1333;1364
284;190.695259;42;42;1333;1364
285;194.028088;42;42;1333;1364
286;195.425107;42;42;1333;1364
287;191.661532;42;42;1333;1364
288;197.480901;42;42;1333;1364
289;189.31205;42;42;1333;1364
290;190.41941;42;42;1333;1364
291;188.061027;42;42;1333;1364
292;190.059526;42;42;1333;1364
293;191.984263;42;42;1333;1364
294;190.620452;42;42;1333;1364
295;190.329482;42;42;1333;1364
296;194.929092;42;42;1333;1364
297;194.873936;42;42;1333;1364
298;193.32123;42;42;1333;1364
299;191.710447;42;42;1333;1364
