Id;Texec;expectedH;realH;neededMessages;processedMessages
115;203.27792;42;42;1333;1364
116;212.71683;42;42;1333;1364
117;245.508548;42;42;1333;1364
118;211.098825;42;42;1333;1364
119;311.402164;42;42;1333;1364
120;358.561389;42;42;1333;1364
121;326.285599;42;42;1333;1364
122;560.001882;42;42;1333;1364
123;316.072041;42;42;1333;1364
124;211.119721;42;42;1333;1364
125;239.677262;42;42;1333;1364
126;198.762015;42;42;1333;1364
127;200.906297;42;42;1333;1364
128;201.823923;42;42;1333;1364
129;200.568456;42;42;1333;1364
130;201.219732;42;42;1333;1364
131;200.888292;42;42;1333;1364
132;198.159997;42;42;1333;1364
133;198.082707;42;42;1333;1364
134;202.116016;42;42;1333;1364
135;194.745868;42;42;1333;1364
136;206.165147;42;42;1333;1364
137;199.235641;42;42;1333;1364
138;194.820859;42;42;1333;1364
139;195.61384;42;42;1333;1364
140;192.62819;42;42;1333;1364
141;190.48576;42;42;1333;1364
142;196.42401;42;42;1333;1364
143;196.16632;42;42;1333;1364
144;194.204659;42;42;1333;1364
145;264.539313;42;42;1333;1364
146;194.953483;42;42;1333;1364
147;194.904629;42;42;1333;1364
148;193.220661;42;42;1333;1364
149;192.817172;42;42;1333;1364
150;195.078332;42;42;1333;1364
151;194.514804;42;42;1333;1364
152;196.834526;42;42;1333;1364
153;190.824142;42;42;1333;1364
154;198.649199;42;42;1333;1364
155;215.708564;42;42;1333;1364
156;256.189551;42;42;1333;1364
157;238.731974;42;42;1333;1364
158;322.34173;42;42;1333;1364
159;411.79371;42;42;1333;1364
160;320.267145;42;42;1333;1364
161;298.833518;42;42;1333;1364
162;284.971307;42;42;1333;1364
163;281.420457;42;42;1333;1364
164;259.096299;42;42;1333;1364
165;197.942476;42;42;1333;1364
166;260.844618;42;42;1333;1364
167;208.487847;42;42;1333;1364
168;199.098545;42;42;1333;1364
169;197.959993;42;42;1333;1364
170;197.939015;42;42;1333;1364
171;196.420904;42;42;1333;1364
172;193.318243;42;42;1333;1364
173;194.109682;42;42;1333;1364
174;189.856098;42;42;1333;1364
175;191.132296;42;42;1333;1364
176;207.941518;42;42;1333;1364
177;195.746668;42;42;1333;1364
178;192.171206;42;42;1333;1364
179;196.331182;42;42;1333;1364
180;195.46772;42;42;1333;1364
181;194.975793;42;42;1333;1364
182;193.533922;42;42;1333;1364
183;192.614788;42;42;1333;1364
184;193.893566;42;42;1333;1364
185;193.937999;42;42;1333;1364
186;189.538227;42;42;1333;1364
187;192.78331;42;42;1333;1364
188;191.123565;42;42;1333;1364
189;191.109551;42;42;1333;1364
190;191.14796;42;42;1333;1364
191;194.568425;42;42;1333;1364
192;192.399901;42;42;1333;1364
193;194.455834;42;42;1333;1364
194;194.952661;42;42;1333;1364
195;190.568086;42;42;1333;1364
196;194.055997;42;42;1333;1364
197;192.452947;42;42;1333;1364
198;246.980161;42;42;1333;1364
199;245.047905;42;42;1333;1364
200;307.112025;42;42;1333;1364
201;303.045243;42;42;1333;1364
202;259.928127;42;42;1333;1364
203;304.37162;42;42;1333;1364
204;369.996018;42;42;1333;1364
205;263.365705;42;42;1333;1364
206;297.237842;42;42;1333;1364
207;308.630958;42;42;1333;1364
208;221.15221;42;42;1333;1364
209;256.00818;42;42;1333;1364
210;192.586618;42;42;1333;1364
211;225.128234;42;42;1333;1364
212;217.251391;42;42;1333;1364
213;192.032381;42;42;1333;1364
214;192.163987;42;42;1333;1364
215;191.646376;42;42;1333;1364
216;192.404321;42;42;1333;1364
217;190.885332;42;42;1333;1364
218;189.413516;42;42;1333;1364
219;191.58504;42;42;1333;1364
220;191.905127;42;42;1333;1364
221;189.409732;42;42;1333;1364
222;190.169584;42;42;1333;1364
223;192.342593;42;42;1333;1364
224;193.971109;42;42;1333;1364
225;188.987856;42;42;1333;1364
226;194.881384;42;42;1333;1364
227;194.836655;42;42;1333;1364
228;190.208144;42;42;1333;1364
229;197.847834;42;42;1333;1364
230;193.412473;42;42;1333;1364
231;190.080785;42;42;1333;1364
232;189.349633;42;42;1333;1364
233;190.507555;42;42;1333;1364
234;191.551154;42;42;1333;1364
235;192.46039;42;42;1333;1364
236;188.646587;42;42;1333;1364
237;196.283226;42;42;1333;1364
238;196.523247;42;42;1333;1364
239;191.877299;42;42;1333;1364
240;193.426418;42;42;1333;1364
241;192.352343;42;42;1333;1364
242;192.26203;42;42;1333;1364
243;192.847148;42;42;1333;1364
244;190.119356;42;42;1333;1364
245;190.585304;42;42;1333;1364
246;187.992441;42;42;1333;1364
247;195.875577;42;42;1333;1364
248;198.579594;42;42;1333;1364
249;189.531193;42;42;1333;1364
250;196.229176;42;42;1333;1364
251;193.622974;42;42;1333;1364
252;203.647837;42;42;1333;1364
253;197.109998;42;42;1333;1364
254;230.78162;42;42;1333;1364
255;236.238199;42;42;1333;1364
256;276.534713;42;42;1333;1364
257;231.137334;42;42;1333;1364
258;312.888582;42;42;1333;1364
259;325.498264;42;42;1333;1364
260;403.485639;42;42;1333;1364
261;306.146815;42;42;1333;1364
262;231.741056;42;42;1333;1364
263;200.141993;42;42;1333;1364
264;404.922255;42;42;1333;1364
265;275.026181;42;42;1333;1364
266;230.940688;42;42;1333;1364
267;263.830772;42;42;1333;1364
268;192.691362;42;42;1333;1364
269;249.529813;42;42;1333;1364
270;193.102312;42;42;1333;1364
271;235.027723;42;42;1333;1364
272;192.837645;42;42;1333;1364
273;193.812057;42;42;1333;1364
274;207.58999;42;42;1333;1364
275;194.790766;42;42;1333;1364
276;189.752883;42;42;1333;1364
277;193.066011;42;42;1333;1364
278;196.459941;42;42;1333;1364
279;191.661381;42;42;1333;1364
280;190.113713;42;42;1333;1364
281;192.482063;42;42;1333;1364
282;194.844067;42;42;1333;1364
283;194.952065;42;42;1333;1364
284;189.734479;42;42;1333;1364
285;194.074652;42;42;1333;1364
286;194.074587;42;42;1333;1364
287;192.076612;42;42;1333;1364
288;197.234988;42;42;1333;1364
289;189.545977;42;42;1333;1364
290;190.728279;42;42;1333;1364
291;188.036753;42;42;1333;1364
292;190.080513;42;42;1333;1364
293;191.472411;42;42;1333;1364
294;190.52951;42;42;1333;1364
295;189.948916;42;42;1333;1364
296;195.01211;42;42;1333;1364
297;194.312189;42;42;1333;1364
298;192.876941;42;42;1333;1364
299;191.115188;42;42;1333;1364
