tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;HALTED;12348;13;3;1675070562513;1.809666
pool-16-thread-4;HALTED;12349;13;3;1675070562515;1.97825
pool-16-thread-4;HALTED;12350;13;3;1675070562517;1.758209
pool-16-thread-4;HALTED;12351;13;3;1675070562519;0.44225
pool-16-thread-4;HALTED;12352;13;3;1675070562519;0.755833
pool-16-thread-4;INITIALIZATION;12346;14;0;1675070562520;112.032584
pool-16-thread-4;INITIALIZATION;12347;14;0;1675070562632;1.53125
pool-16-thread-4;INITIALIZATION;12348;14;0;1675070562634;1.716292
pool-16-thread-4;INITIALIZATION;12349;14;0;1675070562636;1.6335
pool-16-thread-4;INITIALIZATION;12350;14;0;1675070562637;0.009583
pool-16-thread-4;INITIALIZATION;12351;14;0;1675070562637;2.965542
pool-16-thread-4;INITIALIZATION;12352;14;0;1675070562640;1.947917
pool-16-thread-4;APPROXIMATION;12346;14;1;1675070562642;9.421291
pool-16-thread-4;APPROXIMATION;12347;14;1;1675070562652;2.41725
pool-16-thread-4;APPROXIMATION;12348;14;1;1675070562654;0.87325
pool-16-thread-4;APPROXIMATION;12349;14;1;1675070562655;2.046167
pool-16-thread-4;APPROXIMATION;12350;14;1;1675070562657;1.07725
pool-16-thread-4;APPROXIMATION;12352;14;1;1675070562658;0.859792
pool-16-thread-4;APPROXIMATION;12351;14;1;1675070562659;0.417167
pool-16-thread-4;APPROXIMATION;12346;14;2;1675070562660;4.330458
pool-16-thread-4;APPROXIMATION;12347;14;2;1675070562664;3.199291
pool-16-thread-4;APPROXIMATION;12348;14;2;1675070562667;2.354583
pool-16-thread-4;APPROXIMATION;12349;14;2;1675070562670;1.63225
pool-16-thread-4;APPROXIMATION;12350;14;2;1675070562672;0.743334
pool-16-thread-4;APPROXIMATION;12351;14;2;1675070562672;1.279459
pool-16-thread-4;APPROXIMATION;12352;14;2;1675070562674;0.012083
pool-16-thread-4;HALTED;12346;14;3;1675070562674;5.319542
pool-16-thread-4;HALTED;12347;14;3;1675070562679;1.038875
pool-16-thread-4;HALTED;12348;14;3;1675070562680;2.505917
pool-16-thread-4;HALTED;12349;14;3;1675070562683;4.259709
pool-16-thread-4;HALTED;12350;14;3;1675070562687;1.762083
pool-16-thread-4;HALTED;12351;14;3;1675070562689;1.712625
pool-16-thread-4;HALTED;12352;14;3;1675070562691;0.009458
pool-16-thread-4;INITIALIZATION;12346;15;0;1675070562691;113.285458
pool-16-thread-4;INITIALIZATION;12347;15;0;1675070562804;3.265458
pool-16-thread-4;INITIALIZATION;12348;15;0;1675070562807;5.952792
pool-16-thread-4;INITIALIZATION;12349;15;0;1675070562813;3.846208
pool-16-thread-4;INITIALIZATION;12350;15;0;1675070562817;4.011834
pool-16-thread-4;INITIALIZATION;12351;15;0;1675070562821;2.383958
pool-16-thread-4;INITIALIZATION;12352;15;0;1675070562824;2.905208
pool-16-thread-4;APPROXIMATION;12346;15;1;1675070562827;2.770041
pool-16-thread-4;APPROXIMATION;12347;15;1;1675070562830;0.477959
pool-16-thread-4;APPROXIMATION;12348;15;1;1675070562830;0.6225
pool-16-thread-4;APPROXIMATION;12349;15;1;1675070562831;1.115958
pool-16-thread-4;APPROXIMATION;12350;15;1;1675070562832;0.83825
pool-16-thread-4;APPROXIMATION;12352;15;1;1675070562833;0.794958
pool-16-thread-4;APPROXIMATION;12351;15;1;1675070562834;0.764125
pool-16-thread-4;APPROXIMATION;12346;15;2;1675070562835;2.750541
pool-16-thread-4;APPROXIMATION;12347;15;2;1675070562838;1.369208
pool-16-thread-4;APPROXIMATION;12348;15;2;1675070562839;1.109958
pool-16-thread-4;APPROXIMATION;12349;15;2;1675070562840;1.334583
pool-16-thread-4;APPROXIMATION;12350;15;2;1675070562842;0.64075
pool-16-thread-4;APPROXIMATION;12351;15;2;1675070562842;0.545
pool-16-thread-4;APPROXIMATION;12352;15;2;1675070562843;0.539125
pool-16-thread-4;HALTED;12346;15;3;1675070562844;3.122209
pool-16-thread-4;HALTED;12347;15;3;1675070562847;0.4645
pool-16-thread-4;HALTED;12348;15;3;1675070562847;0.756416
pool-16-thread-4;HALTED;12349;15;3;1675070562848;1.084458
pool-16-thread-4;HALTED;12352;15;3;1675070562849;0.297542
pool-16-thread-4;HALTED;12350;15;3;1675070562850;0.79625
pool-16-thread-4;HALTED;12351;15;3;1675070562851;0.906958
pool-16-thread-4;INITIALIZATION;12346;16;0;1675070562852;111.366833
pool-16-thread-4;INITIALIZATION;12348;16;0;1675070562964;8.76875
pool-16-thread-4;INITIALIZATION;12347;16;0;1675070562972;2.520083
pool-16-thread-4;INITIALIZATION;12350;16;0;1675070562975;2.849125
pool-16-thread-4;INITIALIZATION;12349;16;0;1675070562978;2.047333
pool-16-thread-4;INITIALIZATION;12351;16;0;1675070562980;1.267709
pool-16-thread-4;INITIALIZATION;12352;16;0;1675070562982;0.891958
pool-16-thread-4;APPROXIMATION;12346;16;1;1675070562983;5.535125
pool-16-thread-4;APPROXIMATION;12347;16;1;1675070562988;1.97025
pool-16-thread-4;APPROXIMATION;12348;16;1;1675070562991;2.285084
pool-16-thread-4;APPROXIMATION;12349;16;1;1675070562993;3.841292
pool-16-thread-4;APPROXIMATION;12350;16;1;1675070562997;1.035708
pool-16-thread-4;APPROXIMATION;12352;16;1;1675070562998;0.974125
pool-16-thread-4;APPROXIMATION;12351;16;1;1675070562999;0.606417
pool-16-thread-4;APPROXIMATION;12346;16;2;1675070563000;8.174667
pool-16-thread-4;APPROXIMATION;12347;16;2;1675070563008;5.640083
pool-16-thread-4;APPROXIMATION;12348;16;2;1675070563014;2.118875
pool-16-thread-4;APPROXIMATION;12349;16;2;1675070563016;1.172084
pool-16-thread-4;APPROXIMATION;12350;16;2;1675070563017;4.62925
pool-16-thread-4;APPROXIMATION;12352;16;2;1675070563022;2.538125
pool-16-thread-4;APPROXIMATION;12351;16;2;1675070563024;0.009625
pool-16-thread-4;HALTED;12346;16;3;1675070563024;5.163458
pool-16-thread-4;HALTED;12347;16;3;1675070563030;1.739708
pool-16-thread-4;HALTED;12348;16;3;1675070563031;2.443208
pool-16-thread-4;HALTED;12349;16;3;1675070563034;1.179166
pool-16-thread-4;HALTED;12350;16;3;1675070563035;0.726375
pool-16-thread-4;HALTED;12352;16;3;1675070563036;1.222042
pool-16-thread-4;HALTED;12351;16;3;1675070563037;1.045584
pool-16-thread-4;INITIALIZATION;12346;17;0;1675070563038;133.278375
pool-16-thread-4;INITIALIZATION;12347;17;0;1675070563172;1.951333
pool-16-thread-4;INITIALIZATION;12348;17;0;1675070563174;4.249667
pool-16-thread-4;INITIALIZATION;12349;17;0;1675070563178;5.814875
pool-16-thread-4;INITIALIZATION;12350;17;0;1675070563184;1.906291
pool-16-thread-4;INITIALIZATION;12351;17;0;1675070563186;4.862541
pool-16-thread-4;INITIALIZATION;12352;17;0;1675070563191;6.315792
pool-16-thread-4;APPROXIMATION;12346;17;1;1675070563197;8.417209
pool-16-thread-4;APPROXIMATION;12347;17;1;1675070563206;2.13875
pool-16-thread-4;APPROXIMATION;12348;17;1;1675070563208;1.762125
pool-16-thread-4;APPROXIMATION;12349;17;1;1675070563210;1.539542
pool-16-thread-4;APPROXIMATION;12350;17;1;1675070563211;2.185667
pool-16-thread-4;APPROXIMATION;12352;17;1;1675070563214;0.8355
pool-16-thread-4;APPROXIMATION;12351;17;1;1675070563215;0.7255
pool-16-thread-4;APPROXIMATION;12346;17;2;1675070563215;2.46525
pool-16-thread-4;APPROXIMATION;12347;17;2;1675070563218;0.762166
pool-16-thread-4;APPROXIMATION;12348;17;2;1675070563219;0.487208
pool-16-thread-4;APPROXIMATION;12349;17;2;1675070563219;0.7635
pool-16-thread-4;APPROXIMATION;12350;17;2;1675070563220;0.966792
pool-16-thread-4;APPROXIMATION;12351;17;2;1675070563221;0.613083
pool-16-thread-4;APPROXIMATION;12352;17;2;1675070563222;1.224541
pool-16-thread-4;HALTED;12346;17;3;1675070563223;2.851
pool-16-thread-4;HALTED;12347;17;3;1675070563226;0.241875
pool-16-thread-4;HALTED;12348;17;3;1675070563226;1.824708
pool-16-thread-4;HALTED;12349;17;3;1675070563228;1.253959
pool-16-thread-4;HALTED;12350;17;3;1675070563229;0.840584
pool-16-thread-4;HALTED;12352;17;3;1675070563230;1.3275
pool-16-thread-4;HALTED;12351;17;3;1675070563232;0.027
pool-16-thread-7;INITIALIZATION;12346;18;0;1675070563232;111.134834
pool-16-thread-7;INITIALIZATION;12347;18;0;1675070563343;2.139167
pool-16-thread-7;INITIALIZATION;12348;18;0;1675070563345;4.274458
pool-16-thread-7;INITIALIZATION;12349;18;0;1675070563350;6.631625
pool-16-thread-7;INITIALIZATION;12351;18;0;1675070563356;5.114042
pool-16-thread-7;INITIALIZATION;12350;18;0;1675070563362;0.013417
pool-16-thread-7;INITIALIZATION;12352;18;0;1675070563362;1.0785
pool-16-thread-7;APPROXIMATION;12346;18;1;1675070563363;2.87325
pool-16-thread-7;APPROXIMATION;12348;18;1;1675070563366;1.039791
pool-16-thread-7;APPROXIMATION;12349;18;1;1675070563367;0.500667
pool-16-thread-7;APPROXIMATION;12350;18;1;1675070563367;0.543916
pool-16-thread-7;APPROXIMATION;12351;18;1;1675070563368;0.853917
pool-16-thread-7;APPROXIMATION;12352;18;1;1675070563369;9.764708
pool-16-thread-7;APPROXIMATION;12347;18;1;1675070563379;0.113459
pool-16-thread-7;APPROXIMATION;12346;18;2;1675070563379;1.487666
pool-16-thread-7;APPROXIMATION;12348;18;2;1675070563381;1.136042
pool-16-thread-7;APPROXIMATION;12349;18;2;1675070563382;0.87575
pool-16-thread-7;APPROXIMATION;12347;18;2;1675070563383;1.302834
pool-16-thread-7;APPROXIMATION;12350;18;2;1675070563384;1.070959
pool-16-thread-7;APPROXIMATION;12352;18;2;1675070563385;2.9545
pool-16-thread-7;APPROXIMATION;12351;18;2;1675070563388;0.007458
pool-16-thread-7;HALTED;12346;18;3;1675070563388;4.281125
pool-16-thread-7;HALTED;12348;18;3;1675070563393;1.442084
pool-16-thread-7;HALTED;12347;18;3;1675070563394;0.009625
pool-16-thread-7;HALTED;12349;18;3;1675070563394;0.006833
pool-16-thread-7;HALTED;12350;18;3;1675070563394;1.419458
pool-16-thread-7;HALTED;12352;18;3;1675070563396;0.595459
pool-16-thread-7;HALTED;12351;18;3;1675070563396;0.355625
pool-16-thread-1;INITIALIZATION;12346;19;0;1675070563397;126.815083
pool-16-thread-1;INITIALIZATION;12347;19;0;1675070563524;5.86025
pool-16-thread-1;INITIALIZATION;12348;19;0;1675070563530;20.598417
pool-16-thread-1;INITIALIZATION;12349;19;0;1675070563550;10.893333
pool-16-thread-1;INITIALIZATION;12350;19;0;1675070563561;9.286334
pool-16-thread-1;INITIALIZATION;12351;19;0;1675070563571;1.133375
pool-16-thread-1;INITIALIZATION;12352;19;0;1675070563572;3.572292
pool-16-thread-1;APPROXIMATION;12346;19;1;1675070563576;5.018834
pool-16-thread-1;APPROXIMATION;12347;19;1;1675070563581;0.745333
pool-16-thread-1;APPROXIMATION;12348;19;1;1675070563582;0.638167
pool-16-thread-1;APPROXIMATION;12349;19;1;1675070563582;1.165667
pool-16-thread-1;APPROXIMATION;12350;19;1;1675070563584;0.9235
pool-16-thread-1;APPROXIMATION;12352;19;1;1675070563585;0.00725
pool-16-thread-1;APPROXIMATION;12351;19;1;1675070563585;0.7235
pool-16-thread-1;APPROXIMATION;12346;19;2;1675070563585;3.84475
pool-16-thread-1;APPROXIMATION;12347;19;2;1675070563589;0.757666
pool-16-thread-1;APPROXIMATION;12348;19;2;1675070563590;1.62625
pool-16-thread-1;APPROXIMATION;12349;19;2;1675070563592;0.683459
pool-16-thread-1;APPROXIMATION;12350;19;2;1675070563593;0.489041
pool-16-thread-1;APPROXIMATION;12351;19;2;1675070563593;0.306125
pool-16-thread-1;APPROXIMATION;12352;19;2;1675070563593;0.007458
pool-16-thread-1;HALTED;12346;19;3;1675070563593;2.928292
pool-16-thread-1;HALTED;12347;19;3;1675070563596;0.849833
pool-16-thread-1;HALTED;12349;19;3;1675070563597;1.082834
pool-16-thread-1;HALTED;12348;19;3;1675070563599;1.003792
pool-16-thread-1;HALTED;12350;19;3;1675070563600;1.0655
pool-16-thread-1;HALTED;12352;19;3;1675070563601;0.743958
pool-16-thread-1;HALTED;12351;19;3;1675070563602;0.521583
pool-16-thread-1;INITIALIZATION;12346;20;0;1675070563602;109.4065
pool-16-thread-1;INITIALIZATION;12347;20;0;1675070563712;0.667583
pool-16-thread-1;INITIALIZATION;12348;20;0;1675070563712;2.129167
pool-16-thread-1;INITIALIZATION;12349;20;0;1675070563715;0.006459
pool-16-thread-1;INITIALIZATION;12350;20;0;1675070563715;7.303625
pool-16-thread-1;INITIALIZATION;12351;20;0;1675070563722;2.26975
pool-16-thread-1;INITIALIZATION;12352;20;0;1675070563724;0.996958
pool-16-thread-1;APPROXIMATION;12346;20;1;1675070563725;7.736458
pool-16-thread-1;APPROXIMATION;12347;20;1;1675070563733;1.427417
pool-16-thread-1;APPROXIMATION;12348;20;1;1675070563735;1.219917
pool-16-thread-1;APPROXIMATION;12349;20;1;1675070563736;4.741375
pool-16-thread-1;APPROXIMATION;12350;20;1;1675070563741;2.4985
pool-16-thread-1;APPROXIMATION;12352;20;1;1675070563743;1.223334
pool-16-thread-1;APPROXIMATION;12351;20;1;1675070563745;0.736875
pool-16-thread-1;APPROXIMATION;12346;20;2;1675070563745;3.814958
pool-16-thread-1;APPROXIMATION;12347;20;2;1675070563749;4.466458
pool-16-thread-1;APPROXIMATION;12349;20;2;1675070563754;1.71375
pool-16-thread-1;APPROXIMATION;12348;20;2;1675070563756;1.626125
pool-16-thread-1;APPROXIMATION;12351;20;2;1675070563757;2.979583
pool-16-thread-1;APPROXIMATION;12350;20;2;1675070563760;1.500542
pool-16-thread-1;APPROXIMATION;12352;20;2;1675070563762;0.774083
pool-16-thread-1;HALTED;12346;20;3;1675070563763;8.743416
pool-16-thread-1;HALTED;12347;20;3;1675070563772;1.668584
pool-16-thread-1;HALTED;12348;20;3;1675070563773;1.613834
pool-16-thread-1;HALTED;12350;20;3;1675070563775;1.448208
pool-16-thread-1;HALTED;12349;20;3;1675070563777;0.934333
pool-16-thread-1;HALTED;12352;20;3;1675070563778;2.812583
pool-16-thread-1;HALTED;12351;20;3;1675070563781;1.097458
pool-16-thread-1;INITIALIZATION;12346;21;0;1675070563782;113.18725
pool-16-thread-1;INITIALIZATION;12347;21;0;1675070563895;1.481125
pool-16-thread-1;INITIALIZATION;12348;21;0;1675070563897;3.683666
pool-16-thread-1;INITIALIZATION;12349;21;0;1675070563900;2.493583
pool-16-thread-1;INITIALIZATION;12350;21;0;1675070563903;2.328
pool-16-thread-1;INITIALIZATION;12351;21;0;1675070563905;1.167375
pool-16-thread-1;INITIALIZATION;12352;21;0;1675070563906;4.135667
pool-16-thread-1;APPROXIMATION;12346;21;1;1675070563911;6.036583
pool-16-thread-1;APPROXIMATION;12347;21;1;1675070563917;2.500875
pool-16-thread-1;APPROXIMATION;12348;21;1;1675070563919;3.93725
pool-16-thread-1;APPROXIMATION;12349;21;1;1675070563923;3.026292
pool-16-thread-1;APPROXIMATION;12350;21;1;1675070563926;2.298166
pool-16-thread-1;APPROXIMATION;12352;21;1;1675070563929;1.29875
pool-16-thread-1;APPROXIMATION;12351;21;1;1675070563930;1.558708
pool-16-thread-1;APPROXIMATION;12346;21;2;1675070563932;5.500375
pool-16-thread-1;APPROXIMATION;12347;21;2;1675070563937;3.041458
pool-16-thread-1;APPROXIMATION;12349;21;2;1675070563940;2.015292
pool-16-thread-1;APPROXIMATION;12348;21;2;1675070563942;1.797417
pool-16-thread-1;APPROXIMATION;12350;21;2;1675070563944;2.423541
pool-16-thread-1;APPROXIMATION;12351;21;2;1675070563947;1.707417
pool-16-thread-1;APPROXIMATION;12352;21;2;1675070563948;1.623
pool-16-thread-1;HALTED;12346;21;3;1675070563950;5.386542
pool-16-thread-1;HALTED;12347;21;3;1675070563956;1.381041
pool-16-thread-1;HALTED;12348;21;3;1675070563957;1.335667
pool-16-thread-1;HALTED;12349;21;3;1675070563958;2.152666
pool-16-thread-1;HALTED;12350;21;3;1675070563961;0.321084
pool-16-thread-1;HALTED;12352;21;3;1675070563961;1.561583
pool-16-thread-1;HALTED;12351;21;3;1675070563963;0.682416
pool-16-thread-1;INITIALIZATION;12348;22;0;1675070563963;109.692667
pool-16-thread-1;INITIALIZATION;12346;22;0;1675070564073;0.770708
pool-16-thread-1;INITIALIZATION;12347;22;0;1675070564074;0.007625
pool-16-thread-1;INITIALIZATION;12349;22;0;1675070564074;0.739791
pool-16-thread-1;INITIALIZATION;12350;22;0;1675070564075;0.725042
pool-16-thread-1;INITIALIZATION;12351;22;0;1675070564076;0.523167
pool-16-thread-1;INITIALIZATION;12352;22;0;1675070564076;1.032875
pool-16-thread-1;APPROXIMATION;12346;22;1;1675070564077;3.106167
pool-16-thread-1;APPROXIMATION;12347;22;1;1675070564081;1.023584
pool-16-thread-1;APPROXIMATION;12348;22;1;1675070564082;0.324
pool-16-thread-1;APPROXIMATION;12349;22;1;1675070564082;0.773792
pool-16-thread-1;APPROXIMATION;12350;22;1;1675070564083;0.861666
pool-16-thread-1;APPROXIMATION;12352;22;1;1675070564084;0.350208
pool-16-thread-1;APPROXIMATION;12351;22;1;1675070564084;0.42225
pool-16-thread-1;APPROXIMATION;12346;22;2;1675070564085;2.919167
pool-16-thread-1;APPROXIMATION;12347;22;2;1675070564088;0.898375
pool-16-thread-1;APPROXIMATION;12348;22;2;1675070564089;1.763625
pool-16-thread-1;APPROXIMATION;12349;22;2;1675070564091;0.685875
pool-16-thread-1;APPROXIMATION;12350;22;2;1675070564091;1.040041
pool-16-thread-1;APPROXIMATION;12351;22;2;1675070564092;0.583458
pool-16-thread-1;APPROXIMATION;12352;22;2;1675070564093;0.37
pool-16-thread-1;HALTED;12346;22;3;1675070564094;2.223667
pool-16-thread-1;HALTED;12347;22;3;1675070564096;0.897208
pool-16-thread-1;HALTED;12348;22;3;1675070564097;0.57
pool-16-thread-1;HALTED;12349;22;3;1675070564097;0.519333
pool-16-thread-1;HALTED;12350;22;3;1675070564098;0.391959
pool-16-thread-1;HALTED;12351;22;3;1675070564098;0.512416
pool-16-thread-1;HALTED;12352;22;3;1675070564099;0.3115
pool-16-thread-1;INITIALIZATION;12346;23;0;1675070564099;106.418625
pool-16-thread-1;INITIALIZATION;12349;23;0;1675070564206;0.71725
pool-16-thread-1;INITIALIZATION;12348;23;0;1675070564207;0.559917
pool-16-thread-1;INITIALIZATION;12347;23;0;1675070564207;0.023333
pool-16-thread-1;INITIALIZATION;12350;23;0;1675070564207;0.275541
pool-16-thread-6;INITIALIZATION;12351;23;0;1675070564208;0.852333
pool-16-thread-6;INITIALIZATION;12352;23;0;1675070564208;0.41925
pool-16-thread-6;APPROXIMATION;12346;23;1;1675070564209;1.866584
pool-16-thread-6;APPROXIMATION;12347;23;1;1675070564211;0.537208
pool-16-thread-6;APPROXIMATION;12348;23;1;1675070564212;1.076125
pool-16-thread-6;APPROXIMATION;12349;23;1;1675070564213;2.984916
pool-16-thread-6;APPROXIMATION;12350;23;1;1675070564216;1.073416
pool-16-thread-6;APPROXIMATION;12351;23;1;1675070564217;0.833125
pool-16-thread-6;APPROXIMATION;12352;23;1;1675070564218;0.017667
pool-16-thread-6;APPROXIMATION;12346;23;2;1675070564218;3.051333
pool-16-thread-6;APPROXIMATION;12347;23;2;1675070564221;0.306666
pool-16-thread-6;APPROXIMATION;12348;23;2;1675070564221;0.721833
pool-16-thread-6;APPROXIMATION;12349;23;2;1675070564222;0.450791
pool-16-thread-6;APPROXIMATION;12351;23;2;1675070564223;0.562417
pool-16-thread-6;APPROXIMATION;12352;23;2;1675070564223;0.388625
pool-16-thread-6;APPROXIMATION;12350;23;2;1675070564224;0.011833
pool-16-thread-6;HALTED;12346;23;3;1675070564224;1.558292
pool-16-thread-6;HALTED;12347;23;3;1675070564225;0.693
pool-16-thread-6;HALTED;12348;23;3;1675070564226;0.880542
pool-16-thread-6;HALTED;12349;23;3;1675070564227;0.208208
pool-16-thread-6;HALTED;12350;23;3;1675070564227;0.455334
pool-16-thread-6;HALTED;12352;23;3;1675070564228;0.543375
pool-16-thread-6;HALTED;12351;23;3;1675070564228;0.263959
pool-16-thread-6;INITIALIZATION;12346;24;0;1675070564229;108.86475
pool-16-thread-6;INITIALIZATION;12347;24;0;1675070564338;1.218458
pool-16-thread-6;INITIALIZATION;12348;24;0;1675070564339;1.847958
pool-16-thread-6;INITIALIZATION;12349;24;0;1675070564341;1.248542
pool-16-thread-6;INITIALIZATION;12350;24;0;1675070564342;1.127583
pool-16-thread-6;INITIALIZATION;12351;24;0;1675070564343;0.398917
pool-16-thread-6;INITIALIZATION;12352;24;0;1675070564344;2.598709
pool-16-thread-6;APPROXIMATION;12346;24;1;1675070564346;3.480708
pool-16-thread-6;APPROXIMATION;12347;24;1;1675070564350;1.2505
pool-16-thread-6;APPROXIMATION;12348;24;1;1675070564351;0.81625
pool-16-thread-6;APPROXIMATION;12349;24;1;1675070564352;1.710583
pool-16-thread-6;APPROXIMATION;12350;24;1;1675070564354;0.491625
pool-16-thread-6;APPROXIMATION;12352;24;1;1675070564354;0.875167
pool-16-thread-6;APPROXIMATION;12351;24;1;1675070564355;1.034417
pool-16-thread-6;APPROXIMATION;12346;24;2;1675070564356;7.146083
pool-16-thread-6;APPROXIMATION;12347;24;2;1675070564364;1.594583
pool-16-thread-6;APPROXIMATION;12348;24;2;1675070564365;1.801208
pool-16-thread-6;APPROXIMATION;12349;24;2;1675070564367;1.340667
pool-16-thread-6;APPROXIMATION;12351;24;2;1675070564368;6.085042
pool-16-thread-6;APPROXIMATION;12352;24;2;1675070564375;0.741541
pool-16-thread-6;APPROXIMATION;12350;24;2;1675070564375;0.00725
pool-16-thread-6;HALTED;12346;24;3;1675070564375;4.748542
pool-16-thread-6;HALTED;12347;24;3;1675070564380;3.610375
pool-16-thread-6;HALTED;12348;24;3;1675070564384;1.158084
pool-16-thread-6;HALTED;12349;24;3;1675070564385;1.234083
pool-16-thread-6;HALTED;12350;24;3;1675070564386;3.081459
pool-16-thread-6;HALTED;12351;24;3;1675070564390;0.739
pool-16-thread-6;HALTED;12352;24;3;1675070564390;1.500917
pool-16-thread-6;INITIALIZATION;12346;25;0;1675070564392;111.785917
pool-16-thread-6;INITIALIZATION;12347;25;0;1675070564504;4.316041
pool-16-thread-6;INITIALIZATION;12348;25;0;1675070564508;1.952208
pool-16-thread-6;INITIALIZATION;12349;25;0;1675070564510;2.838875
pool-16-thread-6;INITIALIZATION;12350;25;0;1675070564513;3.515708
pool-16-thread-6;INITIALIZATION;12351;25;0;1675070564517;2.698792
pool-16-thread-6;INITIALIZATION;12352;25;0;1675070564519;3.157625
pool-16-thread-6;APPROXIMATION;12346;25;1;1675070564523;9.289291
pool-16-thread-6;APPROXIMATION;12347;25;1;1675070564532;2.868208
pool-16-thread-6;APPROXIMATION;12348;25;1;1675070564535;3.822334
pool-16-thread-6;APPROXIMATION;12349;25;1;1675070564539;2.314708
pool-16-thread-6;APPROXIMATION;12350;25;1;1675070564541;3.229958
pool-16-thread-6;APPROXIMATION;12352;25;1;1675070564544;1.967833
pool-16-thread-6;APPROXIMATION;12351;25;1;1675070564546;1.319458
