type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.00797
INITIALIZATION;12352;116;0;1672694093343;0.00919
INITIALIZATION;12350;116;0;1672694093343;0.00806
INITIALIZATION;12351;116;0;1672694093343;0.00863
INITIALIZATION;12348;116;0;1672694093343;0.01459
APPROXIMATION;12345;116;1;1672694093344;0.01287
APPROXIMATION;12346;116;1;1672694093344;0.03285
APPROXIMATION;12349;116;1;1672694093344;0.00903
APPROXIMATION;12351;116;1;1672694093344;0.00651
APPROXIMATION;12350;116;1;1672694093344;0.088901
APPROXIMATION;12348;116;1;1672694093344;0.00789
APPROXIMATION;12352;116;1;1672694093344;0.003
APPROXIMATION;12345;116;2;1672694093344;0.00757
APPROXIMATION;12346;116;2;1672694093344;0.01356
APPROXIMATION;12349;116;2;1672694093345;0.00638
APPROXIMATION;12350;116;2;1672694093345;0.0127
APPROXIMATION;12351;116;2;1672694093345;0.00922
APPROXIMATION;12348;116;2;1672694093345;0.0028
APPROXIMATION;12352;116;2;1672694093345;0.00632
APPROXIMATION;12345;116;3;1672694093345;0.00889
APPROXIMATION;12346;116;3;1672694093345;0.00881
APPROXIMATION;12349;116;3;1672694093345;0.0085
APPROXIMATION;12350;116;3;1672694093345;0.00708
APPROXIMATION;12348;116;3;1672694093345;0.00808
APPROXIMATION;12351;116;3;1672694093345;0.01221
HALTED;12346;116;4;1672694093346;0.01055
APPROXIMATION;12352;116;3;1672694093346;0.01275
HALTED;12349;116;4;1672694093346;0.00655
HALTED;12350;116;4;1672694093346;0.013611
HALTED;12348;116;4;1672694093346;0.075921
HALTED;12351;116;4;1672694093346;0.06846
HALTED;12345;116;4;1672694093346;0.00783
HALTED;12352;116;4;1672694093346;0.00688
INITIALIZATION;12345;117;0;1672694093447;0.00775
INITIALIZATION;12346;117;0;1672694093448;0.01026
INITIALIZATION;12348;117;0;1672694093448;0.00973
INITIALIZATION;12349;117;0;1672694093448;0.00468
INITIALIZATION;12350;117;0;1672694093448;0.00974
INITIALIZATION;12351;117;0;1672694093448;0.01162
APPROXIMATION;12345;117;1;1672694093448;0.01147
INITIALIZATION;12352;117;0;1672694093448;0.00866
APPROXIMATION;12346;117;1;1672694093448;0.00837
APPROXIMATION;12349;117;1;1672694093449;0.01156
APPROXIMATION;12345;117;2;1672694093449;0.00852
APPROXIMATION;12348;117;1;1672694093449;0.00819
APPROXIMATION;12351;117;1;1672694093449;0.0226
APPROXIMATION;12352;117;1;1672694093449;0.03212
APPROXIMATION;12350;117;1;1672694093449;0.094231
APPROXIMATION;12346;117;2;1672694093449;0.074341
APPROXIMATION;12351;117;2;1672694093449;0.01069
APPROXIMATION;12349;117;2;1672694093449;0.0143
APPROXIMATION;12350;117;2;1672694093450;0.00995
APPROXIMATION;12352;117;2;1672694093450;0.00799
APPROXIMATION;12348;117;2;1672694093450;0.00266
APPROXIMATION;12345;117;3;1672694093450;0.0076
APPROXIMATION;12346;117;3;1672694093450;0.01829
APPROXIMATION;12349;117;3;1672694093450;0.01236
APPROXIMATION;12351;117;3;1672694093450;0.00992
APPROXIMATION;12350;117;3;1672694093450;0.00816
APPROXIMATION;12352;117;3;1672694093450;0.0063
APPROXIMATION;12348;117;3;1672694093450;0.00289
APPROXIMATION;12345;117;4;1672694093450;0.007931
APPROXIMATION;12346;117;4;1672694093451;0.00489
APPROXIMATION;12349;117;4;1672694093451;0.00613
APPROXIMATION;12351;117;4;1672694093451;0.00715
APPROXIMATION;12352;117;4;1672694093451;0.01165
APPROXIMATION;12348;117;4;1672694093451;0.01247
APPROXIMATION;12350;117;4;1672694093451;0.00595
HALTED;12345;117;5;1672694093451;0.01133
HALTED;12346;117;5;1672694093451;0.00469
HALTED;12349;117;5;1672694093451;0.00655
HALTED;12351;117;5;1672694093451;0.01217
HALTED;12352;117;5;1672694093451;0.011541
HALTED;12348;117;5;1672694093451;0.00923
HALTED;12350;117;5;1672694093451;0.00823
INITIALIZATION;12345;118;0;1672694093552;0.00772
INITIALIZATION;12346;118;0;1672694093553;0.00684
INITIALIZATION;12348;118;0;1672694093553;0.00682
INITIALIZATION;12351;118;0;1672694093553;0.00751
INITIALIZATION;12349;118;0;1672694093553;0.01304
INITIALIZATION;12352;118;0;1672694093553;0.00508
APPROXIMATION;12345;118;1;1672694093554;0.00566
APPROXIMATION;12346;118;1;1672694093554;0.01009
APPROXIMATION;12348;118;1;1672694093554;0.01245
APPROXIMATION;12351;118;1;1672694093554;0.01045
APPROXIMATION;12349;118;1;1672694093554;0.023051
APPROXIMATION;12352;118;1;1672694093554;0.02686
APPROXIMATION;12345;118;2;1672694093554;0.00572
APPROXIMATION;12346;118;2;1672694093554;0.00903
APPROXIMATION;12348;118;2;1672694093554;0.00677
APPROXIMATION;12351;118;2;1672694093555;0.00704
APPROXIMATION;12349;118;2;1672694093555;0.00794
APPROXIMATION;12352;118;2;1672694093555;0.01057
HALTED;12345;118;3;1672694093555;0.00865
HALTED;12346;118;3;1672694093555;0.01594
HALTED;12349;118;3;1672694093555;0.00953
HALTED;12352;118;3;1672694093555;0.035931
HALTED;12351;118;3;1672694093555;0.038021
HALTED;12348;118;3;1672694093555;0.039451
INITIALIZATION;12350;118;0;1672694093655;0.01271
INITIALIZATION;12345;119;0;1672694093656;0.0097
INITIALIZATION;12346;119;0;1672694093656;0.01004
APPROXIMATION;12350;118;1;1672694093657;0.00764
APPROXIMATION;12350;118;2;1672694093657;0.00545
APPROXIMATION;12350;118;3;1672694093657;0.00235
HALTED;12350;118;4;1672694093657;0.00318
INITIALIZATION;12348;119;0;1672694093657;0.00871
INITIALIZATION;12351;119;0;1672694093657;0.00803
INITIALIZATION;12349;119;0;1672694093657;0.01263
INITIALIZATION;12352;119;0;1672694093657;0.00805
APPROXIMATION;12346;119;1;1672694093657;0.00925
APPROXIMATION;12345;119;1;1672694093657;0.01675
APPROXIMATION;12348;119;1;1672694093658;0.013041
APPROXIMATION;12351;119;1;1672694093658;0.01518
INITIALIZATION;12350;119;0;1672694093658;0.041541
APPROXIMATION;12350;119;1;1672694093658;0.01508
APPROXIMATION;12349;119;1;1672694093658;0.02174
APPROXIMATION;12352;119;1;1672694093658;0.01165
APPROXIMATION;12346;119;2;1672694093658;0.0083
APPROXIMATION;12345;119;2;1672694093658;0.00851
APPROXIMATION;12348;119;2;1672694093658;0.013
APPROXIMATION;12349;119;2;1672694093658;0.01008
APPROXIMATION;12350;119;2;1672694093658;0.01535
APPROXIMATION;12351;119;2;1672694093658;0.03349
APPROXIMATION;12352;119;2;1672694093658;0.00939
APPROXIMATION;12345;119;3;1672694093659;0.01234
APPROXIMATION;12346;119;3;1672694093659;0.00447
APPROXIMATION;12352;119;3;1672694093659;0.00825
APPROXIMATION;12351;119;3;1672694093659;0.01319
APPROXIMATION;12349;119;3;1672694093659;0.0019
APPROXIMATION;12350;119;3;1672694093659;0.00657
HALTED;12345;119;4;1672694093659;0.00354
APPROXIMATION;12348;119;3;1672694093659;0.01978
HALTED;12346;119;4;1672694093659;0.064811
HALTED;12351;119;4;1672694093660;0.01235
HALTED;12348;119;4;1672694093699;0.01072
HALTED;12352;119;4;1672694093699;0.0044
HALTED;12349;119;4;1672694093699;0.00427
HALTED;12350;119;4;1672694093699;0.00481
INITIALIZATION;12345;120;0;1672694093760;0.00762
INITIALIZATION;12346;120;0;1672694093761;0.01037
INITIALIZATION;12349;120;0;1672694093761;0.01468
INITIALIZATION;12348;120;0;1672694093761;0.00868
INITIALIZATION;12351;120;0;1672694093761;0.00739
INITIALIZATION;12352;120;0;1672694093761;0.01163
INITIALIZATION;12350;120;0;1672694093761;0.01015
APPROXIMATION;12345;120;1;1672694093761;0.01181
APPROXIMATION;12346;120;1;1672694093761;0.01312
APPROXIMATION;12348;120;1;1672694093762;0.01042
APPROXIMATION;12349;120;1;1672694093762;0.00797
APPROXIMATION;12352;120;1;1672694093762;0.010841
APPROXIMATION;12351;120;1;1672694093762;0.0367
APPROXIMATION;12350;120;1;1672694093762;0.03857
APPROXIMATION;12345;120;2;1672694093762;0.00676
APPROXIMATION;12346;120;2;1672694093762;0.015131
APPROXIMATION;12348;120;2;1672694093762;0.01013
APPROXIMATION;12349;120;2;1672694093762;0.00674
APPROXIMATION;12352;120;2;1672694093762;0.01321
APPROXIMATION;12351;120;2;1672694093763;0.01035
APPROXIMATION;12350;120;2;1672694093763;0.00442
APPROXIMATION;12346;120;3;1672694093763;0.00866
APPROXIMATION;12345;120;3;1672694093763;0.01027
APPROXIMATION;12349;120;3;1672694093763;0.01424
HALTED;12348;120;3;1672694093763;0.00919
APPROXIMATION;12352;120;3;1672694093763;0.00882
APPROXIMATION;12351;120;3;1672694093763;0.009
HALTED;12346;120;4;1672694093763;0.009831
HALTED;12350;120;3;1672694093763;0.00531
HALTED;12345;120;4;1672694093763;0.008971
HALTED;12349;120;4;1672694093763;0.00814
HALTED;12352;120;4;1672694093764;0.00928
HALTED;12351;120;4;1672694093764;0.007171
INITIALIZATION;12345;121;0;1672694093864;0.009651
INITIALIZATION;12346;121;0;1672694093865;0.00799
INITIALIZATION;12349;121;0;1672694093865;0.00724
INITIALIZATION;12348;121;0;1672694093865;0.00671
INITIALIZATION;12351;121;0;1672694093865;0.015921
INITIALIZATION;12352;121;0;1672694093866;0.01083
INITIALIZATION;12350;121;0;1672694093866;0.00806
APPROXIMATION;12345;121;1;1672694093866;0.00474
APPROXIMATION;12346;121;1;1672694093866;0.00357
APPROXIMATION;12349;121;1;1672694093866;0.01275
APPROXIMATION;12348;121;1;1672694093866;0.03525
APPROXIMATION;12351;121;1;1672694093866;0.01284
APPROXIMATION;12352;121;1;1672694093866;0.00809
APPROXIMATION;12345;121;2;1672694093866;0.00638
APPROXIMATION;12346;121;2;1672694093866;0.00903
APPROXIMATION;12350;121;1;1672694093867;0.01691
APPROXIMATION;12351;121;2;1672694093867;0.01145
APPROXIMATION;12349;121;2;1672694093867;0.007521
APPROXIMATION;12352;121;2;1672694093867;0.020251
APPROXIMATION;12348;121;2;1672694093867;0.01231
APPROXIMATION;12350;121;2;1672694093867;0.0152
HALTED;12346;121;3;1672694093867;0.01033
HALTED;12345;121;3;1672694093867;0.01406
HALTED;12349;121;3;1672694093867;0.00438
HALTED;12351;121;3;1672694093867;0.01234
HALTED;12348;121;3;1672694093868;0.01518
HALTED;12352;121;3;1672694093868;0.00702
HALTED;12350;121;3;1672694093868;0.00848
INITIALIZATION;12345;122;0;1672694093968;0.01004
INITIALIZATION;12346;122;0;1672694093969;0.02288
INITIALIZATION;12349;122;0;1672694093969;0.00923
INITIALIZATION;12348;122;0;1672694093969;0.0169
INITIALIZATION;12351;122;0;1672694093969;0.0111
INITIALIZATION;12352;122;0;1672694093970;0.01116
APPROXIMATION;12345;122;1;1672694093970;0.00519
APPROXIMATION;12346;122;1;1672694093970;0.01254
APPROXIMATION;12348;122;1;1672694093970;0.01394
APPROXIMATION;12352;122;1;1672694093970;0.010971
APPROXIMATION;12349;122;1;1672694093970;0.02202
APPROXIMATION;12351;122;1;1672694093970;0.012
APPROXIMATION;12346;122;2;1672694093970;0.018221
APPROXIMATION;12345;122;2;1672694093970;0.01073
APPROXIMATION;12348;122;2;1672694093971;0.01098
APPROXIMATION;12349;122;2;1672694093971;0.014001
APPROXIMATION;12352;122;2;1672694093971;0.01609
APPROXIMATION;12351;122;2;1672694093971;0.00883
INITIALIZATION;12350;122;0;1672694093971;0.01093
HALTED;12349;122;3;1672694093971;0.0141
HALTED;12352;122;3;1672694093972;0.00866
APPROXIMATION;12350;122;1;1672694093972;0.00571
APPROXIMATION;12350;122;2;1672694093973;0.01205
APPROXIMATION;12346;122;3;1672694093973;0.01004
APPROXIMATION;12345;122;3;1672694093973;0.00641
APPROXIMATION;12350;122;3;1672694094019;0.01572
APPROXIMATION;12351;122;3;1672694094020;0.01139
HALTED;12348;122;3;1672694094020;0.00848
HALTED;12345;122;4;1672694094020;0.00464
HALTED;12346;122;4;1672694094020;0.00711
HALTED;12350;122;4;1672694094020;0.00733
HALTED;12351;122;4;1672694094069;0.00594
INITIALIZATION;12345;123;0;1672694094121;0.00936
INITIALIZATION;12346;123;0;1672694094122;0.00758
INITIALIZATION;12350;123;0;1672694094122;0.016141
INITIALIZATION;12351;123;0;1672694094122;0.01459
INITIALIZATION;12349;123;0;1672694094122;0.01614
INITIALIZATION;12352;123;0;1672694094122;0.096001
INITIALIZATION;12348;123;0;1672694094122;0.180902
APPROXIMATION;12345;123;1;1672694094122;0.162121
APPROXIMATION;12346;123;1;1672694094122;0.116791
APPROXIMATION;12350;123;1;1672694094123;0.01298
APPROXIMATION;12351;123;1;1672694094123;0.100591
APPROXIMATION;12348;123;1;1672694094123;0.128591
APPROXIMATION;12349;123;1;1672694094123;0.126711
APPROXIMATION;12345;123;2;1672694094123;0.010421
APPROXIMATION;12352;123;1;1672694094123;0.01076
APPROXIMATION;12346;123;2;1672694094123;0.011461
APPROXIMATION;12350;123;2;1672694094123;0.01196
APPROXIMATION;12349;123;2;1672694094124;0.0122
APPROXIMATION;12348;123;2;1672694094124;0.01815
APPROXIMATION;12351;123;2;1672694094124;0.0319
APPROXIMATION;12352;123;2;1672694094124;0.015201
APPROXIMATION;12345;123;3;1672694094124;0.00742
APPROXIMATION;12346;123;3;1672694094124;0.00522
APPROXIMATION;12349;123;3;1672694094124;0.014511
APPROXIMATION;12350;123;3;1672694094124;0.03511
APPROXIMATION;12348;123;3;1672694094124;0.02351
APPROXIMATION;12351;123;3;1672694094124;0.01565
HALTED;12345;123;4;1672694094124;0.011351
APPROXIMATION;12352;123;3;1672694094124;0.0095
HALTED;12346;123;4;1672694094124;0.031001
HALTED;12349;123;4;1672694094125;0.01678
HALTED;12348;123;4;1672694094125;0.008501
HALTED;12350;123;4;1672694094125;0.01358
HALTED;12351;123;4;1672694094125;0.01091
HALTED;12352;123;4;1672694094125;0.00663
INITIALIZATION;12345;124;0;1672694094225;0.00995
INITIALIZATION;12346;124;0;1672694094226;0.00649
INITIALIZATION;12349;124;0;1672694094226;0.04844
INITIALIZATION;12350;124;0;1672694094226;0.011
INITIALIZATION;12351;124;0;1672694094227;0.01559
INITIALIZATION;12348;124;0;1672694094227;0.01047
APPROXIMATION;12346;124;1;1672694094227;0.00863
APPROXIMATION;12345;124;1;1672694094227;0.00694
APPROXIMATION;12349;124;1;1672694094227;0.00848
APPROXIMATION;12350;124;1;1672694094227;0.01075
APPROXIMATION;12348;124;1;1672694094227;0.00829
APPROXIMATION;12351;124;1;1672694094227;0.01661
APPROXIMATION;12346;124;2;1672694094227;0.00817
APPROXIMATION;12345;124;2;1672694094228;0.01345
INITIALIZATION;12352;124;0;1672694094228;0.01016
APPROXIMATION;12349;124;2;1672694094228;0.02857
APPROXIMATION;12350;124;2;1672694094228;0.01226
APPROXIMATION;12348;124;2;1672694094228;0.00667
HALTED;12346;124;3;1672694094228;0.00696
HALTED;12349;124;3;1672694094228;0.018941
HALTED;12345;124;3;1672694094228;0.0141
HALTED;12350;124;3;1672694094228;0.02856
APPROXIMATION;12352;124;1;1672694094229;0.00838
APPROXIMATION;12352;124;2;1672694094229;0.01318
HALTED;12348;124;3;1672694094229;0.00905
APPROXIMATION;12352;124;3;1672694094230;0.01226
APPROXIMATION;12351;124;2;1672694094269;0.01087
HALTED;12352;124;4;1672694094270;0.01326
HALTED;12351;124;3;1672694094270;0.01155
INITIALIZATION;12345;125;0;1672694094329;0.00757
INITIALIZATION;12346;125;0;1672694094330;0.0087
INITIALIZATION;12349;125;0;1672694094330;0.01151
INITIALIZATION;12348;125;0;1672694094330;0.01002
INITIALIZATION;12351;125;0;1672694094330;0.01201
INITIALIZATION;12350;125;0;1672694094330;0.0059
INITIALIZATION;12352;125;0;1672694094331;0.01154
APPROXIMATION;12345;125;1;1672694094331;0.296532
APPROXIMATION;12346;125;1;1672694094331;0.181111
APPROXIMATION;12348;125;1;1672694094331;0.00879
APPROXIMATION;12349;125;1;1672694094332;0.006661
APPROXIMATION;12351;125;1;1672694094332;0.0159
APPROXIMATION;12350;125;1;1672694094332;0.00819
APPROXIMATION;12346;125;2;1672694094332;0.00874
APPROXIMATION;12352;125;1;1672694094332;0.01607
APPROXIMATION;12345;125;2;1672694094332;0.01329
APPROXIMATION;12349;125;2;1672694094332;0.0079
APPROXIMATION;12348;125;2;1672694094332;0.00618
APPROXIMATION;12350;125;2;1672694094332;0.019211
APPROXIMATION;12351;125;2;1672694094332;0.02889
APPROXIMATION;12352;125;2;1672694094333;0.00849
HALTED;12346;125;3;1672694094333;0.01001
HALTED;12345;125;3;1672694094333;0.00977
HALTED;12348;125;3;1672694094333;0.00805
HALTED;12350;125;3;1672694094333;0.00979
HALTED;12351;125;3;1672694094333;0.01612
APPROXIMATION;12352;125;3;1672694094333;0.01252
HALTED;12349;125;3;1672694094333;0.01076
HALTED;12352;125;4;1672694094334;0.016391
INITIALIZATION;12345;126;0;1672694094434;0.01238
INITIALIZATION;12346;126;0;1672694094435;0.0084
INITIALIZATION;12349;126;0;1672694094435;0.01116
INITIALIZATION;12348;126;0;1672694094435;0.01492
INITIALIZATION;12350;126;0;1672694094435;0.01033
INITIALIZATION;12351;126;0;1672694094435;0.00787
INITIALIZATION;12352;126;0;1672694094435;0.004001
APPROXIMATION;12345;126;1;1672694094435;0.00543
APPROXIMATION;12346;126;1;1672694094435;0.00872
APPROXIMATION;12348;126;1;1672694094436;0.01198
APPROXIMATION;12349;126;1;1672694094436;0.02701
APPROXIMATION;12352;126;1;1672694094436;0.01147
APPROXIMATION;12350;126;1;1672694094436;0.03396
APPROXIMATION;12351;126;1;1672694094436;0.00624
APPROXIMATION;12345;126;2;1672694094436;0.00399
APPROXIMATION;12346;126;2;1672694094436;0.010161
APPROXIMATION;12349;126;2;1672694094436;0.00749
APPROXIMATION;12348;126;2;1672694094436;0.0041
APPROXIMATION;12352;126;2;1672694094436;0.01262
APPROXIMATION;12350;126;2;1672694094436;0.03089
APPROXIMATION;12351;126;2;1672694094436;0.03784
HALTED;12345;126;3;1672694094437;0.00417
HALTED;12346;126;3;1672694094437;0.0131
HALTED;12349;126;3;1672694094437;0.00944
HALTED;12348;126;3;1672694094437;0.00815
HALTED;12351;126;3;1672694094437;0.00582
HALTED;12350;126;3;1672694094437;0.01563
HALTED;12352;126;3;1672694094480;0.00879
INITIALIZATION;12345;127;0;1672694094538;0.00792
INITIALIZATION;12346;127;0;1672694094538;0.01462
INITIALIZATION;12349;127;0;1672694094538;0.01926
INITIALIZATION;12350;127;0;1672694094539;0.01646
INITIALIZATION;12348;127;0;1672694094539;0.019061
INITIALIZATION;12351;127;0;1672694094539;0.00663
INITIALIZATION;12352;127;0;1672694094539;0.00746
APPROXIMATION;12345;127;1;1672694094539;0.00576
APPROXIMATION;12346;127;1;1672694094539;0.01001
APPROXIMATION;12349;127;1;1672694094539;0.01556
APPROXIMATION;12350;127;1;1672694094540;0.00988
APPROXIMATION;12351;127;1;1672694094540;0.00575
APPROXIMATION;12348;127;1;1672694094540;0.01018
APPROXIMATION;12352;127;1;1672694094540;0.03351
APPROXIMATION;12346;127;2;1672694094540;0.02796
APPROXIMATION;12345;127;2;1672694094540;0.00832
APPROXIMATION;12349;127;2;1672694094540;0.01736
APPROXIMATION;12350;127;2;1672694094540;0.01067
APPROXIMATION;12351;127;2;1672694094540;0.00653
APPROXIMATION;12352;127;2;1672694094540;0.01474
APPROXIMATION;12346;127;3;1672694094540;0.02237
APPROXIMATION;12348;127;2;1672694094541;0.01075
APPROXIMATION;12345;127;3;1672694094541;0.00733
APPROXIMATION;12349;127;3;1672694094541;0.01053
APPROXIMATION;12350;127;3;1672694094541;0.00904
APPROXIMATION;12351;127;3;1672694094541;0.01713
APPROXIMATION;12352;127;3;1672694094541;0.0183
HALTED;12346;127;4;1672694094541;0.04192
APPROXIMATION;12348;127;3;1672694094541;0.00979
HALTED;12350;127;4;1672694094541;0.00842
HALTED;12345;127;4;1672694094541;0.01156
HALTED;12351;127;4;1672694094541;0.01164
HALTED;12349;127;4;1672694094542;0.01841
HALTED;12352;127;4;1672694094542;0.00654
HALTED;12348;127;4;1672694094542;0.01488
INITIALIZATION;12345;128;0;1672694094643;0.00996
INITIALIZATION;12346;128;0;1672694094643;0.00881
INITIALIZATION;12349;128;0;1672694094644;0.01036
INITIALIZATION;12351;128;0;1672694094644;0.0202
INITIALIZATION;12352;128;0;1672694094644;0.01362
INITIALIZATION;12348;128;0;1672694094644;0.01544
APPROXIMATION;12345;128;1;1672694094644;0.010541
APPROXIMATION;12346;128;1;1672694094644;0.01236
APPROXIMATION;12349;128;1;1672694094644;0.01193
APPROXIMATION;12351;128;1;1672694094644;0.017621
APPROXIMATION;12348;128;1;1672694094644;0.01175
APPROXIMATION;12352;128;1;1672694094644;0.02101
APPROXIMATION;12345;128;2;1672694094644;0.004531
APPROXIMATION;12346;128;2;1672694094645;0.00892
APPROXIMATION;12349;128;2;1672694094645;0.01684
APPROXIMATION;12352;128;2;1672694094645;0.01171
APPROXIMATION;12348;128;2;1672694094645;0.00466
APPROXIMATION;12351;128;2;1672694094645;0.00908
HALTED;12346;128;3;1672694094645;0.00816
HALTED;12348;128;3;1672694094645;0.00854
HALTED;12351;128;3;1672694094645;0.00668
HALTED;12352;128;3;1672694094645;0.01074
INITIALIZATION;12350;128;0;1672694094646;0.01531
APPROXIMATION;12350;128;1;1672694094647;0.00946
APPROXIMATION;12350;128;2;1672694094689;0.00812
APPROXIMATION;12350;128;3;1672694094689;0.00911
HALTED;12345;128;3;1672694094690;0.00779
HALTED;12349;128;3;1672694094690;0.00687
HALTED;12350;128;4;1672694094690;0.016891
INITIALIZATION;12345;129;0;1672694094791;0.01123
INITIALIZATION;12346;129;0;1672694094791;0.00806
INITIALIZATION;12349;129;0;1672694094791;0.00975
INITIALIZATION;12350;129;0;1672694094791;0.02174
INITIALIZATION;12352;129;0;1672694094792;0.00912
INITIALIZATION;12351;129;0;1672694094792;0.01016
INITIALIZATION;12348;129;0;1672694094792;0.07091
APPROXIMATION;12345;129;1;1672694094792;0.0091
APPROXIMATION;12346;129;1;1672694094792;0.00839
APPROXIMATION;12349;129;1;1672694094792;0.00726
APPROXIMATION;12350;129;1;1672694094792;0.00836
