type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;162;2;1672694098283;0.00945
APPROXIMATION;12350;162;2;1672694098283;0.123201
APPROXIMATION;12352;162;2;1672694098283;0.059461
APPROXIMATION;12346;162;3;1672694098284;0.00937
APPROXIMATION;12347;162;3;1672694098284;0.01596
APPROXIMATION;12348;162;3;1672694098284;0.014781
APPROXIMATION;12350;162;3;1672694098284;0.00658
APPROXIMATION;12351;162;3;1672694098284;0.00914
HALTED;12346;162;4;1672694098284;0.01169
APPROXIMATION;12352;162;3;1672694098284;0.00186
HALTED;12347;162;4;1672694098284;0.01464
HALTED;12348;162;4;1672694098285;0.01322
HALTED;12350;162;4;1672694098285;0.010101
HALTED;12351;162;4;1672694098285;0.00962
HALTED;12352;162;4;1672694098285;0.00522
APPROXIMATION;12345;162;2;1672694098329;0.0165
APPROXIMATION;12345;162;3;1672694098329;0.01139
HALTED;12345;162;4;1672694098329;0.02636
INITIALIZATION;12345;163;0;1672694098385;0.01868
INITIALIZATION;12346;163;0;1672694098386;0.0188
INITIALIZATION;12347;163;0;1672694098386;0.01482
INITIALIZATION;12350;163;0;1672694098386;0.00875
INITIALIZATION;12348;163;0;1672694098386;0.01565
INITIALIZATION;12351;163;0;1672694098387;0.463114
APPROXIMATION;12345;163;1;1672694098387;0.394654
APPROXIMATION;12346;163;1;1672694098387;0.142442
APPROXIMATION;12347;163;1;1672694098387;0.04018
INITIALIZATION;12352;163;0;1672694098387;0.00908
APPROXIMATION;12348;163;1;1672694098387;0.015541
APPROXIMATION;12350;163;1;1672694098388;0.00764
APPROXIMATION;12351;163;1;1672694098388;0.01107
APPROXIMATION;12345;163;2;1672694098388;0.01989
APPROXIMATION;12352;163;1;1672694098388;0.00936
APPROXIMATION;12346;163;2;1672694098388;0.033781
APPROXIMATION;12347;163;2;1672694098388;0.02771
APPROXIMATION;12348;163;2;1672694098388;0.01448
APPROXIMATION;12350;163;2;1672694098388;0.00609
APPROXIMATION;12352;163;2;1672694098388;0.00548
APPROXIMATION;12351;163;2;1672694098388;0.00301
HALTED;12345;163;3;1672694098388;0.01404
APPROXIMATION;12346;163;3;1672694098388;0.01585
HALTED;12347;163;3;1672694098388;0.01595
APPROXIMATION;12348;163;3;1672694098389;0.014711
APPROXIMATION;12350;163;3;1672694098389;0.082471
HALTED;12351;163;3;1672694098389;0.07092
APPROXIMATION;12352;163;3;1672694098389;8.9E-4
HALTED;12346;163;4;1672694098389;0.01548
HALTED;12350;163;4;1672694098389;0.00946
HALTED;12348;163;4;1672694098389;0.03364
HALTED;12352;163;4;1672694098389;0.00816
INITIALIZATION;12345;164;0;1672694098489;0.027811
INITIALIZATION;12346;164;0;1672694098490;0.00576
INITIALIZATION;12347;164;0;1672694098490;0.00395
INITIALIZATION;12348;164;0;1672694098490;0.00204
INITIALIZATION;12350;164;0;1672694098490;0.00212
INITIALIZATION;12352;164;0;1672694098490;5.2E-4
INITIALIZATION;12351;164;0;1672694098490;6.1E-4
APPROXIMATION;12345;164;1;1672694098491;0.01462
APPROXIMATION;12352;164;1;1672694098491;0.00993
APPROXIMATION;12350;164;1;1672694098491;0.00879
APPROXIMATION;12346;164;1;1672694098491;0.01447
APPROXIMATION;12347;164;1;1672694098491;0.02063
APPROXIMATION;12348;164;1;1672694098491;0.013801
APPROXIMATION;12348;164;2;1672694098491;0.01038
APPROXIMATION;12352;164;2;1672694098491;0.00802
APPROXIMATION;12350;164;2;1672694098491;8.6E-4
APPROXIMATION;12351;164;1;1672694098492;0.00753
APPROXIMATION;12351;164;2;1672694098492;0.02313
HALTED;12352;164;3;1672694098492;0.01028
APPROXIMATION;12345;164;2;1672694098492;0.01485
HALTED;12345;164;3;1672694098492;0.115551
APPROXIMATION;12346;164;2;1672694098492;0.112601
HALTED;12350;164;3;1672694098492;0.096151
APPROXIMATION;12347;164;2;1672694098492;0.067761
HALTED;12346;164;3;1672694098492;0.03837
HALTED;12348;164;3;1672694098492;0.04105
HALTED;12347;164;3;1672694098492;0.03801
HALTED;12351;164;3;1672694098492;0.00812
INITIALIZATION;12345;165;0;1672694098592;0.01463
INITIALIZATION;12346;165;0;1672694098593;0.01595
INITIALIZATION;12347;165;0;1672694098593;0.02083
INITIALIZATION;12348;165;0;1672694098593;0.01596
INITIALIZATION;12350;165;0;1672694098593;0.009301
INITIALIZATION;12352;165;0;1672694098593;0.00811
APPROXIMATION;12345;165;1;1672694098593;0.01013
APPROXIMATION;12346;165;1;1672694098594;0.104791
INITIALIZATION;12351;165;0;1672694098594;0.049081
APPROXIMATION;12347;165;1;1672694098594;0.01797
APPROXIMATION;12348;165;1;1672694098594;0.066061
APPROXIMATION;12350;165;1;1672694098594;0.00819
APPROXIMATION;12352;165;1;1672694098594;0.00266
APPROXIMATION;12351;165;1;1672694098594;0.00663
APPROXIMATION;12346;165;2;1672694098594;0.014061
APPROXIMATION;12345;165;2;1672694098594;0.01278
APPROXIMATION;12347;165;2;1672694098594;0.01008
APPROXIMATION;12348;165;2;1672694098594;0.073211
APPROXIMATION;12352;165;2;1672694098595;0.00921
APPROXIMATION;12350;165;2;1672694098595;0.0228
APPROXIMATION;12351;165;2;1672694098595;0.00175
HALTED;12346;165;3;1672694098595;0.01355
HALTED;12347;165;3;1672694098595;0.0157
HALTED;12348;165;3;1672694098595;0.013691
HALTED;12345;165;3;1672694098595;0.00822
HALTED;12352;165;3;1672694098595;0.00814
HALTED;12351;165;3;1672694098595;0.00866
HALTED;12350;165;3;1672694098595;0.01514
INITIALIZATION;12345;166;0;1672694098696;0.01462
INITIALIZATION;12346;166;0;1672694098696;0.01579
INITIALIZATION;12348;166;0;1672694098696;0.011611
INITIALIZATION;12352;166;0;1672694098697;0.00979
INITIALIZATION;12350;166;0;1672694098697;0.00816
APPROXIMATION;12345;166;1;1672694098697;0.309743
APPROXIMATION;12346;166;1;1672694098697;0.06945
INITIALIZATION;12351;166;0;1672694098697;0.07559
INITIALIZATION;12347;166;0;1672694098697;0.204442
APPROXIMATION;12351;166;1;1672694098698;0.00745
APPROXIMATION;12352;166;1;1672694098698;0.00622
APPROXIMATION;12348;166;1;1672694098698;0.03665
APPROXIMATION;12350;166;1;1672694098698;0.0091
APPROXIMATION;12346;166;2;1672694098698;0.01296
APPROXIMATION;12347;166;1;1672694098698;0.01272
APPROXIMATION;12345;166;2;1672694098698;0.01211
APPROXIMATION;12350;166;2;1672694098698;0.00985
APPROXIMATION;12352;166;2;1672694098698;0.00267
APPROXIMATION;12351;166;2;1672694098698;0.00222
APPROXIMATION;12348;166;2;1672694098698;0.01392
APPROXIMATION;12347;166;2;1672694098699;0.01521
HALTED;12346;166;3;1672694098699;0.041021
HALTED;12345;166;3;1672694098699;0.01234
HALTED;12350;166;3;1672694098699;0.00819
HALTED;12351;166;3;1672694098699;0.01255
HALTED;12352;166;3;1672694098699;0.0088
HALTED;12348;166;3;1672694098699;0.01245
APPROXIMATION;12347;166;3;1672694098699;0.013231
HALTED;12347;166;4;1672694098739;0.01273
INITIALIZATION;12345;167;0;1672694098800;0.01184
INITIALIZATION;12346;167;0;1672694098800;0.01416
INITIALIZATION;12350;167;0;1672694098800;0.00947
INITIALIZATION;12347;167;0;1672694098800;0.01448
INITIALIZATION;12352;167;0;1672694098801;0.00224
INITIALIZATION;12351;167;0;1672694098801;0.00566
APPROXIMATION;12345;167;1;1672694098801;0.356653
INITIALIZATION;12348;167;0;1672694098801;0.317843
APPROXIMATION;12346;167;1;1672694098801;0.155241
APPROXIMATION;12347;167;1;1672694098801;0.01092
APPROXIMATION;12350;167;1;1672694098801;0.0088
APPROXIMATION;12348;167;1;1672694098801;0.01559
APPROXIMATION;12351;167;1;1672694098802;0.00975
APPROXIMATION;12352;167;1;1672694098802;0.545285
APPROXIMATION;12345;167;2;1672694098802;0.468954
APPROXIMATION;12346;167;2;1672694098802;0.448284
APPROXIMATION;12347;167;2;1672694098802;0.304702
APPROXIMATION;12350;167;2;1672694098802;0.00875
APPROXIMATION;12351;167;2;1672694098802;0.00858
APPROXIMATION;12346;167;3;1672694098802;0.01468
APPROXIMATION;12352;167;2;1672694098803;0.00846
APPROXIMATION;12348;167;2;1672694098803;0.00644
APPROXIMATION;12347;167;3;1672694098803;0.013291
HALTED;12345;167;3;1672694098803;0.00651
HALTED;12350;167;3;1672694098803;0.00633
HALTED;12351;167;3;1672694098803;0.00856
APPROXIMATION;12352;167;3;1672694098803;0.00962
HALTED;12348;167;3;1672694098803;0.030781
HALTED;12347;167;4;1672694098803;0.0154
HALTED;12346;167;4;1672694098804;0.013271
HALTED;12352;167;4;1672694098804;0.00834
INITIALIZATION;12345;168;0;1672694098904;0.0129
INITIALIZATION;12346;168;0;1672694098904;0.01255
INITIALIZATION;12347;168;0;1672694098905;0.01695
INITIALIZATION;12348;168;0;1672694098905;0.01529
INITIALIZATION;12350;168;0;1672694098905;0.217922
APPROXIMATION;12345;168;1;1672694098905;0.070421
INITIALIZATION;12351;168;0;1672694098905;0.387593
INITIALIZATION;12352;168;0;1672694098906;0.634656
APPROXIMATION;12346;168;1;1672694098906;0.596436
APPROXIMATION;12347;168;1;1672694098907;0.02256
APPROXIMATION;12348;168;1;1672694098907;0.01562
APPROXIMATION;12351;168;1;1672694098907;0.119821
APPROXIMATION;12350;168;1;1672694098907;0.00905
APPROXIMATION;12352;168;1;1672694098908;0.243682
APPROXIMATION;12345;168;2;1672694098908;0.220082
APPROXIMATION;12346;168;2;1672694098908;0.180211
APPROXIMATION;12347;168;2;1672694098908;0.230572
APPROXIMATION;12348;168;2;1672694098908;0.165001
APPROXIMATION;12351;168;2;1672694098909;0.214932
APPROXIMATION;12350;168;2;1672694098909;0.115881
APPROXIMATION;12345;168;3;1672694098909;0.293223
APPROXIMATION;12346;168;3;1672694098909;0.073721
APPROXIMATION;12352;168;2;1672694098910;0.00892
APPROXIMATION;12347;168;3;1672694098910;0.02787
APPROXIMATION;12348;168;3;1672694098910;0.0131
APPROXIMATION;12350;168;3;1672694098910;0.00175
HALTED;12345;168;4;1672694098910;0.01285
APPROXIMATION;12351;168;3;1672694098910;0.00889
HALTED;12346;168;4;1672694098910;0.03426
APPROXIMATION;12352;168;3;1672694098910;0.00795
HALTED;12347;168;4;1672694098911;0.015171
HALTED;12350;168;4;1672694098911;0.00782
HALTED;12348;168;4;1672694098911;0.040641
HALTED;12351;168;4;1672694098911;0.00543
APPROXIMATION;12352;168;4;1672694098911;0.0081
HALTED;12352;168;5;1672694098959;0.00901
INITIALIZATION;12345;169;0;1672694099011;0.01916
INITIALIZATION;12346;169;0;1672694099012;0.01772
INITIALIZATION;12348;169;0;1672694099012;0.01487
INITIALIZATION;12350;169;0;1672694099012;0.00616
INITIALIZATION;12351;169;0;1672694099012;0.00433
APPROXIMATION;12345;169;1;1672694099013;0.020751
APPROXIMATION;12346;169;1;1672694099013;0.00966
INITIALIZATION;12352;169;0;1672694099013;0.00184
APPROXIMATION;12348;169;1;1672694099013;0.02049
APPROXIMATION;12350;169;1;1672694099013;0.00592
APPROXIMATION;12352;169;1;1672694099013;0.00475
APPROXIMATION;12351;169;1;1672694099013;0.00869
APPROXIMATION;12345;169;2;1672694099013;0.316032
INITIALIZATION;12347;169;0;1672694099013;0.257882
APPROXIMATION;12346;169;2;1672694099014;0.119011
APPROXIMATION;12348;169;2;1672694099014;0.01035
APPROXIMATION;12350;169;2;1672694099014;0.00828
APPROXIMATION;12351;169;2;1672694099014;0.00941
APPROXIMATION;12347;169;1;1672694099014;0.01327
HALTED;12345;169;3;1672694099015;0.014731
APPROXIMATION;12347;169;2;1672694099015;0.01583
APPROXIMATION;12352;169;2;1672694099015;0.0217
HALTED;12346;169;3;1672694099015;0.01361
APPROXIMATION;12347;169;3;1672694099015;0.01517
HALTED;12351;169;3;1672694099015;0.00734
HALTED;12352;169;3;1672694099015;0.02408
APPROXIMATION;12348;169;3;1672694099060;0.01516
HALTED;12350;169;3;1672694099060;0.00606
HALTED;12347;169;4;1672694099060;0.014991
HALTED;12348;169;4;1672694099060;0.01602
INITIALIZATION;12345;170;0;1672694099115;0.01431
INITIALIZATION;12346;170;0;1672694099116;0.01738
INITIALIZATION;12348;170;0;1672694099116;0.0234
INITIALIZATION;12347;170;0;1672694099116;0.01643
INITIALIZATION;12350;170;0;1672694099116;0.03869
INITIALIZATION;12351;170;0;1672694099117;0.00623
INITIALIZATION;12352;170;0;1672694099117;0.0023
APPROXIMATION;12345;170;1;1672694099117;0.01542
APPROXIMATION;12347;170;1;1672694099117;0.01811
APPROXIMATION;12346;170;1;1672694099117;0.03885
APPROXIMATION;12348;170;1;1672694099117;0.01275
APPROXIMATION;12350;170;1;1672694099117;0.00575
APPROXIMATION;12351;170;1;1672694099117;0.0023
APPROXIMATION;12352;170;1;1672694099117;0.00575
APPROXIMATION;12345;170;2;1672694099117;0.01411
APPROXIMATION;12346;170;2;1672694099117;0.147461
APPROXIMATION;12347;170;2;1672694099117;0.01444
APPROXIMATION;12351;170;2;1672694099118;0.06196
APPROXIMATION;12350;170;2;1672694099118;0.07062
APPROXIMATION;12348;170;2;1672694099118;0.08271
APPROXIMATION;12352;170;2;1672694099118;0.00837
APPROXIMATION;12346;170;3;1672694099118;0.01806
APPROXIMATION;12345;170;3;1672694099118;0.01526
APPROXIMATION;12350;170;3;1672694099118;0.00864
APPROXIMATION;12351;170;3;1672694099118;0.00601
APPROXIMATION;12347;170;3;1672694099118;0.01183
APPROXIMATION;12352;170;3;1672694099118;0.00872
APPROXIMATION;12348;170;3;1672694099118;0.017141
HALTED;12346;170;4;1672694099118;0.01608
HALTED;12350;170;4;1672694099119;0.00754
HALTED;12345;170;4;1672694099119;0.03641
HALTED;12351;170;4;1672694099119;0.02076
HALTED;12347;170;4;1672694099119;0.01398
HALTED;12352;170;4;1672694099119;0.00987
HALTED;12348;170;4;1672694099119;0.0327
INITIALIZATION;12345;171;0;1672694099219;0.014971
INITIALIZATION;12346;171;0;1672694099220;0.01383
INITIALIZATION;12347;171;0;1672694099220;0.01188
INITIALIZATION;12351;171;0;1672694099220;0.0066
INITIALIZATION;12350;171;0;1672694099220;0.00464
INITIALIZATION;12348;171;0;1672694099221;0.01574
INITIALIZATION;12352;171;0;1672694099221;0.00164
APPROXIMATION;12345;171;1;1672694099221;0.00755
APPROXIMATION;12346;171;1;1672694099221;0.0239
APPROXIMATION;12347;171;1;1672694099221;0.00787
APPROXIMATION;12350;171;1;1672694099221;0.00615
APPROXIMATION;12351;171;1;1672694099221;0.00924
APPROXIMATION;12345;171;2;1672694099221;0.021551
APPROXIMATION;12346;171;2;1672694099221;0.0145
APPROXIMATION;12352;171;1;1672694099222;0.00646
APPROXIMATION;12347;171;2;1672694099222;0.01339
APPROXIMATION;12352;171;2;1672694099222;0.00869
APPROXIMATION;12348;171;1;1672694099222;0.01698
APPROXIMATION;12351;171;2;1672694099222;0.244672
APPROXIMATION;12350;171;2;1672694099222;0.251543
HALTED;12346;171;3;1672694099222;0.149892
HALTED;12345;171;3;1672694099222;0.0394
HALTED;12347;171;3;1672694099223;0.014
APPROXIMATION;12348;171;2;1672694099223;0.0247
HALTED;12350;171;3;1672694099223;0.00617
HALTED;12351;171;3;1672694099223;0.00966
HALTED;12352;171;3;1672694099223;0.00551
APPROXIMATION;12348;171;3;1672694099223;0.01378
HALTED;12348;171;4;1672694099269;0.01937
INITIALIZATION;12345;172;0;1672694099323;0.01333
INITIALIZATION;12346;172;0;1672694099324;0.01547
INITIALIZATION;12347;172;0;1672694099324;0.013191
INITIALIZATION;12348;172;0;1672694099324;0.01404
INITIALIZATION;12350;172;0;1672694099324;0.0094
INITIALIZATION;12351;172;0;1672694099324;0.00973
APPROXIMATION;12345;172;1;1672694099324;0.01557
INITIALIZATION;12352;172;0;1672694099324;0.00203
APPROXIMATION;12346;172;1;1672694099324;0.01965
APPROXIMATION;12347;172;1;1672694099324;0.368703
APPROXIMATION;12348;172;1;1672694099325;0.085311
APPROXIMATION;12350;172;1;1672694099325;0.00784
APPROXIMATION;12345;172;2;1672694099325;0.031431
APPROXIMATION;12351;172;1;1672694099325;0.0102
APPROXIMATION;12346;172;2;1672694099325;0.013951
APPROXIMATION;12348;172;2;1672694099325;0.02606
APPROXIMATION;12347;172;2;1672694099325;0.01237
APPROXIMATION;12352;172;1;1672694099326;0.00628
APPROXIMATION;12351;172;2;1672694099326;0.00373
APPROXIMATION;12350;172;2;1672694099326;0.00606
HALTED;12345;172;3;1672694099326;0.01944
HALTED;12348;172;3;1672694099326;0.01389
APPROXIMATION;12352;172;2;1672694099326;0.00201
APPROXIMATION;12346;172;3;1672694099326;0.01429
HALTED;12351;172;3;1672694099326;0.00769
HALTED;12350;172;3;1672694099326;0.00854
APPROXIMATION;12347;172;3;1672694099326;0.01238
APPROXIMATION;12352;172;3;1672694099326;0.00969
HALTED;12346;172;4;1672694099327;0.0141
HALTED;12347;172;4;1672694099327;0.01329
HALTED;12352;172;4;1672694099369;0.01001
INITIALIZATION;12345;173;0;1672694099427;0.014
INITIALIZATION;12346;173;0;1672694099427;0.01474
INITIALIZATION;12347;173;0;1672694099427;0.045211
INITIALIZATION;12348;173;0;1672694099427;0.01567
INITIALIZATION;12350;173;0;1672694099427;0.00935
INITIALIZATION;12351;173;0;1672694099428;0.00622
APPROXIMATION;12345;173;1;1672694099428;0.01511
INITIALIZATION;12352;173;0;1672694099428;0.257202
APPROXIMATION;12346;173;1;1672694099428;0.241563
APPROXIMATION;12347;173;1;1672694099428;0.224122
APPROXIMATION;12348;173;1;1672694099428;0.04904
APPROXIMATION;12350;173;1;1672694099428;0.00871
APPROXIMATION;12351;173;1;1672694099428;0.00702
APPROXIMATION;12345;173;2;1672694099428;0.01522
APPROXIMATION;12352;173;1;1672694099428;0.00907
APPROXIMATION;12346;173;2;1672694099428;0.020891
APPROXIMATION;12347;173;2;1672694099428;0.00817
APPROXIMATION;12348;173;2;1672694099429;0.0134
APPROXIMATION;12350;173;2;1672694099429;0.00918
APPROXIMATION;12351;173;2;1672694099429;0.142801
APPROXIMATION;12352;173;2;1672694099429;0.086601
HALTED;12345;173;3;1672694099429;0.086961
APPROXIMATION;12346;173;3;1672694099429;0.00481
APPROXIMATION;12347;173;3;1672694099429;0.01421
APPROXIMATION;12351;173;3;1672694099429;0.008501
HALTED;12348;173;3;1672694099429;0.01231
APPROXIMATION;12352;173;3;1672694099429;0.00903
APPROXIMATION;12350;173;3;1672694099430;0.00779
HALTED;12346;173;4;1672694099430;0.015091
HALTED;12347;173;4;1672694099430;0.01303
HALTED;12351;173;4;1672694099430;0.00684
HALTED;12350;173;4;1672694099479;0.00926
HALTED;12352;173;4;1672694099479;0.00156
INITIALIZATION;12345;174;0;1672694099530;0.01348
INITIALIZATION;12346;174;0;1672694099530;0.01425
INITIALIZATION;12347;174;0;1672694099530;0.01492
INITIALIZATION;12348;174;0;1672694099531;0.01571
INITIALIZATION;12350;174;0;1672694099531;0.00881
INITIALIZATION;12351;174;0;1672694099531;0.00718
INITIALIZATION;12352;174;0;1672694099531;0.00166
APPROXIMATION;12345;174;1;1672694099531;0.00791
APPROXIMATION;12346;174;1;1672694099531;0.01418
APPROXIMATION;12347;174;1;1672694099531;0.01446
APPROXIMATION;12348;174;1;1672694099531;0.013451
APPROXIMATION;12350;174;1;1672694099531;0.00955
APPROXIMATION;12351;174;1;1672694099531;0.00918
APPROXIMATION;12352;174;1;1672694099531;0.00147
APPROXIMATION;12345;174;2;1672694099532;0.014471
APPROXIMATION;12346;174;2;1672694099532;0.037041
APPROXIMATION;12347;174;2;1672694099532;0.01422
APPROXIMATION;12348;174;2;1672694099532;0.139201
APPROXIMATION;12351;174;2;1672694099532;0.01431
APPROXIMATION;12352;174;2;1672694099532;0.00841
APPROXIMATION;12345;174;3;1672694099532;0.0121
APPROXIMATION;12346;174;3;1672694099532;0.02305
APPROXIMATION;12347;174;3;1672694099532;0.013381
APPROXIMATION;12350;174;2;1672694099532;0.00766
APPROXIMATION;12348;174;3;1672694099533;0.01347
APPROXIMATION;12351;174;3;1672694099533;0.00819
HALTED;12345;174;4;1672694099533;0.01354
HALTED;12346;174;4;1672694099533;0.01425
APPROXIMATION;12350;174;3;1672694099533;0.02274
HALTED;12347;174;4;1672694099533;0.00782
HALTED;12348;174;4;1672694099533;0.01275
HALTED;12351;174;4;1672694099533;0.00842
HALTED;12350;174;4;1672694099533;0.00622
APPROXIMATION;12352;174;3;1672694099580;0.00857
HALTED;12352;174;4;1672694099629;0.012641
INITIALIZATION;12345;175;0;1672694099634;0.0182
INITIALIZATION;12346;175;0;1672694099634;0.0153
INITIALIZATION;12347;175;0;1672694099634;0.01664
INITIALIZATION;12348;175;0;1672694099634;0.01446
INITIALIZATION;12351;175;0;1672694099635;0.007451
INITIALIZATION;12350;175;0;1672694099635;0.00324
APPROXIMATION;12345;175;1;1672694099635;0.392624
APPROXIMATION;12346;175;1;1672694099635;0.255133
INITIALIZATION;12352;175;0;1672694099635;0.00222
APPROXIMATION;12347;175;1;1672694099635;0.01476
APPROXIMATION;12348;175;1;1672694099635;0.035401
APPROXIMATION;12351;175;1;1672694099635;0.00852
APPROXIMATION;12350;175;1;1672694099635;0.260872
APPROXIMATION;12345;175;2;1672694099635;0.214102
APPROXIMATION;12346;175;2;1672694099636;0.140181
APPROXIMATION;12352;175;1;1672694099636;0.402134
APPROXIMATION;12348;175;2;1672694099636;0.290583
APPROXIMATION;12347;175;2;1672694099636;0.300702
APPROXIMATION;12350;175;2;1672694099636;0.00895
APPROXIMATION;12351;175;2;1672694099636;0.160781
HALTED;12347;175;3;1672694099636;0.02107
HALTED;12345;175;3;1672694099636;0.00819
HALTED;12346;175;3;1672694099636;0.00959
HALTED;12348;175;3;1672694099636;0.01415
HALTED;12351;175;3;1672694099637;0.00861
APPROXIMATION;12352;175;2;1672694099637;0.030961
HALTED;12350;175;3;1672694099637;0.005021
APPROXIMATION;12352;175;3;1672694099637;0.009
HALTED;12352;175;4;1672694099679;0.00991
INITIALIZATION;12345;176;0;1672694099738;0.017841
INITIALIZATION;12346;176;0;1672694099738;0.02402
INITIALIZATION;12347;176;0;1672694099738;0.02277
INITIALIZATION;12348;176;0;1672694099738;0.01901
