tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-2;HALTED;12347;13;3;1675070562518;0.011125
pool-16-thread-2;HALTED;12348;13;3;1675070562519;0.012583
pool-16-thread-2;HALTED;12350;13;3;1675070562522;0.012375
pool-16-thread-2;HALTED;12351;13;3;1675070562522;0.030833
pool-16-thread-2;HALTED;12352;13;3;1675070562523;0.02575
pool-16-thread-2;INITIALIZATION;12345;14;0;1675070562629;2.378625
pool-16-thread-3;INITIALIZATION;12346;14;0;1675070562640;0.032917
pool-16-thread-3;INITIALIZATION;12347;14;0;1675070562641;0.044583
pool-16-thread-3;INITIALIZATION;12348;14;0;1675070562642;0.013208
pool-16-thread-3;INITIALIZATION;12350;14;0;1675070562646;0.046209
pool-16-thread-3;INITIALIZATION;12351;14;0;1675070562649;0.0175
pool-16-thread-3;INITIALIZATION;12352;14;0;1675070562655;0.030542
pool-16-thread-3;APPROXIMATION;12345;14;1;1675070562655;0.032667
pool-16-thread-3;APPROXIMATION;12346;14;1;1675070562658;0.015959
pool-16-thread-3;APPROXIMATION;12347;14;1;1675070562659;0.012042
pool-16-thread-3;APPROXIMATION;12348;14;1;1675070562660;0.012375
pool-16-thread-3;APPROXIMATION;12350;14;1;1675070562665;0.02375
pool-16-thread-3;APPROXIMATION;12352;14;1;1675070562667;0.010583
pool-16-thread-3;APPROXIMATION;12351;14;1;1675070562668;0.034625
pool-16-thread-3;APPROXIMATION;12345;14;2;1675070562670;0.010917
pool-16-thread-3;APPROXIMATION;12346;14;2;1675070562670;0.005416
pool-16-thread-3;APPROXIMATION;12347;14;2;1675070562673;0.018625
pool-16-thread-3;APPROXIMATION;12348;14;2;1675070562676;0.019292
pool-16-thread-3;APPROXIMATION;12350;14;2;1675070562679;0.017125
pool-16-thread-3;APPROXIMATION;12351;14;2;1675070562681;0.0125
pool-16-thread-3;HALTED;12345;14;3;1675070562683;0.072375
pool-16-thread-3;APPROXIMATION;12352;14;2;1675070562683;0.0285
pool-16-thread-3;HALTED;12346;14;3;1675070562686;0.011667
pool-16-thread-3;HALTED;12347;14;3;1675070562688;0.014125
pool-16-thread-3;HALTED;12348;14;3;1675070562690;0.041083
pool-16-thread-3;HALTED;12350;14;3;1675070562696;0.014375
pool-16-thread-3;HALTED;12351;14;3;1675070562697;0.0095
pool-16-thread-3;HALTED;12352;14;3;1675070562697;0.001833
pool-16-thread-3;INITIALIZATION;12345;15;0;1675070562804;4.180459
pool-16-thread-8;INITIALIZATION;12346;15;0;1675070562818;0.025208
pool-16-thread-8;INITIALIZATION;12347;15;0;1675070562822;0.024583
pool-16-thread-8;INITIALIZATION;12348;15;0;1675070562825;0.017916
pool-16-thread-8;INITIALIZATION;12350;15;0;1675070562828;0.02325
pool-16-thread-8;INITIALIZATION;12351;15;0;1675070562829;0.016916
pool-16-thread-8;INITIALIZATION;12352;15;0;1675070562830;0.0275
pool-16-thread-8;APPROXIMATION;12345;15;1;1675070562831;0.01575
pool-16-thread-8;APPROXIMATION;12346;15;1;1675070562833;0.020416
pool-16-thread-8;APPROXIMATION;12347;15;1;1675070562834;0.031291
pool-16-thread-8;APPROXIMATION;12348;15;1;1675070562835;0.017416
pool-16-thread-8;APPROXIMATION;12350;15;1;1675070562838;0.055083
pool-16-thread-8;APPROXIMATION;12352;15;1;1675070562839;0.010792
pool-16-thread-8;APPROXIMATION;12351;15;1;1675070562840;0.063166
pool-16-thread-8;APPROXIMATION;12345;15;2;1675070562841;0.025708
pool-16-thread-8;APPROXIMATION;12346;15;2;1675070562841;0.014083
pool-16-thread-8;APPROXIMATION;12347;15;2;1675070562842;0.016834
pool-16-thread-8;APPROXIMATION;12348;15;2;1675070562843;0.052209
pool-16-thread-8;APPROXIMATION;12350;15;2;1675070562846;0.019167
pool-16-thread-8;APPROXIMATION;12351;15;2;1675070562847;0.015375
pool-16-thread-8;APPROXIMATION;12352;15;2;1675070562847;0.037875
pool-16-thread-8;HALTED;12345;15;3;1675070562848;0.013125
pool-16-thread-8;HALTED;12346;15;3;1675070562850;0.014541
pool-16-thread-8;HALTED;12347;15;3;1675070562851;0.013167
pool-16-thread-8;HALTED;12348;15;3;1675070562851;0.0125
pool-16-thread-8;HALTED;12352;15;3;1675070562854;0.029916
pool-16-thread-8;HALTED;12350;15;3;1675070562855;0.011458
pool-16-thread-8;HALTED;12351;15;3;1675070562855;0.009625
pool-16-thread-8;INITIALIZATION;12345;16;0;1675070562963;3.218584
pool-16-thread-7;INITIALIZATION;12346;16;0;1675070562975;0.025125
pool-16-thread-7;INITIALIZATION;12348;16;0;1675070562982;0.026375
pool-16-thread-7;INITIALIZATION;12347;16;0;1675070562982;0.014208
pool-16-thread-7;INITIALIZATION;12350;16;0;1675070562986;0.019
pool-16-thread-7;INITIALIZATION;12351;16;0;1675070562988;0.02
pool-16-thread-7;INITIALIZATION;12352;16;0;1675070562992;0.029875
pool-16-thread-7;APPROXIMATION;12345;16;1;1675070562993;0.01025
pool-16-thread-7;APPROXIMATION;12346;16;1;1675070562996;0.013084
pool-16-thread-7;APPROXIMATION;12347;16;1;1675070562998;0.015833
pool-16-thread-7;APPROXIMATION;12348;16;1;1675070562999;0.015916
pool-16-thread-7;APPROXIMATION;12352;16;1;1675070563009;0.024208
pool-16-thread-7;APPROXIMATION;12350;16;1;1675070563011;0.01725
pool-16-thread-7;APPROXIMATION;12351;16;1;1675070563013;0.030667
pool-16-thread-7;APPROXIMATION;12345;16;2;1675070563015;0.015667
pool-16-thread-7;APPROXIMATION;12346;16;2;1675070563017;0.029791
pool-16-thread-7;APPROXIMATION;12347;16;2;1675070563023;0.033625
pool-16-thread-7;APPROXIMATION;12348;16;2;1675070563025;0.019916
pool-16-thread-7;APPROXIMATION;12351;16;2;1675070563028;0.019125
pool-16-thread-7;APPROXIMATION;12350;16;2;1675070563030;0.016708
pool-16-thread-7;APPROXIMATION;12352;16;2;1675070563031;0.019542
pool-16-thread-7;HALTED;12345;16;3;1675070563034;0.017291
pool-16-thread-7;HALTED;12346;16;3;1675070563036;0.015875
pool-16-thread-7;HALTED;12347;16;3;1675070563037;0.036084
pool-16-thread-7;HALTED;12348;16;3;1675070563039;0.013333
pool-16-thread-7;HALTED;12350;16;3;1675070563043;0.013042
pool-16-thread-7;HALTED;12352;16;3;1675070563044;0.007583
pool-16-thread-7;HALTED;12351;16;3;1675070563045;0.015667
pool-16-thread-7;INITIALIZATION;12345;17;0;1675070563172;1.809875
pool-16-thread-6;INITIALIZATION;12346;17;0;1675070563184;0.026875
pool-16-thread-6;INITIALIZATION;12347;17;0;1675070563185;0.014916
pool-16-thread-6;INITIALIZATION;12348;17;0;1675070563193;0.025208
pool-16-thread-6;INITIALIZATION;12350;17;0;1675070563201;0.029125
pool-16-thread-6;INITIALIZATION;12351;17;0;1675070563203;0.016375
pool-16-thread-6;INITIALIZATION;12352;17;0;1675070563208;0.065
pool-16-thread-6;APPROXIMATION;12345;17;1;1675070563211;0.023084
pool-16-thread-6;APPROXIMATION;12346;17;1;1675070563212;0.014625
pool-16-thread-6;APPROXIMATION;12347;17;1;1675070563213;0.032958
pool-16-thread-6;APPROXIMATION;12348;17;1;1675070563214;0.100084
pool-16-thread-6;APPROXIMATION;12350;17;1;1675070563217;0.012875
pool-16-thread-6;APPROXIMATION;12352;17;1;1675070563217;0.066291
pool-16-thread-6;APPROXIMATION;12351;17;1;1675070563218;0.012209
pool-16-thread-6;APPROXIMATION;12345;17;2;1675070563219;0.005
pool-16-thread-6;APPROXIMATION;12346;17;2;1675070563220;0.016583
pool-16-thread-6;APPROXIMATION;12347;17;2;1675070563222;0.016791
pool-16-thread-6;APPROXIMATION;12348;17;2;1675070563223;0.012625
pool-16-thread-6;APPROXIMATION;12350;17;2;1675070563226;0.015459
pool-16-thread-6;APPROXIMATION;12351;17;2;1675070563226;0.008917
pool-16-thread-6;APPROXIMATION;12352;17;2;1675070563227;0.020542
pool-16-thread-6;HALTED;12345;17;3;1675070563227;0.0095
pool-16-thread-6;HALTED;12346;17;3;1675070563229;0.008667
pool-16-thread-6;HALTED;12347;17;3;1675070563230;0.011
pool-16-thread-6;HALTED;12348;17;3;1675070563233;0.013584
pool-16-thread-6;HALTED;12350;17;3;1675070563235;0.013
pool-16-thread-6;HALTED;12352;17;3;1675070563237;0.00725
pool-16-thread-6;HALTED;12351;17;3;1675070563238;0.006458
pool-16-thread-6;INITIALIZATION;12345;18;0;1675070563342;3.826167
pool-16-thread-1;INITIALIZATION;12346;18;0;1675070563353;0.017292
pool-16-thread-1;INITIALIZATION;12347;18;0;1675070563356;0.033875
pool-16-thread-1;INITIALIZATION;12348;18;0;1675070563362;0.018667
pool-16-thread-1;INITIALIZATION;12350;18;0;1675070563365;0.01775
pool-16-thread-1;INITIALIZATION;12351;18;0;1675070563365;0.012125
pool-16-thread-1;INITIALIZATION;12352;18;0;1675070563366;0.022
pool-16-thread-1;APPROXIMATION;12345;18;1;1675070563367;0.011375
pool-16-thread-1;APPROXIMATION;12346;18;1;1675070563367;0.009875
pool-16-thread-1;APPROXIMATION;12348;18;1;1675070563369;0.017791
pool-16-thread-1;APPROXIMATION;12350;18;1;1675070563371;0.01725
pool-16-thread-1;APPROXIMATION;12351;18;1;1675070563371;0.008875
pool-16-thread-1;APPROXIMATION;12347;18;1;1675070563380;0.017291
pool-16-thread-1;APPROXIMATION;12352;18;1;1675070563381;0.018875
pool-16-thread-1;APPROXIMATION;12345;18;2;1675070563384;0.015417
pool-16-thread-1;APPROXIMATION;12346;18;2;1675070563385;0.010959
pool-16-thread-1;APPROXIMATION;12348;18;2;1675070563386;0.012542
pool-16-thread-1;APPROXIMATION;12347;18;2;1675070563390;0.020084
pool-16-thread-1;APPROXIMATION;12350;18;2;1675070563392;0.021666
pool-16-thread-1;APPROXIMATION;12351;18;2;1675070563392;0.012666
pool-16-thread-1;APPROXIMATION;12352;18;2;1675070563393;0.025208
pool-16-thread-1;HALTED;12345;18;3;1675070563395;0.016041
pool-16-thread-1;HALTED;12346;18;3;1675070563395;0.013292
pool-16-thread-1;HALTED;12348;18;3;1675070563396;0.014625
pool-16-thread-1;HALTED;12347;18;3;1675070563397;0.011542
pool-16-thread-1;HALTED;12350;18;3;1675070563398;0.024666
pool-16-thread-1;HALTED;12352;18;3;1675070563399;0.009084
pool-16-thread-1;HALTED;12351;18;3;1675070563399;0.005542
pool-16-thread-1;INITIALIZATION;12345;19;0;1675070563529;11.015291
pool-16-thread-4;INITIALIZATION;12346;19;0;1675070563560;0.025959
pool-16-thread-4;INITIALIZATION;12347;19;0;1675070563569;0.032458
pool-16-thread-4;INITIALIZATION;12348;19;0;1675070563573;0.012667
pool-16-thread-4;INITIALIZATION;12350;19;0;1675070563581;0.020667
pool-16-thread-4;INITIALIZATION;12351;19;0;1675070563581;0.023458
pool-16-thread-4;INITIALIZATION;12352;19;0;1675070563582;0.033708
pool-16-thread-4;APPROXIMATION;12345;19;1;1675070563582;0.014917
pool-16-thread-4;APPROXIMATION;12346;19;1;1675070563583;0.014042
pool-16-thread-4;APPROXIMATION;12347;19;1;1675070563585;0.035792
pool-16-thread-4;APPROXIMATION;12348;19;1;1675070563585;0.023458
pool-16-thread-4;APPROXIMATION;12350;19;1;1675070563590;0.032459
pool-16-thread-4;APPROXIMATION;12352;19;1;1675070563590;0.014875
pool-16-thread-4;APPROXIMATION;12351;19;1;1675070563591;0.023584
pool-16-thread-4;APPROXIMATION;12345;19;2;1675070563592;0.009
pool-16-thread-4;APPROXIMATION;12346;19;2;1675070563592;0.014334
pool-16-thread-4;APPROXIMATION;12347;19;2;1675070563593;0.018583
pool-16-thread-4;APPROXIMATION;12348;19;2;1675070563594;0.013458
pool-16-thread-4;APPROXIMATION;12350;19;2;1675070563596;0.016541
pool-16-thread-4;APPROXIMATION;12351;19;2;1675070563596;0.027625
pool-16-thread-4;APPROXIMATION;12352;19;2;1675070563597;0.02175
pool-16-thread-4;HALTED;12345;19;3;1675070563598;0.013334
pool-16-thread-4;HALTED;12346;19;3;1675070563599;0.016083
pool-16-thread-4;HALTED;12347;19;3;1675070563601;0.0185
pool-16-thread-4;HALTED;12348;19;3;1675070563602;0.042583
pool-16-thread-4;HALTED;12350;19;3;1675070563603;0.024417
pool-16-thread-4;HALTED;12352;19;3;1675070563604;0.007458
pool-16-thread-4;HALTED;12351;19;3;1675070563604;0.004459
pool-16-thread-4;INITIALIZATION;12345;20;0;1675070563708;3.253833
pool-16-thread-9;INITIALIZATION;12346;20;0;1675070563726;0.021208
pool-16-thread-9;INITIALIZATION;12347;20;0;1675070563726;0.003417
pool-16-thread-9;INITIALIZATION;12348;20;0;1675070563728;0.066542
pool-16-thread-9;INITIALIZATION;12350;20;0;1675070563731;0.014458
pool-16-thread-9;INITIALIZATION;12351;20;0;1675070563733;0.049458
pool-16-thread-9;INITIALIZATION;12352;20;0;1675070563735;0.041333
pool-16-thread-9;APPROXIMATION;12345;20;1;1675070563736;0.012917
pool-16-thread-9;APPROXIMATION;12346;20;1;1675070563738;0.013708
pool-16-thread-9;APPROXIMATION;12347;20;1;1675070563743;0.017708
pool-16-thread-9;APPROXIMATION;12348;20;1;1675070563745;0.014875
pool-16-thread-9;APPROXIMATION;12350;20;1;1675070563749;0.021291
pool-16-thread-9;APPROXIMATION;12352;20;1;1675070563750;0.011625
pool-16-thread-9;APPROXIMATION;12351;20;1;1675070563750;0.008292
pool-16-thread-9;APPROXIMATION;12345;20;2;1675070563757;0.02275
pool-16-thread-9;APPROXIMATION;12346;20;2;1675070563758;0.015041
pool-16-thread-9;APPROXIMATION;12347;20;2;1675070563761;0.031584
pool-16-thread-9;APPROXIMATION;12348;20;2;1675070563763;0.011083
pool-16-thread-9;APPROXIMATION;12351;20;2;1675070563771;0.027
pool-16-thread-9;APPROXIMATION;12350;20;2;1675070563773;0.016708
pool-16-thread-9;APPROXIMATION;12352;20;2;1675070563774;0.029792
pool-16-thread-9;HALTED;12345;20;3;1675070563776;0.012667
pool-16-thread-9;HALTED;12346;20;3;1675070563777;0.014375
pool-16-thread-9;HALTED;12347;20;3;1675070563779;0.010625
pool-16-thread-9;HALTED;12348;20;3;1675070563781;0.015167
pool-16-thread-9;HALTED;12350;20;3;1675070563784;0.017917
pool-16-thread-9;HALTED;12351;20;3;1675070563785;0.061709
pool-16-thread-9;HALTED;12352;20;3;1675070563785;0.059334
pool-16-thread-9;INITIALIZATION;12345;21;0;1675070563895;2.273375
pool-16-thread-10;INITIALIZATION;12346;21;0;1675070563902;0.035833
pool-16-thread-10;INITIALIZATION;12347;21;0;1675070563905;0.017
pool-16-thread-10;INITIALIZATION;12348;21;0;1675070563907;0.014292
pool-16-thread-10;INITIALIZATION;12350;21;0;1675070563916;0.0235
pool-16-thread-10;INITIALIZATION;12351;21;0;1675070563917;0.015208
pool-16-thread-10;INITIALIZATION;12352;21;0;1675070563920;0.045208
pool-16-thread-10;APPROXIMATION;12345;21;1;1675070563923;0.015709
pool-16-thread-10;APPROXIMATION;12346;21;1;1675070563927;0.037542
pool-16-thread-10;APPROXIMATION;12347;21;1;1675070563929;0.016333
pool-16-thread-10;APPROXIMATION;12348;21;1;1675070563932;0.015291
pool-16-thread-10;APPROXIMATION;12350;21;1;1675070563938;0.0195
pool-16-thread-10;APPROXIMATION;12352;21;1;1675070563939;0.011833
pool-16-thread-10;APPROXIMATION;12351;21;1;1675070563939;0.007833
pool-16-thread-10;APPROXIMATION;12345;21;2;1675070563943;0.019875
pool-16-thread-10;APPROXIMATION;12346;21;2;1675070563945;0.015875
pool-16-thread-10;APPROXIMATION;12347;21;2;1675070563947;0.016
pool-16-thread-10;APPROXIMATION;12348;21;2;1675070563951;0.01975
pool-16-thread-10;APPROXIMATION;12350;21;2;1675070563956;0.022125
pool-16-thread-10;APPROXIMATION;12351;21;2;1675070563957;0.017292
pool-16-thread-10;APPROXIMATION;12352;21;2;1675070563958;0.030625
pool-16-thread-10;HALTED;12345;21;3;1675070563959;0.0145
pool-16-thread-10;HALTED;12346;21;3;1675070563960;0.015166
pool-16-thread-10;HALTED;12347;21;3;1675070563962;0.017542
pool-16-thread-10;HALTED;12348;21;3;1675070563963;0.031792
pool-16-thread-10;HALTED;12350;21;3;1675070563965;0.019834
pool-16-thread-10;HALTED;12351;21;3;1675070563966;0.006917
pool-16-thread-10;HALTED;12352;21;3;1675070563966;0.011708
pool-16-thread-9;INITIALIZATION;12345;22;0;1675070564071;1.106291
pool-16-thread-5;INITIALIZATION;12348;22;0;1675070564076;0.065291
pool-16-thread-5;INITIALIZATION;12347;22;0;1675070564077;0.019459
pool-16-thread-5;INITIALIZATION;12346;22;0;1675070564077;0.003542
pool-16-thread-5;INITIALIZATION;12350;22;0;1675070564080;0.025459
pool-16-thread-5;INITIALIZATION;12351;22;0;1675070564081;0.017417
pool-16-thread-5;INITIALIZATION;12352;22;0;1675070564082;0.027292
pool-16-thread-5;APPROXIMATION;12345;22;1;1675070564082;0.016042
pool-16-thread-5;APPROXIMATION;12346;22;1;1675070564083;0.015834
pool-16-thread-5;APPROXIMATION;12347;22;1;1675070564084;0.041042
pool-16-thread-5;APPROXIMATION;12348;22;1;1675070564084;0.016084
pool-16-thread-5;APPROXIMATION;12350;22;1;1675070564087;0.039458
pool-16-thread-5;APPROXIMATION;12352;22;1;1675070564088;0.014208
pool-16-thread-5;APPROXIMATION;12351;22;1;1675070564089;0.100834
pool-16-thread-5;APPROXIMATION;12345;22;2;1675070564090;0.021459
pool-16-thread-5;APPROXIMATION;12346;22;2;1675070564092;0.021458
pool-16-thread-5;APPROXIMATION;12347;22;2;1675070564093;0.015542
pool-16-thread-5;APPROXIMATION;12348;22;2;1675070564094;0.01725
pool-16-thread-5;APPROXIMATION;12350;22;2;1675070564095;0.019083
pool-16-thread-5;APPROXIMATION;12351;22;2;1675070564096;0.01225
pool-16-thread-5;APPROXIMATION;12352;22;2;1675070564097;0.083208
pool-16-thread-5;HALTED;12345;22;3;1675070564097;0.012083
pool-16-thread-5;HALTED;12346;22;3;1675070564098;0.011709
pool-16-thread-5;HALTED;12347;22;3;1675070564099;0.012125
pool-16-thread-5;HALTED;12348;22;3;1675070564099;0.013
pool-16-thread-5;HALTED;12350;22;3;1675070564101;0.011833
pool-16-thread-5;HALTED;12352;22;3;1675070564101;0.008333
pool-16-thread-10;HALTED;12351;22;3;1675070564101;0.005333
pool-16-thread-9;INITIALIZATION;12345;23;0;1675070564204;0.845417
pool-16-thread-2;INITIALIZATION;12346;23;0;1675070564208;0.031833
pool-16-thread-2;INITIALIZATION;12347;23;0;1675070564209;0.015708
pool-16-thread-2;INITIALIZATION;12348;23;0;1675070564209;0.003125
pool-16-thread-2;INITIALIZATION;12350;23;0;1675070564210;0.006667
pool-16-thread-2;INITIALIZATION;12351;23;0;1675070564211;0.016792
pool-16-thread-2;INITIALIZATION;12352;23;0;1675070564211;0.042834
pool-16-thread-2;APPROXIMATION;12345;23;1;1675070564212;0.010709
pool-16-thread-2;APPROXIMATION;12346;23;1;1675070564216;0.039666
pool-16-thread-2;APPROXIMATION;12347;23;1;1675070564217;0.014584
pool-16-thread-2;APPROXIMATION;12348;23;1;1675070564218;0.008958
pool-16-thread-2;APPROXIMATION;12350;23;1;1675070564220;0.012291
pool-16-thread-2;APPROXIMATION;12352;23;1;1675070564221;0.113041
pool-16-thread-2;APPROXIMATION;12351;23;1;1675070564221;0.013041
pool-16-thread-2;APPROXIMATION;12345;23;2;1675070564222;0.014875
pool-16-thread-2;APPROXIMATION;12346;23;2;1675070564223;0.008292
pool-16-thread-2;APPROXIMATION;12347;23;2;1675070564223;0.005708
pool-16-thread-2;APPROXIMATION;12348;23;2;1675070564224;0.012959
pool-16-thread-2;APPROXIMATION;12351;23;2;1675070564225;0.00525
pool-16-thread-2;APPROXIMATION;12350;23;2;1675070564226;0.004125
pool-16-thread-2;APPROXIMATION;12352;23;2;1675070564226;0.006042
pool-16-thread-2;HALTED;12345;23;3;1675070564227;0.014
pool-16-thread-2;HALTED;12346;23;3;1675070564227;0.006459
pool-16-thread-2;HALTED;12347;23;3;1675070564228;0.005
pool-16-thread-2;HALTED;12348;23;3;1675070564229;0.005167
pool-16-thread-2;HALTED;12350;23;3;1675070564230;0.025541
pool-16-thread-2;HALTED;12352;23;3;1675070564230;0.005
pool-16-thread-2;HALTED;12351;23;3;1675070564230;0.002333
pool-16-thread-2;INITIALIZATION;12345;24;0;1675070564338;1.677417
pool-16-thread-3;INITIALIZATION;12346;24;0;1675070564341;0.015
pool-16-thread-3;INITIALIZATION;12347;24;0;1675070564343;0.032666
pool-16-thread-3;INITIALIZATION;12348;24;0;1675070564344;0.02325
pool-16-thread-3;INITIALIZATION;12350;24;0;1675070564349;0.017334
pool-16-thread-3;INITIALIZATION;12351;24;0;1675070564350;0.010583
pool-16-thread-3;INITIALIZATION;12352;24;0;1675070564351;0.022125
pool-16-thread-3;APPROXIMATION;12345;24;1;1675070564352;0.007667
pool-16-thread-3;APPROXIMATION;12346;24;1;1675070564353;0.009333
pool-16-thread-3;APPROXIMATION;12347;24;1;1675070564355;0.008084
pool-16-thread-3;APPROXIMATION;12348;24;1;1675070564357;0.008541
pool-16-thread-3;APPROXIMATION;12350;24;1;1675070564362;0.025458
pool-16-thread-3;APPROXIMATION;12352;24;1;1675070564363;0.008792
pool-16-thread-3;APPROXIMATION;12351;24;1;1675070564365;0.095375
pool-16-thread-3;APPROXIMATION;12345;24;2;1675070564366;0.006666
pool-16-thread-3;APPROXIMATION;12346;24;2;1675070564369;0.011458
pool-16-thread-3;APPROXIMATION;12347;24;2;1675070564372;0.010333
pool-16-thread-3;APPROXIMATION;12348;24;2;1675070564374;0.007708
pool-16-thread-3;APPROXIMATION;12351;24;2;1675070564379;0.028042
pool-16-thread-3;APPROXIMATION;12352;24;2;1675070564381;0.0095
pool-16-thread-3;APPROXIMATION;12350;24;2;1675070564384;0.018041
pool-16-thread-3;HALTED;12345;24;3;1675070564386;0.011375
pool-16-thread-3;HALTED;12346;24;3;1675070564387;0.012458
pool-16-thread-3;HALTED;12347;24;3;1675070564389;0.013667
pool-16-thread-3;HALTED;12348;24;3;1675070564391;0.012125
pool-16-thread-3;HALTED;12350;24;3;1675070564398;0.01675
pool-16-thread-3;HALTED;12351;24;3;1675070564399;0.003584
pool-16-thread-3;HALTED;12352;24;3;1675070564400;0.004584
pool-16-thread-3;INITIALIZATION;12345;25;0;1675070564504;2.729208
pool-16-thread-8;INITIALIZATION;12346;25;0;1675070564513;0.0255
pool-16-thread-8;INITIALIZATION;12347;25;0;1675070564518;0.02175
pool-16-thread-8;INITIALIZATION;12348;25;0;1675070564520;0.017084
pool-16-thread-8;INITIALIZATION;12350;25;0;1675070564531;0.016917
pool-16-thread-8;INITIALIZATION;12351;25;0;1675070564531;0.003625
pool-16-thread-8;INITIALIZATION;12352;25;0;1675070564536;0.035375
pool-16-thread-8;APPROXIMATION;12345;25;1;1675070564539;0.023333
pool-16-thread-8;APPROXIMATION;12346;25;1;1675070564541;0.017334
pool-16-thread-8;APPROXIMATION;12347;25;1;1675070564545;0.013667
pool-16-thread-8;APPROXIMATION;12348;25;1;1675070564547;0.011709
pool-16-thread-8;APPROXIMATION;12350;25;1;1675070564553;0.017125
pool-16-thread-8;APPROXIMATION;12352;25;1;1675070564555;0.023166
pool-16-thread-8;APPROXIMATION;12351;25;1;1675070564557;0.023292
pool-16-thread-8;APPROXIMATION;12345;25;2;1675070564561;0.013666
