type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;115;4;1672694093242;0.298442
HALTED;12348;115;5;1672694093242;47.291535
INITIALIZATION;12345;116;0;1672694093289;52.966585
INITIALIZATION;12347;116;0;1672694093343;0.104251
INITIALIZATION;12346;116;0;1672694093343;0.01368
INITIALIZATION;12349;116;0;1672694093343;0.155492
INITIALIZATION;12352;116;0;1672694093343;0.310243
INITIALIZATION;12350;116;0;1672694093343;0.07091
APPROXIMATION;12346;116;1;1672694093344;0.134492
INITIALIZATION;12348;116;0;1672694093344;0.101291
APPROXIMATION;12345;116;1;1672694093344;0.07374
APPROXIMATION;12347;116;1;1672694093344;0.048201
APPROXIMATION;12349;116;1;1672694093344;0.103371
APPROXIMATION;12350;116;1;1672694093344;0.173601
APPROXIMATION;12346;116;2;1672694093344;0.150442
APPROXIMATION;12348;116;1;1672694093344;0.00538
APPROXIMATION;12352;116;1;1672694093344;0.00657
APPROXIMATION;12345;116;2;1672694093344;0.214412
APPROXIMATION;12347;116;2;1672694093345;0.05994
APPROXIMATION;12349;116;2;1672694093345;0.063501
APPROXIMATION;12350;116;2;1672694093345;0.03018
APPROXIMATION;12352;116;2;1672694093345;0.168972
APPROXIMATION;12346;116;3;1672694093345;0.02177
APPROXIMATION;12348;116;2;1672694093345;0.004131
APPROXIMATION;12345;116;3;1672694093345;0.05672
APPROXIMATION;12347;116;3;1672694093345;0.101621
APPROXIMATION;12349;116;3;1672694093345;0.056921
APPROXIMATION;12350;116;3;1672694093346;0.134621
APPROXIMATION;12348;116;3;1672694093346;0.01839
HALTED;12346;116;4;1672694093346;0.04092
APPROXIMATION;12352;116;3;1672694093346;0.110181
HALTED;12347;116;4;1672694093346;0.02058
HALTED;12349;116;4;1672694093346;0.00639
HALTED;12350;116;4;1672694093346;0.198572
HALTED;12348;116;4;1672694093346;0.02861
HALTED;12345;116;4;1672694093346;0.083111
HALTED;12352;116;4;1672694093346;0.099751
INITIALIZATION;12345;117;0;1672694093346;100.919726
INITIALIZATION;12346;117;0;1672694093448;0.138211
INITIALIZATION;12349;117;0;1672694093448;0.216032
INITIALIZATION;12347;117;0;1672694093448;0.02289
INITIALIZATION;12350;117;0;1672694093448;0.004311
INITIALIZATION;12348;117;0;1672694093448;0.00459
INITIALIZATION;12352;117;0;1672694093448;0.164241
APPROXIMATION;12345;117;1;1672694093448;0.01873
APPROXIMATION;12346;117;1;1672694093448;0.040311
APPROXIMATION;12349;117;1;1672694093448;0.294032
APPROXIMATION;12347;117;1;1672694093449;0.00483
APPROXIMATION;12350;117;1;1672694093449;0.10034
APPROXIMATION;12348;117;1;1672694093449;0.00618
APPROXIMATION;12352;117;1;1672694093449;0.173531
APPROXIMATION;12345;117;2;1672694093449;0.00514
APPROXIMATION;12346;117;2;1672694093449;0.222552
APPROXIMATION;12347;117;2;1672694093449;0.258793
APPROXIMATION;12349;117;2;1672694093450;0.085911
APPROXIMATION;12350;117;2;1672694093450;0.100421
APPROXIMATION;12352;117;2;1672694093450;0.06536
APPROXIMATION;12348;117;2;1672694093450;0.01098
APPROXIMATION;12346;117;3;1672694093450;0.089061
APPROXIMATION;12349;117;3;1672694093450;0.06735
APPROXIMATION;12347;117;3;1672694093450;0.00894
APPROXIMATION;12345;117;3;1672694093450;0.00353
APPROXIMATION;12352;117;3;1672694093450;0.251592
APPROXIMATION;12350;117;3;1672694093451;0.0105
APPROXIMATION;12348;117;3;1672694093451;0.00862
APPROXIMATION;12346;117;4;1672694093451;0.123431
APPROXIMATION;12347;117;4;1672694093451;0.029
APPROXIMATION;12349;117;4;1672694093451;0.00589
APPROXIMATION;12345;117;4;1672694093451;0.00385
APPROXIMATION;12352;117;4;1672694093451;0.238982
APPROXIMATION;12348;117;4;1672694093451;0.02132
APPROXIMATION;12350;117;4;1672694093451;0.01065
HALTED;12347;117;5;1672694093451;0.157011
HALTED;12349;117;5;1672694093451;0.03234
HALTED;12346;117;5;1672694093451;0.00399
HALTED;12345;117;5;1672694093451;0.066431
HALTED;12352;117;5;1672694093451;0.134791
HALTED;12348;117;5;1672694093452;0.028581
HALTED;12350;117;5;1672694093452;0.01344
INITIALIZATION;12345;118;0;1672694093452;100.722014
INITIALIZATION;12346;118;0;1672694093553;0.086321
INITIALIZATION;12347;118;0;1672694093553;0.0331
INITIALIZATION;12348;118;0;1672694093553;0.10201
INITIALIZATION;12349;118;0;1672694093553;0.440283
INITIALIZATION;12352;118;0;1672694093554;0.203582
APPROXIMATION;12345;118;1;1672694093554;0.00804
APPROXIMATION;12346;118;1;1672694093554;0.05029
APPROXIMATION;12347;118;1;1672694093554;0.00415
APPROXIMATION;12348;118;1;1672694093554;0.110821
APPROXIMATION;12349;118;1;1672694093554;0.158371
APPROXIMATION;12352;118;1;1672694093554;0.091621
APPROXIMATION;12345;118;2;1672694093554;0.113491
APPROXIMATION;12346;118;2;1672694093554;0.00529
APPROXIMATION;12347;118;2;1672694093554;0.033931
APPROXIMATION;12348;118;2;1672694093555;0.251102
HALTED;12347;118;3;1672694093555;0.321593
HALTED;12345;118;3;1672694093555;0.01363
HALTED;12346;118;3;1672694093555;0.00365
APPROXIMATION;12349;118;2;1672694093555;0.00291
APPROXIMATION;12352;118;2;1672694093555;0.113771
HALTED;12349;118;3;1672694093555;0.328693
HALTED;12352;118;3;1672694093556;0.00615
HALTED;12348;118;3;1672694093556;0.06563
INITIALIZATION;12350;118;0;1672694093556;99.297932
INITIALIZATION;12345;119;0;1672694093655;1.05778
INITIALIZATION;12346;119;0;1672694093657;0.08348
INITIALIZATION;12347;119;0;1672694093657;0.172852
APPROXIMATION;12350;118;1;1672694093657;0.250762
APPROXIMATION;12350;118;2;1672694093657;0.0058
APPROXIMATION;12350;118;3;1672694093657;0.0043
INITIALIZATION;12348;119;0;1672694093657;0.009411
HALTED;12350;118;4;1672694093657;0.00441
INITIALIZATION;12350;119;0;1672694093657;0.00534
INITIALIZATION;12349;119;0;1672694093657;0.237682
APPROXIMATION;12346;119;1;1672694093657;0.235382
APPROXIMATION;12347;119;1;1672694093658;0.0097
APPROXIMATION;12345;119;1;1672694093658;0.00488
INITIALIZATION;12352;119;0;1672694093658;0.00404
APPROXIMATION;12348;119;1;1672694093658;0.052171
APPROXIMATION;12350;119;1;1672694093658;0.02603
APPROXIMATION;12349;119;1;1672694093658;0.05151
APPROXIMATION;12352;119;1;1672694093658;0.166781
APPROXIMATION;12346;119;2;1672694093658;0.110101
APPROXIMATION;12347;119;2;1672694093658;0.052991
APPROXIMATION;12345;119;2;1672694093658;0.00648
APPROXIMATION;12349;119;2;1672694093658;0.066861
APPROXIMATION;12348;119;2;1672694093658;0.145001
APPROXIMATION;12352;119;2;1672694093659;0.00458
APPROXIMATION;12350;119;2;1672694093659;0.008
APPROXIMATION;12345;119;3;1672694093659;0.174442
HALTED;12347;119;3;1672694093659;0.01284
APPROXIMATION;12346;119;3;1672694093659;0.00585
APPROXIMATION;12349;119;3;1672694093659;0.140472
APPROXIMATION;12352;119;3;1672694093659;0.06521
APPROXIMATION;12350;119;3;1672694093659;0.122061
HALTED;12345;119;4;1672694093659;0.072561
APPROXIMATION;12348;119;3;1672694093659;0.00443
HALTED;12346;119;4;1672694093659;0.059001
HALTED;12349;119;4;1672694093660;0.213722
HALTED;12350;119;4;1672694093660;0.05593
HALTED;12352;119;4;1672694093660;0.125221
HALTED;12348;119;4;1672694093660;0.076091
INITIALIZATION;12345;120;0;1672694093660;100.25228
INITIALIZATION;12347;120;0;1672694093761;0.08848
INITIALIZATION;12346;120;0;1672694093761;0.068791
INITIALIZATION;12349;120;0;1672694093761;0.074411
INITIALIZATION;12348;120;0;1672694093761;0.288092
INITIALIZATION;12350;120;0;1672694093761;0.140072
APPROXIMATION;12345;120;1;1672694093762;0.00387
INITIALIZATION;12352;120;0;1672694093762;0.02393
APPROXIMATION;12346;120;1;1672694093762;0.03488
APPROXIMATION;12347;120;1;1672694093762;0.151741
APPROXIMATION;12349;120;1;1672694093762;0.120051
APPROXIMATION;12348;120;1;1672694093762;0.00457
APPROXIMATION;12350;120;1;1672694093762;0.195232
APPROXIMATION;12352;120;1;1672694093762;0.00509
APPROXIMATION;12345;120;2;1672694093762;0.116351
APPROXIMATION;12346;120;2;1672694093762;0.00583
APPROXIMATION;12347;120;2;1672694093762;0.115751
APPROXIMATION;12349;120;2;1672694093762;0.126821
APPROXIMATION;12348;120;2;1672694093763;0.00368
APPROXIMATION;12352;120;2;1672694093763;0.07462
APPROXIMATION;12350;120;2;1672694093763;0.130271
APPROXIMATION;12346;120;3;1672694093763;0.044711
APPROXIMATION;12347;120;3;1672694093763;0.088911
APPROXIMATION;12349;120;3;1672694093763;0.086621
APPROXIMATION;12345;120;3;1672694093763;0.09379
HALTED;12348;120;3;1672694093763;0.043051
HALTED;12350;120;3;1672694093763;0.164961
HALTED;12346;120;4;1672694093763;0.00835
APPROXIMATION;12352;120;3;1672694093763;0.00424
HALTED;12347;120;4;1672694093763;0.051251
HALTED;12349;120;4;1672694093764;0.06171
HALTED;12345;120;4;1672694093764;0.118311
HALTED;12352;120;4;1672694093764;0.114751
INITIALIZATION;12345;121;0;1672694093764;100.739105
INITIALIZATION;12346;121;0;1672694093865;0.133051
INITIALIZATION;12347;121;0;1672694093865;0.162682
INITIALIZATION;12349;121;0;1672694093865;0.01816
INITIALIZATION;12348;121;0;1672694093865;0.226832
INITIALIZATION;12352;121;0;1672694093866;0.210142
INITIALIZATION;12350;121;0;1672694093866;0.00964
APPROXIMATION;12346;121;1;1672694093866;0.01333
APPROXIMATION;12345;121;1;1672694093866;0.02796
APPROXIMATION;12347;121;1;1672694093866;0.100351
APPROXIMATION;12348;121;1;1672694093866;0.201212
APPROXIMATION;12349;121;1;1672694093866;0.008
APPROXIMATION;12352;121;1;1672694093866;0.230282
APPROXIMATION;12345;121;2;1672694093867;0.00639
APPROXIMATION;12346;121;2;1672694093867;0.04269
APPROXIMATION;12347;121;2;1672694093867;0.062991
APPROXIMATION;12350;121;1;1672694093867;0.03727
APPROXIMATION;12349;121;2;1672694093867;0.269173
APPROXIMATION;12352;121;2;1672694093867;0.085291
APPROXIMATION;12348;121;2;1672694093867;0.02435
APPROXIMATION;12350;121;2;1672694093867;0.156501
HALTED;12349;121;3;1672694093867;0.015751
HALTED;12347;121;3;1672694093868;0.00384
HALTED;12345;121;3;1672694093868;0.097311
HALTED;12346;121;3;1672694093868;0.00509
HALTED;12348;121;3;1672694093868;0.087131
HALTED;12350;121;3;1672694093868;0.267642
HALTED;12352;121;3;1672694093868;0.113351
INITIALIZATION;12345;122;0;1672694093868;100.32702
INITIALIZATION;12346;122;0;1672694093969;0.154281
INITIALIZATION;12349;122;0;1672694093969;0.082431
INITIALIZATION;12347;122;0;1672694093969;0.015
INITIALIZATION;12348;122;0;1672694093969;0.197102
INITIALIZATION;12352;122;0;1672694093970;0.312663
APPROXIMATION;12346;122;1;1672694093970;0.160431
APPROXIMATION;12349;122;1;1672694093970;0.00693
APPROXIMATION;12345;122;1;1672694093970;0.0036
APPROXIMATION;12347;122;1;1672694093970;0.027511
APPROXIMATION;12348;122;1;1672694093970;0.03631
APPROXIMATION;12352;122;1;1672694093970;0.00443
APPROXIMATION;12346;122;2;1672694093970;0.350353
APPROXIMATION;12349;122;2;1672694093971;0.091001
APPROXIMATION;12348;122;2;1672694093971;0.065871
APPROXIMATION;12347;122;2;1672694093971;0.087411
APPROXIMATION;12352;122;2;1672694093971;0.04833
HALTED;12349;122;3;1672694093971;0.383464
HALTED;12352;122;3;1672694093971;0.329893
INITIALIZATION;12350;122;0;1672694093972;0.06275
APPROXIMATION;12350;122;1;1672694093972;0.737607
APPROXIMATION;12346;122;3;1672694093973;0.708116
APPROXIMATION;12350;122;2;1672694093973;46.034275
APPROXIMATION;12345;122;2;1672694094019;0.0921
APPROXIMATION;12345;122;3;1672694094020;0.005391
APPROXIMATION;12350;122;3;1672694094020;0.00347
HALTED;12347;122;3;1672694094020;0.00373
HALTED;12348;122;3;1672694094020;0.348423
HALTED;12345;122;4;1672694094020;0.04862
HALTED;12346;122;4;1672694094020;0.09395
HALTED;12350;122;4;1672694094020;0.446233
INITIALIZATION;12345;123;0;1672694094021;100.459702
INITIALIZATION;12346;123;0;1672694094122;0.269623
INITIALIZATION;12347;123;0;1672694094122;0.142371
INITIALIZATION;12350;123;0;1672694094122;0.101851
INITIALIZATION;12349;123;0;1672694094122;0.110111
INITIALIZATION;12348;123;0;1672694094122;0.0233
INITIALIZATION;12352;123;0;1672694094122;0.069801
APPROXIMATION;12345;123;1;1672694094122;0.00448
APPROXIMATION;12346;123;1;1672694094122;0.068891
APPROXIMATION;12347;123;1;1672694094123;0.285802
APPROXIMATION;12348;123;1;1672694094123;0.181302
APPROXIMATION;12349;123;1;1672694094123;0.208582
APPROXIMATION;12345;123;2;1672694094123;0.0249
APPROXIMATION;12350;123;1;1672694094123;0.0044
APPROXIMATION;12352;123;1;1672694094123;0.076891
APPROXIMATION;12346;123;2;1672694094123;0.0633
APPROXIMATION;12347;123;2;1672694094124;0.093661
APPROXIMATION;12349;123;2;1672694094124;0.137471
APPROXIMATION;12348;123;2;1672694094124;0.086981
APPROXIMATION;12350;123;2;1672694094124;0.0068
APPROXIMATION;12345;123;3;1672694094124;0.050951
APPROXIMATION;12352;123;2;1672694094124;0.00782
APPROXIMATION;12346;123;3;1672694094124;0.191452
APPROXIMATION;12347;123;3;1672694094124;0.104531
APPROXIMATION;12349;123;3;1672694094124;0.100971
APPROXIMATION;12348;123;3;1672694094124;0.00502
APPROXIMATION;12350;123;3;1672694094124;0.01766
HALTED;12345;123;4;1672694094124;0.089421
APPROXIMATION;12352;123;3;1672694094125;0.00697
HALTED;12346;123;4;1672694094125;0.171862
HALTED;12347;123;4;1672694094125;0.07374
HALTED;12349;123;4;1672694094125;0.140742
HALTED;12348;123;4;1672694094125;0.0047
HALTED;12350;123;4;1672694094125;0.0049
HALTED;12352;123;4;1672694094125;0.089151
INITIALIZATION;12345;124;0;1672694094125;100.557693
INITIALIZATION;12349;124;0;1672694094226;0.261982
INITIALIZATION;12346;124;0;1672694094226;0.02691
INITIALIZATION;12350;124;0;1672694094227;0.081601
INITIALIZATION;12347;124;0;1672694094227;0.177702
INITIALIZATION;12348;124;0;1672694094227;0.238742
APPROXIMATION;12346;124;1;1672694094227;0.114031
APPROXIMATION;12345;124;1;1672694094227;0.01741
APPROXIMATION;12349;124;1;1672694094227;0.0047
APPROXIMATION;12347;124;1;1672694094227;0.04229
APPROXIMATION;12350;124;1;1672694094227;0.01616
APPROXIMATION;12348;124;1;1672694094227;0.157402
APPROXIMATION;12346;124;2;1672694094228;0.306522
APPROXIMATION;12345;124;2;1672694094228;0.010581
APPROXIMATION;12349;124;2;1672694094228;0.06658
APPROXIMATION;12350;124;2;1672694094228;0.077571
APPROXIMATION;12348;124;2;1672694094228;0.130541
INITIALIZATION;12352;124;0;1672694094228;0.134841
HALTED;12349;124;3;1672694094228;0.117001
HALTED;12346;124;3;1672694094228;0.05702
HALTED;12350;124;3;1672694094229;0.027801
APPROXIMATION;12352;124;1;1672694094229;0.299072
APPROXIMATION;12347;124;2;1672694094229;40.397675
HALTED;12347;124;4;1672694094269;0.02258
APPROXIMATION;12352;124;3;1672694094269;0.00426
HALTED;12345;124;3;1672694094269;0.00356
HALTED;12348;124;3;1672694094269;0.004131
APPROXIMATION;12347;124;3;1672694094269;0.00331
APPROXIMATION;12352;124;2;1672694094269;0.00271
HALTED;12352;124;4;1672694094269;0.250382
INITIALIZATION;12345;125;0;1672694094270;59.867955
INITIALIZATION;12346;125;0;1672694094330;0.347273
INITIALIZATION;12349;125;0;1672694094330;0.102721
INITIALIZATION;12347;125;0;1672694094331;0.176482
INITIALIZATION;12348;125;0;1672694094331;0.224632
APPROXIMATION;12345;125;1;1672694094331;0.161481
INITIALIZATION;12352;125;0;1672694094331;0.113331
APPROXIMATION;12346;125;1;1672694094331;0.225732
INITIALIZATION;12350;125;0;1672694094332;0.01054
APPROXIMATION;12349;125;1;1672694094332;0.137061
APPROXIMATION;12347;125;1;1672694094332;0.086511
APPROXIMATION;12348;125;1;1672694094332;0.01047
APPROXIMATION;12350;125;1;1672694094332;0.154721
APPROXIMATION;12346;125;2;1672694094332;0.234602
APPROXIMATION;12352;125;1;1672694094332;0.0053
APPROXIMATION;12349;125;2;1672694094332;0.080951
APPROXIMATION;12345;125;2;1672694094332;0.05487
APPROXIMATION;12347;125;2;1672694094333;0.00445
APPROXIMATION;12348;125;2;1672694094333;0.049251
APPROXIMATION;12350;125;2;1672694094333;0.138091
APPROXIMATION;12352;125;2;1672694094333;0.168821
HALTED;12346;125;3;1672694094333;0.073181
HALTED;12347;125;3;1672694094333;0.089731
HALTED;12345;125;3;1672694094333;0.04886
HALTED;12348;125;3;1672694094333;0.07179
HALTED;12350;125;3;1672694094333;0.00404
HALTED;12349;125;3;1672694094333;0.141302
APPROXIMATION;12352;125;3;1672694094333;0.01664
HALTED;12352;125;4;1672694094333;46.011204
INITIALIZATION;12345;126;0;1672694094379;54.7446
INITIALIZATION;12346;126;0;1672694094435;0.104601
INITIALIZATION;12349;126;0;1672694094435;0.189171
INITIALIZATION;12347;126;0;1672694094435;0.00467
INITIALIZATION;12350;126;0;1672694094435;0.122741
INITIALIZATION;12348;126;0;1672694094435;0.03365
APPROXIMATION;12345;126;1;1672694094435;0.317063
INITIALIZATION;12352;126;0;1672694094436;0.00422
APPROXIMATION;12346;126;1;1672694094436;0.03225
APPROXIMATION;12347;126;1;1672694094436;0.071841
APPROXIMATION;12348;126;1;1672694094436;0.183062
APPROXIMATION;12349;126;1;1672694094436;0.00907
APPROXIMATION;12352;126;1;1672694094436;0.047221
APPROXIMATION;12350;126;1;1672694094436;0.09451
APPROXIMATION;12345;126;2;1672694094436;0.116541
APPROXIMATION;12346;126;2;1672694094436;0.02257
APPROXIMATION;12347;126;2;1672694094436;0.108661
APPROXIMATION;12349;126;2;1672694094436;0.072861
APPROXIMATION;12348;126;2;1672694094436;0.08973
APPROXIMATION;12350;126;2;1672694094437;0.086881
APPROXIMATION;12352;126;2;1672694094437;0.077061
HALTED;12345;126;3;1672694094437;0.136971
HALTED;12346;126;3;1672694094437;0.005
HALTED;12347;126;3;1672694094437;0.073151
HALTED;12349;126;3;1672694094437;0.04332
HALTED;12348;126;3;1672694094437;0.106711
HALTED;12350;126;3;1672694094437;0.04277
HALTED;12352;126;3;1672694094437;42.705275
INITIALIZATION;12345;127;0;1672694094480;57.944239
INITIALIZATION;12349;127;0;1672694094538;0.321003
INITIALIZATION;12347;127;0;1672694094539;0.02071
INITIALIZATION;12346;127;0;1672694094539;0.00389
INITIALIZATION;12350;127;0;1672694094539;0.165422
INITIALIZATION;12348;127;0;1672694094539;0.104681
INITIALIZATION;12352;127;0;1672694094539;0.231402
APPROXIMATION;12345;127;1;1672694094539;0.191731
APPROXIMATION;12347;127;1;1672694094540;0.00566
APPROXIMATION;12346;127;1;1672694094540;0.280232
APPROXIMATION;12350;127;1;1672694094540;0.01648
APPROXIMATION;12349;127;1;1672694094540;0.00286
APPROXIMATION;12352;127;1;1672694094540;0.234883
APPROXIMATION;12348;127;1;1672694094540;0.00509
APPROXIMATION;12345;127;2;1672694094540;0.023141
APPROXIMATION;12346;127;2;1672694094540;0.07457
APPROXIMATION;12349;127;2;1672694094540;0.004371
APPROXIMATION;12347;127;2;1672694094540;0.06824
APPROXIMATION;12350;127;2;1672694094540;0.098991
APPROXIMATION;12352;127;2;1672694094541;0.148261
APPROXIMATION;12348;127;2;1672694094541;0.00453
APPROXIMATION;12346;127;3;1672694094541;0.119991
APPROXIMATION;12345;127;3;1672694094541;0.00379
APPROXIMATION;12349;127;3;1672694094541;0.082201
APPROXIMATION;12347;127;3;1672694094541;0.00329
APPROXIMATION;12350;127;3;1672694094541;0.073041
APPROXIMATION;12352;127;3;1672694094541;0.154481
HALTED;12346;127;4;1672694094541;0.119621
APPROXIMATION;12348;127;3;1672694094541;0.110251
HALTED;12347;127;4;1672694094541;0.02205
HALTED;12350;127;4;1672694094542;0.02433
HALTED;12352;127;4;1672694094542;0.080161
HALTED;12349;127;4;1672694094542;0.117801
HALTED;12345;127;4;1672694094542;0.04153
HALTED;12348;127;4;1672694094542;0.338663
INITIALIZATION;12345;128;0;1672694094542;100.697835
INITIALIZATION;12346;128;0;1672694094643;0.353183
INITIALIZATION;12349;128;0;1672694094644;0.045771
INITIALIZATION;12347;128;0;1672694094644;0.02398
INITIALIZATION;12352;128;0;1672694094644;0.220552
INITIALIZATION;12348;128;0;1672694094644;0.01418
APPROXIMATION;12345;128;1;1672694094644;0.00401
APPROXIMATION;12346;128;1;1672694094644;0.07496
APPROXIMATION;12349;128;1;1672694094644;0.074221
APPROXIMATION;12347;128;1;1672694094644;0.129451
APPROXIMATION;12348;128;1;1672694094644;0.269163
APPROXIMATION;12352;128;1;1672694094645;0.094851
APPROXIMATION;12345;128;2;1672694094645;0.0124
APPROXIMATION;12349;128;2;1672694094645;0.01711
APPROXIMATION;12346;128;2;1672694094645;0.00323
APPROXIMATION;12347;128;2;1672694094645;0.131631
APPROXIMATION;12348;128;2;1672694094645;0.161362
APPROXIMATION;12352;128;2;1672694094645;0.083341
HALTED;12346;128;3;1672694094645;0.101831
HALTED;12347;128;3;1672694094645;0.046131
HALTED;12348;128;3;1672694094645;0.203041
HALTED;12352;128;3;1672694094646;0.00398
INITIALIZATION;12350;128;0;1672694094646;0.953528
APPROXIMATION;12350;128;1;1672694094647;42.605284
APPROXIMATION;12350;128;2;1672694094689;0.074591
APPROXIMATION;12350;128;3;1672694094689;0.00467
HALTED;12349;128;3;1672694094689;0.570815
HALTED;12345;128;3;1672694094690;0.048631
HALTED;12350;128;4;1672694094690;0.416933
INITIALIZATION;12345;129;0;1672694094690;100.444562
