type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;244;10;1672694745283;0.00174
APPROXIMATION;12352;244;10;1672694745283;0.032851
APPROXIMATION;12346;244;11;1672694745283;0.083561
APPROXIMATION;12350;244;11;1672694745283;0.205481
APPROXIMATION;12351;244;11;1672694745283;0.01253
APPROXIMATION;12349;244;11;1672694745283;0.00179
APPROXIMATION;12348;244;11;1672694745283;0.0564
APPROXIMATION;12352;244;11;1672694745283;0.00705
APPROXIMATION;12345;244;11;1672694745283;0.00997
APPROXIMATION;12346;244;12;1672694745283;0.076721
APPROXIMATION;12350;244;12;1672694745283;0.289552
APPROXIMATION;12348;244;12;1672694745284;0.009491
APPROXIMATION;12349;244;12;1672694745284;0.00686
APPROXIMATION;12351;244;12;1672694745284;0.00743
APPROXIMATION;12352;244;12;1672694745284;0.06373
APPROXIMATION;12345;244;12;1672694745284;0.033151
APPROXIMATION;12346;244;13;1672694745284;0.08811
APPROXIMATION;12348;244;13;1672694745284;0.167812
APPROXIMATION;12350;244;13;1672694745284;0.077371
APPROXIMATION;12349;244;13;1672694745284;0.03629
APPROXIMATION;12351;244;13;1672694745284;0.02157
APPROXIMATION;12352;244;13;1672694745284;0.02732
APPROXIMATION;12345;244;13;1672694745284;0.035001
HALTED;12346;244;14;1672694745284;0.084361
HALTED;12348;244;14;1672694745284;0.123101
HALTED;12349;244;14;1672694745284;0.116831
HALTED;12350;244;14;1672694745285;0.00111
HALTED;12351;244;14;1672694745285;0.0296
HALTED;12352;244;14;1672694745285;0.075671
HALTED;12345;244;14;1672694745285;0.02125
INITIALIZATION;12345;245;0;1672694745285;100.812965
INITIALIZATION;12346;245;0;1672694745386;0.178181
INITIALIZATION;12349;245;0;1672694745386;0.222532
INITIALIZATION;12351;245;0;1672694745386;0.00105
INITIALIZATION;12352;245;0;1672694745386;0.114471
INITIALIZATION;12348;245;0;1672694745386;0.178562
INITIALIZATION;12350;245;0;1672694745387;0.00788
APPROXIMATION;12346;245;1;1672694745387;0.093101
APPROXIMATION;12345;245;1;1672694745387;0.00114
APPROXIMATION;12348;245;1;1672694745387;0.188572
APPROXIMATION;12349;245;1;1672694745387;0.04043
APPROXIMATION;12350;245;1;1672694745387;0.207362
APPROXIMATION;12351;245;1;1672694745387;0.00182
APPROXIMATION;12346;245;2;1672694745387;0.03559
APPROXIMATION;12352;245;1;1672694745387;0.032461
APPROXIMATION;12345;245;2;1672694745387;0.02168
APPROXIMATION;12348;245;2;1672694745387;0.222822
APPROXIMATION;12349;245;2;1672694745387;0.04612
APPROXIMATION;12350;245;2;1672694745388;0.054531
APPROXIMATION;12351;245;2;1672694745388;0.04394
APPROXIMATION;12352;245;2;1672694745388;0.00967
APPROXIMATION;12348;245;3;1672694745388;0.177922
APPROXIMATION;12352;245;3;1672694745388;0.130131
APPROXIMATION;12351;245;3;1672694745388;0.01914
APPROXIMATION;12346;245;3;1672694745388;41.423874
APPROXIMATION;12350;245;3;1672694745429;0.110231
APPROXIMATION;12349;245;3;1672694745430;0.143051
APPROXIMATION;12345;245;3;1672694745430;0.149181
APPROXIMATION;12346;245;4;1672694745430;0.145202
APPROXIMATION;12348;245;4;1672694745430;0.111241
APPROXIMATION;12349;245;4;1672694745430;0.04977
APPROXIMATION;12350;245;4;1672694745430;0.046351
APPROXIMATION;12345;245;4;1672694745430;0.02963
APPROXIMATION;12351;245;4;1672694745430;0.00742
APPROXIMATION;12352;245;4;1672694745430;0.02971
APPROXIMATION;12346;245;5;1672694745430;0.123841
APPROXIMATION;12348;245;5;1672694745430;0.128322
APPROXIMATION;12345;245;5;1672694745431;0.153671
APPROXIMATION;12349;245;5;1672694745431;0.02753
APPROXIMATION;12350;245;5;1672694745431;0.00888
APPROXIMATION;12351;245;5;1672694745431;0.026501
APPROXIMATION;12352;245;5;1672694745431;0.06536
APPROXIMATION;12346;245;6;1672694745431;0.113221
APPROXIMATION;12348;245;6;1672694745431;0.111331
APPROXIMATION;12345;245;6;1672694745431;0.049641
APPROXIMATION;12349;245;6;1672694745431;0.01532
APPROXIMATION;12350;245;6;1672694745431;0.06309
APPROXIMATION;12351;245;6;1672694745431;0.050801
APPROXIMATION;12352;245;6;1672694745431;0.105801
APPROXIMATION;12346;245;7;1672694745431;0.125061
APPROXIMATION;12345;245;7;1672694745431;0.071371
APPROXIMATION;12348;245;7;1672694745432;0.06844
APPROXIMATION;12349;245;7;1672694745432;0.077361
APPROXIMATION;12351;245;7;1672694745432;0.06552
APPROXIMATION;12352;245;7;1672694745432;0.045541
APPROXIMATION;12350;245;7;1672694745432;0.078371
APPROXIMATION;12345;245;8;1672694745432;0.08178
APPROXIMATION;12346;245;8;1672694745432;0.068261
APPROXIMATION;12348;245;8;1672694745432;0.088261
APPROXIMATION;12351;245;8;1672694745432;0.129611
APPROXIMATION;12352;245;8;1672694745432;0.02006
APPROXIMATION;12350;245;8;1672694745432;0.01214
APPROXIMATION;12349;245;8;1672694745432;9.4E-4
APPROXIMATION;12345;245;9;1672694745432;0.087641
APPROXIMATION;12346;245;9;1672694745432;0.077811
APPROXIMATION;12348;245;9;1672694745432;0.083761
APPROXIMATION;12351;245;9;1672694745433;0.09542
APPROXIMATION;12352;245;9;1672694745433;0.00119
APPROXIMATION;12349;245;9;1672694745433;0.029071
APPROXIMATION;12350;245;9;1672694745433;0.07934
APPROXIMATION;12345;245;10;1672694745433;0.072371
APPROXIMATION;12346;245;10;1672694745433;0.03334
APPROXIMATION;12348;245;10;1672694745433;0.109661
APPROXIMATION;12351;245;10;1672694745433;0.097701
APPROXIMATION;12349;245;10;1672694745433;0.00673
APPROXIMATION;12352;245;10;1672694745433;0.028351
APPROXIMATION;12350;245;10;1672694745433;0.01008
APPROXIMATION;12345;245;11;1672694745433;0.0793
APPROXIMATION;12346;245;11;1672694745433;8.1E-4
APPROXIMATION;12348;245;11;1672694745433;0.182652
APPROXIMATION;12349;245;11;1672694745433;0.01701
APPROXIMATION;12351;245;11;1672694745433;0.01616
APPROXIMATION;12352;245;11;1672694745433;0.082861
APPROXIMATION;12350;245;11;1672694745434;8.4E-4
APPROXIMATION;12345;245;12;1672694745434;0.064951
APPROXIMATION;12346;245;12;1672694745434;0.03939
APPROXIMATION;12348;245;12;1672694745434;0.152922
APPROXIMATION;12349;245;12;1672694745434;0.04577
APPROXIMATION;12350;245;12;1672694745434;0.072711
APPROXIMATION;12352;245;12;1672694745434;9.4E-4
APPROXIMATION;12351;245;12;1672694745434;0.00846
APPROXIMATION;12345;245;13;1672694745434;0.06668
APPROXIMATION;12346;245;13;1672694745434;0.037751
APPROXIMATION;12348;245;13;1672694745434;0.161891
APPROXIMATION;12349;245;13;1672694745434;0.00831
APPROXIMATION;12350;245;13;1672694745434;0.074981
APPROXIMATION;12352;245;13;1672694745434;0.00574
APPROXIMATION;12351;245;13;1672694745434;0.03505
HALTED;12345;245;14;1672694745434;0.077181
HALTED;12346;245;14;1672694745434;0.03142
HALTED;12349;245;14;1672694745434;0.173952
HALTED;12352;245;14;1672694745435;0.02095
HALTED;12350;245;14;1672694745435;0.00131
HALTED;12351;245;14;1672694745435;0.034491
HALTED;12348;245;14;1672694745435;0.00692
INITIALIZATION;12345;246;0;1672694745435;100.351101
INITIALIZATION;12346;246;0;1672694745535;0.190532
INITIALIZATION;12349;246;0;1672694745536;0.191731
INITIALIZATION;12348;246;0;1672694745536;0.00167
INITIALIZATION;12350;246;0;1672694745536;0.095511
INITIALIZATION;12351;246;0;1672694745536;0.092791
INITIALIZATION;12352;246;0;1672694745536;0.00724
APPROXIMATION;12345;246;1;1672694745536;0.099861
APPROXIMATION;12346;246;1;1672694745536;0.02657
APPROXIMATION;12348;246;1;1672694745536;0.156992
APPROXIMATION;12349;246;1;1672694745536;0.147251
APPROXIMATION;12350;246;1;1672694745536;0.03778
APPROXIMATION;12352;246;1;1672694745537;0.00862
APPROXIMATION;12351;246;1;1672694745537;0.019451
APPROXIMATION;12345;246;2;1672694745537;0.04795
APPROXIMATION;12346;246;2;1672694745537;0.02499
APPROXIMATION;12348;246;2;1672694745537;0.161302
APPROXIMATION;12349;246;2;1672694745537;0.094371
APPROXIMATION;12350;246;2;1672694745537;0.04962
APPROXIMATION;12351;246;2;1672694745537;0.00126
APPROXIMATION;12352;246;2;1672694745537;0.197362
APPROXIMATION;12345;246;3;1672694745537;0.064
APPROXIMATION;12346;246;3;1672694745537;0.048451
APPROXIMATION;12348;246;3;1672694745537;0.086001
APPROXIMATION;12349;246;3;1672694745537;0.07029
APPROXIMATION;12352;246;3;1672694745537;0.057941
APPROXIMATION;12350;246;3;1672694745538;0.03471
APPROXIMATION;12351;246;3;1672694745538;0.00679
APPROXIMATION;12345;246;4;1672694745538;0.076471
APPROXIMATION;12346;246;4;1672694745538;0.135901
APPROXIMATION;12348;246;4;1672694745538;0.03381
APPROXIMATION;12351;246;4;1672694745538;0.048901
APPROXIMATION;12349;246;4;1672694745538;0.02064
APPROXIMATION;12352;246;4;1672694745538;0.00828
APPROXIMATION;12350;246;4;1672694745538;0.073921
APPROXIMATION;12345;246;5;1672694745538;0.094131
APPROXIMATION;12346;246;5;1672694745538;0.115521
APPROXIMATION;12349;246;5;1672694745538;0.05553
APPROXIMATION;12348;246;5;1672694745538;0.0131
APPROXIMATION;12351;246;5;1672694745538;0.00684
APPROXIMATION;12352;246;5;1672694745538;0.030681
APPROXIMATION;12350;246;5;1672694745538;0.07888
APPROXIMATION;12345;246;6;1672694745538;0.122611
APPROXIMATION;12346;246;6;1672694745539;0.08445
APPROXIMATION;12351;246;6;1672694745539;0.062751
APPROXIMATION;12349;246;6;1672694745539;0.0097
APPROXIMATION;12348;246;6;1672694745539;8.0E-4
APPROXIMATION;12350;246;6;1672694745539;0.049391
APPROXIMATION;12352;246;6;1672694745539;0.00102
APPROXIMATION;12346;246;7;1672694745539;0.250622
APPROXIMATION;12345;246;7;1672694745539;0.00106
APPROXIMATION;12351;246;7;1672694745539;0.02285
APPROXIMATION;12349;246;7;1672694745539;0.01445
APPROXIMATION;12352;246;7;1672694745539;0.00119
APPROXIMATION;12350;246;7;1672694745539;0.043121
APPROXIMATION;12348;246;7;1672694745539;0.00169
APPROXIMATION;12346;246;8;1672694745539;0.281652
APPROXIMATION;12351;246;8;1672694745539;0.050051
APPROXIMATION;12349;246;8;1672694745539;0.00134
APPROXIMATION;12350;246;8;1672694745539;0.02563
APPROXIMATION;12345;246;8;1672694745539;0.01569
APPROXIMATION;12348;246;8;1672694745539;0.046131
APPROXIMATION;12352;246;8;1672694745540;0.00193
APPROXIMATION;12346;246;9;1672694745540;0.223382
APPROXIMATION;12351;246;9;1672694745540;0.06197
APPROXIMATION;12349;246;9;1672694745540;0.00721
APPROXIMATION;12350;246;9;1672694745540;0.03005
APPROXIMATION;12352;246;9;1672694745540;0.04168
APPROXIMATION;12348;246;9;1672694745540;0.00355
APPROXIMATION;12345;246;9;1672694745540;0.01228
APPROXIMATION;12346;246;10;1672694745540;0.169092
APPROXIMATION;12349;246;10;1672694745540;0.116941
APPROXIMATION;12351;246;10;1672694745540;0.05758
APPROXIMATION;12350;246;10;1672694745540;0.0072
APPROXIMATION;12348;246;10;1672694745540;0.02149
APPROXIMATION;12352;246;10;1672694745540;0.007641
APPROXIMATION;12345;246;10;1672694745540;0.06703
APPROXIMATION;12346;246;11;1672694745540;0.100701
APPROXIMATION;12349;246;11;1672694745540;0.199842
APPROXIMATION;12351;246;11;1672694745541;0.05594
APPROXIMATION;12348;246;11;1672694745541;0.01274
APPROXIMATION;12350;246;11;1672694745541;0.007771
APPROXIMATION;12352;246;11;1672694745541;0.0334
APPROXIMATION;12345;246;11;1672694745541;0.03743
APPROXIMATION;12346;246;12;1672694745541;0.068511
APPROXIMATION;12349;246;12;1672694745541;0.237302
APPROXIMATION;12348;246;12;1672694745541;0.02896
APPROXIMATION;12351;246;12;1672694745541;0.00913
APPROXIMATION;12350;246;12;1672694745541;0.00729
APPROXIMATION;12352;246;12;1672694745541;0.069921
APPROXIMATION;12345;246;12;1672694745541;0.0259
APPROXIMATION;12346;246;13;1672694745541;0.044641
APPROXIMATION;12348;246;13;1672694745541;0.202371
APPROXIMATION;12349;246;13;1672694745542;0.04639
APPROXIMATION;12351;246;13;1672694745542;0.05504
APPROXIMATION;12350;246;13;1672694745542;0.047721
APPROXIMATION;12352;246;13;1672694745542;0.00395
APPROXIMATION;12345;246;13;1672694745542;0.03159
HALTED;12346;246;14;1672694745542;0.061041
HALTED;12348;246;14;1672694745542;0.162551
HALTED;12349;246;14;1672694745542;0.088661
HALTED;12350;246;14;1672694745542;0.070581
HALTED;12351;246;14;1672694745542;0.00207
HALTED;12352;246;14;1672694745542;0.03434
HALTED;12345;246;14;1672694745542;0.03468
INITIALIZATION;12345;247;0;1672694745542;100.726925
INITIALIZATION;12346;247;0;1672694745643;0.301132
INITIALIZATION;12348;247;0;1672694745644;0.283772
INITIALIZATION;12351;247;0;1672694745644;0.313593
INITIALIZATION;12352;247;0;1672694745644;0.01351
INITIALIZATION;12349;247;0;1672694745644;0.00102
INITIALIZATION;12350;247;0;1672694745644;0.084511
APPROXIMATION;12345;247;1;1672694745644;0.03214
APPROXIMATION;12346;247;1;1672694745644;0.099171
APPROXIMATION;12348;247;1;1672694745645;0.142381
APPROXIMATION;12351;247;1;1672694745645;0.034541
APPROXIMATION;12349;247;1;1672694745645;0.324712
APPROXIMATION;12352;247;1;1672694745645;0.008631
APPROXIMATION;12350;247;1;1672694745645;0.02858
APPROXIMATION;12346;247;2;1672694745645;0.111401
APPROXIMATION;12345;247;2;1672694745645;0.06853
APPROXIMATION;12348;247;2;1672694745645;0.05614
APPROXIMATION;12351;247;2;1672694745645;0.074281
APPROXIMATION;12349;247;2;1672694745645;0.00119
APPROXIMATION;12350;247;2;1672694745645;0.03107
APPROXIMATION;12352;247;2;1672694745646;0.03041
APPROXIMATION;12345;247;3;1672694745646;0.301093
APPROXIMATION;12348;247;3;1672694745646;0.087821
APPROXIMATION;12346;247;3;1672694745646;0.03687
APPROXIMATION;12351;247;3;1672694745646;0.054741
APPROXIMATION;12349;247;3;1672694745646;0.211742
APPROXIMATION;12350;247;3;1672694745646;0.01781
APPROXIMATION;12352;247;3;1672694745646;0.00102
APPROXIMATION;12345;247;4;1672694745646;0.081811
APPROXIMATION;12346;247;4;1672694745646;0.05545
APPROXIMATION;12348;247;4;1672694745646;0.065151
APPROXIMATION;12349;247;4;1672694745646;0.06787
APPROXIMATION;12350;247;4;1672694745647;0.090531
APPROXIMATION;12351;247;4;1672694745647;0.00794
APPROXIMATION;12352;247;4;1672694745647;0.0218
APPROXIMATION;12346;247;5;1672694745647;0.104801
APPROXIMATION;12345;247;5;1672694745647;0.02224
APPROXIMATION;12348;247;5;1672694745647;0.08864
APPROXIMATION;12349;247;5;1672694745647;0.095581
APPROXIMATION;12352;247;5;1672694745647;0.02862
APPROXIMATION;12350;247;5;1672694745647;0.010351
APPROXIMATION;12351;247;5;1672694745647;0.00732
APPROXIMATION;12346;247;6;1672694745647;0.08774
APPROXIMATION;12345;247;6;1672694745647;0.111681
APPROXIMATION;12348;247;6;1672694745647;0.038251
APPROXIMATION;12349;247;6;1672694745647;0.090781
APPROXIMATION;12350;247;6;1672694745647;0.04775
APPROXIMATION;12352;247;6;1672694745647;9.1E-4
APPROXIMATION;12351;247;6;1672694745647;0.03648
APPROXIMATION;12346;247;7;1672694745647;0.112331
APPROXIMATION;12348;247;7;1672694745648;0.100411
APPROXIMATION;12345;247;7;1672694745648;0.00745
APPROXIMATION;12349;247;7;1672694745648;0.091801
APPROXIMATION;12352;247;7;1672694745648;0.02282
APPROXIMATION;12350;247;7;1672694745648;0.00201
APPROXIMATION;12351;247;7;1672694745648;0.030451
APPROXIMATION;12346;247;8;1672694745648;0.094111
APPROXIMATION;12348;247;8;1672694745648;0.131751
APPROXIMATION;12345;247;8;1672694745648;0.04243
APPROXIMATION;12350;247;8;1672694745648;0.044341
APPROXIMATION;12352;247;8;1672694745648;0.01316
APPROXIMATION;12349;247;8;1672694745648;0.00749
APPROXIMATION;12351;247;8;1672694745648;0.02051
APPROXIMATION;12346;247;9;1672694745648;0.100751
APPROXIMATION;12348;247;9;1672694745648;0.093021
APPROXIMATION;12349;247;9;1672694745648;0.109871
APPROXIMATION;12352;247;9;1672694745649;0.02993
APPROXIMATION;12345;247;9;1672694745649;0.02493
APPROXIMATION;12350;247;9;1672694745649;0.01995
APPROXIMATION;12351;247;9;1672694745649;0.001441
APPROXIMATION;12346;247;10;1672694745649;0.09664
APPROXIMATION;12348;247;10;1672694745649;0.126242
APPROXIMATION;12349;247;10;1672694745649;0.0552
APPROXIMATION;12350;247;10;1672694745649;0.074611
APPROXIMATION;12345;247;10;1672694745649;0.0296
APPROXIMATION;12352;247;10;1672694745649;0.00656
APPROXIMATION;12351;247;10;1672694745649;0.03598
APPROXIMATION;12346;247;11;1672694745649;0.089001
APPROXIMATION;12348;247;11;1672694745649;0.161122
APPROXIMATION;12349;247;11;1672694745649;0.05616
APPROXIMATION;12350;247;11;1672694745649;0.044031
APPROXIMATION;12345;247;11;1672694745649;0.0364
APPROXIMATION;12352;247;11;1672694745649;0.01644
APPROXIMATION;12351;247;11;1672694745650;9.8E-4
APPROXIMATION;12346;247;12;1672694745650;0.090921
APPROXIMATION;12348;247;12;1672694745650;0.116061
APPROXIMATION;12349;247;12;1672694745650;0.090341
APPROXIMATION;12350;247;12;1672694745650;0.00129
APPROXIMATION;12351;247;12;1672694745650;0.066201
APPROXIMATION;12345;247;12;1672694745650;0.00201
APPROXIMATION;12352;247;12;1672694745650;0.038
APPROXIMATION;12346;247;13;1672694745650;0.110871
APPROXIMATION;12348;247;13;1672694745650;0.126241
APPROXIMATION;12349;247;13;1672694745650;0.065781
APPROXIMATION;12345;247;13;1672694745650;0.05228
APPROXIMATION;12350;247;13;1672694745650;0.00942
APPROXIMATION;12352;247;13;1672694745650;0.00736
APPROXIMATION;12351;247;13;1672694745650;0.00968
HALTED;12346;247;14;1672694745650;0.100201
HALTED;12348;247;14;1672694745650;0.120081
HALTED;12350;247;14;1672694745651;0.103941
HALTED;12349;247;14;1672694745651;0.01433
HALTED;12351;247;14;1672694745651;0.01793
HALTED;12352;247;14;1672694745651;0.00124
HALTED;12345;247;14;1672694745651;0.0169
INITIALIZATION;12345;248;0;1672694745651;100.757625
INITIALIZATION;12346;248;0;1672694745752;0.136641
INITIALIZATION;12351;248;0;1672694745752;0.306543
INITIALIZATION;12350;248;0;1672694745752;0.076661
INITIALIZATION;12352;248;0;1672694745753;0.102901
INITIALIZATION;12349;248;0;1672694745753;0.207051
INITIALIZATION;12348;248;0;1672694745753;0.876748
APPROXIMATION;12345;248;1;1672694745754;0.058171
APPROXIMATION;12346;248;1;1672694745754;0.07626
APPROXIMATION;12349;248;1;1672694745754;0.139482
APPROXIMATION;12350;248;1;1672694745754;0.1023
APPROXIMATION;12351;248;1;1672694745754;0.05151
APPROXIMATION;12348;248;1;1672694745754;0.097121
APPROXIMATION;12346;248;2;1672694745754;0.07038
APPROXIMATION;12352;248;1;1672694745754;0.277272
APPROXIMATION;12345;248;2;1672694745755;0.02137
APPROXIMATION;12350;248;2;1672694745755;0.179582
APPROXIMATION;12348;248;2;1672694745755;0.0614
APPROXIMATION;12346;248;3;1672694745755;0.029771
APPROXIMATION;12349;248;2;1672694745755;0.153281
APPROXIMATION;12351;248;2;1672694745755;9.9E-4
APPROXIMATION;12352;248;2;1672694745755;0.217862
APPROXIMATION;12348;248;3;1672694745755;0.178512
APPROXIMATION;12351;248;3;1672694745755;0.106711
APPROXIMATION;12352;248;3;1672694745756;0.0354
APPROXIMATION;12345;248;3;1672694745756;43.915626
APPROXIMATION;12349;248;3;1672694745800;0.00102
APPROXIMATION;12350;248;3;1672694745800;0.02227
APPROXIMATION;12346;248;4;1672694745800;0.100821
APPROXIMATION;12348;248;4;1672694745800;0.150311
APPROXIMATION;12345;248;4;1672694745800;0.195422
APPROXIMATION;12349;248;4;1672694745800;0.00176
APPROXIMATION;12352;248;4;1672694745800;0.126101
APPROXIMATION;12346;248;5;1672694745800;0.201352
APPROXIMATION;12350;248;4;1672694745800;0.115951
APPROXIMATION;12351;248;4;1672694745801;8.2E-4
APPROXIMATION;12348;248;5;1672694745801;0.03806
APPROXIMATION;12345;248;5;1672694745801;0.057951
APPROXIMATION;12351;248;5;1672694745801;0.04011
APPROXIMATION;12350;248;5;1672694745801;0.01042
APPROXIMATION;12352;248;5;1672694745801;0.00757
APPROXIMATION;12346;248;6;1672694745801;0.084731
APPROXIMATION;12349;248;5;1672694745801;0.00808
APPROXIMATION;12348;248;6;1672694745801;0.193332
APPROXIMATION;12345;248;6;1672694745801;0.00936
APPROXIMATION;12350;248;6;1672694745801;0.099181
APPROXIMATION;12352;248;6;1672694745801;0.03185
APPROXIMATION;12349;248;6;1672694745801;0.00146
APPROXIMATION;12351;248;6;1672694745801;0.02954
APPROXIMATION;12346;248;7;1672694745801;0.108491
APPROXIMATION;12348;248;7;1672694745801;0.137862
APPROXIMATION;12345;248;7;1672694745801;0.04652
APPROXIMATION;12349;248;7;1672694745801;0.168292
APPROXIMATION;12350;248;7;1672694745802;0.04458
APPROXIMATION;12352;248;7;1672694745802;0.00192
APPROXIMATION;12351;248;7;1672694745802;0.03839
APPROXIMATION;12346;248;8;1672694745802;0.074
APPROXIMATION;12345;248;8;1672694745802;0.033441
APPROXIMATION;12348;248;8;1672694745802;0.07701
APPROXIMATION;12349;248;8;1672694745802;0.061881
APPROXIMATION;12350;248;8;1672694745802;0.085741
APPROXIMATION;12351;248;8;1672694745802;0.08864
APPROXIMATION;12346;248;9;1672694745802;0.00126
APPROXIMATION;12352;248;8;1672694745802;6.6E-4
APPROXIMATION;12345;248;9;1672694745802;0.069571
APPROXIMATION;12348;248;9;1672694745802;0.054631
APPROXIMATION;12349;248;9;1672694745802;0.09121
APPROXIMATION;12352;248;9;1672694745802;0.023081
APPROXIMATION;12350;248;9;1672694745802;0.03351
APPROXIMATION;12351;248;9;1672694745802;0.01678
APPROXIMATION;12346;248;10;1672694745802;0.067731
APPROXIMATION;12345;248;10;1672694745803;0.0508
APPROXIMATION;12348;248;10;1672694745803;0.085591
APPROXIMATION;12349;248;10;1672694745803;0.096601
APPROXIMATION;12352;248;10;1672694745803;0.00111
APPROXIMATION;12350;248;10;1672694745803;0.02664
APPROXIMATION;12351;248;10;1672694745803;0.02893
APPROXIMATION;12345;248;11;1672694745803;0.07395
APPROXIMATION;12346;248;11;1672694745803;0.030971
APPROXIMATION;12348;248;11;1672694745803;0.09196
APPROXIMATION;12351;248;11;1672694745803;0.137772
APPROXIMATION;12352;248;11;1672694745803;0.01814
APPROXIMATION;12350;248;11;1672694745803;0.00826
APPROXIMATION;12349;248;11;1672694745803;0.00105
APPROXIMATION;12345;248;12;1672694745803;0.084851
APPROXIMATION;12346;248;12;1672694745803;0.04055
APPROXIMATION;12348;248;12;1672694745803;0.089191
APPROXIMATION;12350;248;12;1672694745803;0.110611
APPROXIMATION;12351;248;12;1672694745804;0.00106
APPROXIMATION;12352;248;12;1672694745804;0.04953
APPROXIMATION;12349;248;12;1672694745804;0.053511
APPROXIMATION;12345;248;13;1672694745804;0.079101
APPROXIMATION;12346;248;13;1672694745804;0.04151
APPROXIMATION;12348;248;13;1672694745804;0.109791
APPROXIMATION;12350;248;13;1672694745804;0.03876
APPROXIMATION;12351;248;13;1672694745804;0.00113
APPROXIMATION;12352;248;13;1672694745804;0.064011
APPROXIMATION;12349;248;13;1672694745804;0.04783
HALTED;12345;248;14;1672694745804;0.070381
HALTED;12346;248;14;1672694745804;0.052991
HALTED;12348;248;14;1672694745804;0.129301
HALTED;12350;248;14;1672694745804;0.02045
HALTED;12351;248;14;1672694745804;0.00791
HALTED;12352;248;14;1672694745804;0.03631
HALTED;12349;248;14;1672694745804;0.099211
INITIALIZATION;12345;249;0;1672694745805;100.24164
INITIALIZATION;12346;249;0;1672694745905;0.182202
INITIALIZATION;12348;249;0;1672694745905;0.178561
INITIALIZATION;12349;249;0;1672694745906;0.390684
INITIALIZATION;12352;249;0;1672694745906;0.00342
INITIALIZATION;12351;249;0;1672694745906;0.00175
INITIALIZATION;12350;249;0;1672694745906;8.8E-4
APPROXIMATION;12345;249;1;1672694745906;0.04717
APPROXIMATION;12348;249;1;1672694745906;0.320293
APPROXIMATION;12346;249;1;1672694745906;0.01255
APPROXIMATION;12351;249;1;1672694745906;0.055851
APPROXIMATION;12349;249;1;1672694745906;0.03644
APPROXIMATION;12352;249;1;1672694745906;0.0016
APPROXIMATION;12350;249;1;1672694745906;0.062051
APPROXIMATION;12345;249;2;1672694745907;0.01918
APPROXIMATION;12346;249;2;1672694745907;0.145611
APPROXIMATION;12348;249;2;1672694745907;0.079981
APPROXIMATION;12351;249;2;1672694745907;0.068241
APPROXIMATION;12350;249;2;1672694745907;0.00973
APPROXIMATION;12352;249;2;1672694745907;0.175801
APPROXIMATION;12349;249;2;1672694745907;0.00116
APPROXIMATION;12345;249;3;1672694745907;0.104741
APPROXIMATION;12346;249;3;1672694745907;0.018551
APPROXIMATION;12348;249;3;1672694745907;0.09949
APPROXIMATION;12349;249;3;1672694745907;0.04939
APPROXIMATION;12350;249;3;1672694745907;0.04512
APPROXIMATION;12351;249;3;1672694745907;0.058611
APPROXIMATION;12352;249;3;1672694745907;0.03916
APPROXIMATION;12346;249;4;1672694745908;0.097101
APPROXIMATION;12345;249;4;1672694745908;0.041531
APPROXIMATION;12348;249;4;1672694745908;0.02363
APPROXIMATION;12349;249;4;1672694745908;0.04856
APPROXIMATION;12350;249;4;1672694745908;0.037531
APPROXIMATION;12351;249;4;1672694745908;0.05109
APPROXIMATION;12352;249;4;1672694745908;0.03708
APPROXIMATION;12346;249;5;1672694745908;0.103111
APPROXIMATION;12348;249;5;1672694745908;0.073121
APPROXIMATION;12345;249;5;1672694745908;0.03646
APPROXIMATION;12349;249;5;1672694745908;8.0E-4
APPROXIMATION;12350;249;5;1672694745908;0.04488
APPROXIMATION;12351;249;5;1672694745908;0.0442
APPROXIMATION;12352;249;5;1672694745908;0.042951
APPROXIMATION;12346;249;6;1672694745908;0.100931
APPROXIMATION;12348;249;6;1672694745908;0.08482
APPROXIMATION;12349;249;6;1672694745908;0.064381
APPROXIMATION;12350;249;6;1672694745909;8.4E-4
APPROXIMATION;12351;249;6;1672694745909;0.065881
APPROXIMATION;12345;249;6;1672694745909;0.01652
APPROXIMATION;12352;249;6;1672694745909;0.03607
APPROXIMATION;12346;249;7;1672694745909;0.098981
APPROXIMATION;12348;249;7;1672694745909;0.068371
APPROXIMATION;12349;249;7;1672694745909;0.104051
APPROXIMATION;12350;249;7;1672694745909;0.04675
APPROXIMATION;12351;249;7;1672694745909;0.02631
APPROXIMATION;12352;249;7;1672694745909;0.078261
APPROXIMATION;12345;249;7;1672694745909;0.04267
APPROXIMATION;12346;249;8;1672694745909;0.097321
APPROXIMATION;12348;249;8;1672694745909;0.088721
APPROXIMATION;12349;249;8;1672694745909;0.108271
APPROXIMATION;12350;249;8;1672694745909;0.071751
APPROXIMATION;12351;249;8;1672694745910;9.6E-4
APPROXIMATION;12352;249;8;1672694745910;0.07759
APPROXIMATION;12345;249;8;1672694745910;0.01376
APPROXIMATION;12346;249;9;1672694745910;0.124181
APPROXIMATION;12348;249;9;1672694745910;0.088761
APPROXIMATION;12349;249;9;1672694745910;0.0949
APPROXIMATION;12350;249;9;1672694745910;0.074301
APPROXIMATION;12351;249;9;1672694745910;0.0178
APPROXIMATION;12352;249;9;1672694745910;0.046231
APPROXIMATION;12345;249;9;1672694745910;0.02975
APPROXIMATION;12346;249;10;1672694745910;0.096871
