type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;263;1;1672694108973;0.0
APPROXIMATION;12350;263;1;1672694108973;0.0
APPROXIMATION;12345;263;2;1672694108974;0.0
APPROXIMATION;12346;263;2;1672694108974;0.0
APPROXIMATION;12352;263;1;1672694108974;0.0
APPROXIMATION;12347;263;2;1672694108974;0.0
APPROXIMATION;12348;263;2;1672694108974;0.0
APPROXIMATION;12350;263;2;1672694108975;0.0
APPROXIMATION;12352;263;2;1672694108975;0.0
HALTED;12345;263;3;1672694108975;0.0
HALTED;12346;263;3;1672694108975;0.0
HALTED;12347;263;3;1672694108976;0.0
HALTED;12352;263;3;1672694108976;0.0
HALTED;12348;263;3;1672694108976;0.0
HALTED;12350;263;3;1672694108977;0.0
INITIALIZATION;12351;263;0;1672694108977;0.0
APPROXIMATION;12351;263;1;1672694108978;0.0
APPROXIMATION;12351;263;2;1672694109019;0.0
HALTED;12351;263;3;1672694109019;0.0
INITIALIZATION;12345;264;0;1672694109076;0.0
INITIALIZATION;12348;264;0;1672694109077;0.0
INITIALIZATION;12346;264;0;1672694109077;0.0
INITIALIZATION;12347;264;0;1672694109077;0.0
INITIALIZATION;12350;264;0;1672694109077;0.0
APPROXIMATION;12345;264;1;1672694109077;0.0
INITIALIZATION;12351;264;0;1672694109077;0.0
INITIALIZATION;12352;264;0;1672694109077;0.0
APPROXIMATION;12346;264;1;1672694109077;0.0
APPROXIMATION;12348;264;1;1672694109077;0.0
APPROXIMATION;12347;264;1;1672694109077;0.0
APPROXIMATION;12345;264;2;1672694109077;0.0
APPROXIMATION;12350;264;1;1672694109077;0.0
APPROXIMATION;12351;264;1;1672694109077;0.0
APPROXIMATION;12352;264;1;1672694109078;0.0
APPROXIMATION;12346;264;2;1672694109078;0.0
APPROXIMATION;12352;264;2;1672694109078;0.0
APPROXIMATION;12347;264;2;1672694109078;0.0
APPROXIMATION;12348;264;2;1672694109078;0.0
APPROXIMATION;12350;264;2;1672694109078;0.0
HALTED;12345;264;3;1672694109078;0.0
APPROXIMATION;12351;264;2;1672694109078;0.0
HALTED;12346;264;3;1672694109078;0.0
HALTED;12347;264;3;1672694109078;0.0
HALTED;12352;264;3;1672694109079;0.0
HALTED;12350;264;3;1672694109079;0.0
HALTED;12351;264;3;1672694109079;0.0
HALTED;12348;264;3;1672694109079;0.0
INITIALIZATION;12345;265;0;1672694109179;0.0
INITIALIZATION;12347;265;0;1672694109180;0.0
INITIALIZATION;12348;265;0;1672694109180;0.0
INITIALIZATION;12346;265;0;1672694109180;0.0
APPROXIMATION;12345;265;1;1672694109180;0.0
APPROXIMATION;12346;265;1;1672694109181;0.0
INITIALIZATION;12352;265;0;1672694109181;0.0
INITIALIZATION;12351;265;0;1672694109181;0.0
APPROXIMATION;12347;265;1;1672694109181;0.0
APPROXIMATION;12348;265;1;1672694109181;0.0
APPROXIMATION;12352;265;1;1672694109181;0.0
APPROXIMATION;12351;265;1;1672694109182;0.0
APPROXIMATION;12345;265;2;1672694109182;0.0
APPROXIMATION;12346;265;2;1672694109182;0.0
APPROXIMATION;12347;265;2;1672694109182;0.0
APPROXIMATION;12352;265;2;1672694109182;0.0
APPROXIMATION;12348;265;2;1672694109182;0.0
HALTED;12345;265;3;1672694109182;0.0
APPROXIMATION;12351;265;2;1672694109182;0.0
HALTED;12347;265;3;1672694109182;0.0
HALTED;12346;265;3;1672694109182;0.0
HALTED;12348;265;3;1672694109182;0.0
HALTED;12351;265;3;1672694109183;0.0
HALTED;12352;265;3;1672694109183;0.0
INITIALIZATION;12350;265;0;1672694109183;0.0
APPROXIMATION;12350;265;1;1672694109183;0.0
APPROXIMATION;12350;265;2;1672694109229;0.0
APPROXIMATION;12350;265;3;1672694109229;0.0
HALTED;12350;265;4;1672694109229;0.0
INITIALIZATION;12345;266;0;1672694109283;0.0
INITIALIZATION;12346;266;0;1672694109283;0.0
INITIALIZATION;12348;266;0;1672694109284;0.0
INITIALIZATION;12347;266;0;1672694109284;0.0
APPROXIMATION;12345;266;1;1672694109284;0.0
INITIALIZATION;12351;266;0;1672694109284;0.0
INITIALIZATION;12350;266;0;1672694109284;0.0
INITIALIZATION;12352;266;0;1672694109284;0.0
APPROXIMATION;12346;266;1;1672694109284;0.0
APPROXIMATION;12347;266;1;1672694109284;0.0
APPROXIMATION;12348;266;1;1672694109284;0.0
APPROXIMATION;12352;266;1;1672694109284;0.0
APPROXIMATION;12351;266;1;1672694109284;0.0
APPROXIMATION;12345;266;2;1672694109285;0.0
APPROXIMATION;12350;266;1;1672694109285;0.0
APPROXIMATION;12347;266;2;1672694109285;0.0
APPROXIMATION;12346;266;2;1672694109285;0.0
APPROXIMATION;12352;266;2;1672694109285;0.0
APPROXIMATION;12351;266;2;1672694109285;0.0
APPROXIMATION;12348;266;2;1672694109285;0.0
APPROXIMATION;12345;266;3;1672694109285;0.0
APPROXIMATION;12350;266;2;1672694109285;0.0
APPROXIMATION;12346;266;3;1672694109285;0.0
APPROXIMATION;12347;266;3;1672694109285;0.0
APPROXIMATION;12351;266;3;1672694109286;0.0
APPROXIMATION;12352;266;3;1672694109286;0.0
APPROXIMATION;12345;266;4;1672694109286;0.0
APPROXIMATION;12350;266;3;1672694109286;0.0
APPROXIMATION;12348;266;3;1672694109286;0.0
APPROXIMATION;12346;266;4;1672694109286;0.0
APPROXIMATION;12347;266;4;1672694109286;0.0
APPROXIMATION;12352;266;4;1672694109286;0.0
APPROXIMATION;12350;266;4;1672694109286;0.0
APPROXIMATION;12351;266;4;1672694109286;0.0
HALTED;12345;266;5;1672694109286;0.0
APPROXIMATION;12348;266;4;1672694109286;0.0
HALTED;12346;266;5;1672694109286;0.0
HALTED;12347;266;5;1672694109286;0.0
HALTED;12352;266;5;1672694109287;0.0
HALTED;12351;266;5;1672694109287;0.0
HALTED;12350;266;5;1672694109287;0.0
HALTED;12348;266;5;1672694109287;0.0
INITIALIZATION;12345;267;0;1672694109387;0.0
INITIALIZATION;12347;267;0;1672694109388;0.0
INITIALIZATION;12346;267;0;1672694109388;0.0
INITIALIZATION;12350;267;0;1672694109388;0.0
INITIALIZATION;12352;267;0;1672694109388;0.0
INITIALIZATION;12348;267;0;1672694109388;0.0
INITIALIZATION;12351;267;0;1672694109388;0.0
APPROXIMATION;12345;267;1;1672694109388;0.0
APPROXIMATION;12346;267;1;1672694109388;0.0
APPROXIMATION;12347;267;1;1672694109388;0.0
APPROXIMATION;12350;267;1;1672694109388;0.0
APPROXIMATION;12351;267;1;1672694109388;0.0
APPROXIMATION;12352;267;1;1672694109388;0.0
APPROXIMATION;12348;267;1;1672694109388;0.0
APPROXIMATION;12346;267;2;1672694109389;0.0
APPROXIMATION;12345;267;2;1672694109389;0.0
APPROXIMATION;12351;267;2;1672694109389;0.0
APPROXIMATION;12352;267;2;1672694109389;0.0
APPROXIMATION;12348;267;2;1672694109389;0.0
APPROXIMATION;12347;267;2;1672694109389;0.0
APPROXIMATION;12350;267;2;1672694109389;0.0
APPROXIMATION;12346;267;3;1672694109390;0.0
APPROXIMATION;12345;267;3;1672694109390;0.0
APPROXIMATION;12348;267;3;1672694109390;0.0
APPROXIMATION;12351;267;3;1672694109390;0.0
APPROXIMATION;12352;267;3;1672694109390;0.0
APPROXIMATION;12350;267;3;1672694109390;0.0
APPROXIMATION;12347;267;3;1672694109390;0.0
APPROXIMATION;12346;267;4;1672694109390;0.0
APPROXIMATION;12345;267;4;1672694109390;0.0
APPROXIMATION;12348;267;4;1672694109390;0.0
APPROXIMATION;12351;267;4;1672694109390;0.0
APPROXIMATION;12350;267;4;1672694109390;0.0
APPROXIMATION;12352;267;4;1672694109390;0.0
APPROXIMATION;12347;267;4;1672694109390;0.0
HALTED;12346;267;5;1672694109390;0.0
HALTED;12345;267;5;1672694109390;0.0
HALTED;12348;267;5;1672694109391;0.0
HALTED;12351;267;5;1672694109391;0.0
HALTED;12350;267;5;1672694109391;0.0
HALTED;12347;267;5;1672694109391;0.0
HALTED;12352;267;5;1672694109391;0.0
INITIALIZATION;12345;268;0;1672694109491;0.0
INITIALIZATION;12346;268;0;1672694109492;0.0
INITIALIZATION;12347;268;0;1672694109492;0.0
INITIALIZATION;12350;268;0;1672694109492;0.0
INITIALIZATION;12348;268;0;1672694109492;0.0
APPROXIMATION;12345;268;1;1672694109492;0.0
INITIALIZATION;12351;268;0;1672694109492;0.0
INITIALIZATION;12352;268;0;1672694109492;0.0
APPROXIMATION;12346;268;1;1672694109492;0.0
APPROXIMATION;12347;268;1;1672694109492;0.0
APPROXIMATION;12348;268;1;1672694109493;0.0
APPROXIMATION;12350;268;1;1672694109493;0.0
APPROXIMATION;12351;268;1;1672694109493;0.0
APPROXIMATION;12345;268;2;1672694109493;0.0
APPROXIMATION;12352;268;1;1672694109493;0.0
APPROXIMATION;12348;268;2;1672694109493;0.0
APPROXIMATION;12351;268;2;1672694109493;0.0
APPROXIMATION;12350;268;2;1672694109493;0.0
APPROXIMATION;12345;268;3;1672694109493;0.0
APPROXIMATION;12347;268;2;1672694109493;0.0
APPROXIMATION;12352;268;2;1672694109494;0.0
APPROXIMATION;12348;268;3;1672694109494;0.0
APPROXIMATION;12352;268;3;1672694109494;0.0
APPROXIMATION;12351;268;3;1672694109494;0.0
APPROXIMATION;12350;268;3;1672694109494;0.0
APPROXIMATION;12345;268;4;1672694109494;0.0
APPROXIMATION;12347;268;3;1672694109494;0.0
APPROXIMATION;12348;268;4;1672694109494;0.0
APPROXIMATION;12352;268;4;1672694109494;0.0
APPROXIMATION;12351;268;4;1672694109494;0.0
APPROXIMATION;12350;268;4;1672694109494;0.0
HALTED;12345;268;5;1672694109495;0.0
APPROXIMATION;12347;268;4;1672694109495;0.0
HALTED;12348;268;5;1672694109495;0.0
HALTED;12351;268;5;1672694109495;0.0
HALTED;12352;268;5;1672694109495;0.0
HALTED;12350;268;5;1672694109495;0.0
HALTED;12347;268;5;1672694109495;0.0
APPROXIMATION;12346;268;2;1672694109539;0.0
APPROXIMATION;12346;268;3;1672694109539;0.0
APPROXIMATION;12346;268;4;1672694109539;0.0
HALTED;12346;268;5;1672694109539;0.0
INITIALIZATION;12345;269;0;1672694109595;0.0
INITIALIZATION;12346;269;0;1672694109596;0.0
INITIALIZATION;12347;269;0;1672694109596;0.0
INITIALIZATION;12348;269;0;1672694109596;0.0
APPROXIMATION;12345;269;1;1672694109596;0.0
INITIALIZATION;12351;269;0;1672694109596;0.0
INITIALIZATION;12350;269;0;1672694109596;0.0
INITIALIZATION;12352;269;0;1672694109596;0.0
APPROXIMATION;12346;269;1;1672694109597;0.0
APPROXIMATION;12347;269;1;1672694109597;0.0
APPROXIMATION;12348;269;1;1672694109597;0.0
APPROXIMATION;12351;269;1;1672694109597;0.0
APPROXIMATION;12345;269;2;1672694109597;0.0
APPROXIMATION;12350;269;1;1672694109597;0.0
APPROXIMATION;12346;269;2;1672694109597;0.0
APPROXIMATION;12352;269;1;1672694109597;0.0
APPROXIMATION;12347;269;2;1672694109597;0.0
APPROXIMATION;12348;269;2;1672694109597;0.0
APPROXIMATION;12351;269;2;1672694109597;0.0
APPROXIMATION;12352;269;2;1672694109598;0.0
APPROXIMATION;12350;269;2;1672694109598;0.0
HALTED;12345;269;3;1672694109598;0.0
HALTED;12346;269;3;1672694109598;0.0
HALTED;12347;269;3;1672694109598;0.0
HALTED;12348;269;3;1672694109598;0.0
HALTED;12351;269;3;1672694109598;0.0
HALTED;12352;269;3;1672694109598;0.0
HALTED;12350;269;3;1672694109598;0.0
INITIALIZATION;12345;270;0;1672694109699;0.0
INITIALIZATION;12346;270;0;1672694109699;0.0
INITIALIZATION;12347;270;0;1672694109700;0.0
INITIALIZATION;12348;270;0;1672694109700;0.0
INITIALIZATION;12350;270;0;1672694109700;0.0
APPROXIMATION;12345;270;1;1672694109700;0.0
INITIALIZATION;12352;270;0;1672694109700;0.0
INITIALIZATION;12351;270;0;1672694109700;0.0
APPROXIMATION;12347;270;1;1672694109700;0.0
APPROXIMATION;12346;270;1;1672694109700;0.0
APPROXIMATION;12348;270;1;1672694109700;0.0
APPROXIMATION;12352;270;1;1672694109701;0.0
APPROXIMATION;12345;270;2;1672694109701;0.0
APPROXIMATION;12350;270;1;1672694109701;0.0
APPROXIMATION;12351;270;1;1672694109701;0.0
APPROXIMATION;12347;270;2;1672694109701;0.0
APPROXIMATION;12346;270;2;1672694109701;0.0
APPROXIMATION;12348;270;2;1672694109701;0.0
APPROXIMATION;12345;270;3;1672694109701;0.0
APPROXIMATION;12350;270;2;1672694109701;0.0
APPROXIMATION;12352;270;2;1672694109701;0.0
APPROXIMATION;12347;270;3;1672694109701;0.0
APPROXIMATION;12346;270;3;1672694109701;0.0
HALTED;12352;270;3;1672694109702;0.0
APPROXIMATION;12350;270;3;1672694109702;0.0
HALTED;12348;270;3;1672694109702;0.0
HALTED;12345;270;4;1672694109702;0.0
HALTED;12347;270;4;1672694109702;0.0
HALTED;12346;270;4;1672694109749;0.0
HALTED;12350;270;4;1672694109749;0.0
APPROXIMATION;12351;270;2;1672694109749;0.0
APPROXIMATION;12351;270;3;1672694109749;0.0
HALTED;12351;270;4;1672694109749;0.0
INITIALIZATION;12345;271;0;1672694109802;0.0
INITIALIZATION;12346;271;0;1672694109803;0.0
INITIALIZATION;12347;271;0;1672694109803;0.0
INITIALIZATION;12350;271;0;1672694109803;0.0
INITIALIZATION;12351;271;0;1672694109803;0.0
APPROXIMATION;12345;271;1;1672694109803;0.0
INITIALIZATION;12348;271;0;1672694109804;0.0
APPROXIMATION;12346;271;1;1672694109804;0.0
INITIALIZATION;12352;271;0;1672694109804;0.0
APPROXIMATION;12347;271;1;1672694109804;0.0
APPROXIMATION;12352;271;1;1672694109804;0.0
APPROXIMATION;12350;271;1;1672694109804;0.0
APPROXIMATION;12351;271;1;1672694109804;0.0
APPROXIMATION;12345;271;2;1672694109804;0.0
APPROXIMATION;12348;271;1;1672694109804;0.0
APPROXIMATION;12347;271;2;1672694109804;0.0
APPROXIMATION;12346;271;2;1672694109804;0.0
APPROXIMATION;12352;271;2;1672694109804;0.0
APPROXIMATION;12351;271;2;1672694109805;0.0
APPROXIMATION;12350;271;2;1672694109805;0.0
APPROXIMATION;12345;271;3;1672694109805;0.0
APPROXIMATION;12348;271;2;1672694109805;0.0
APPROXIMATION;12346;271;3;1672694109805;0.0
APPROXIMATION;12347;271;3;1672694109805;0.0
APPROXIMATION;12351;271;3;1672694109805;0.0
APPROXIMATION;12352;271;3;1672694109805;0.0
APPROXIMATION;12348;271;3;1672694109805;0.0
HALTED;12345;271;4;1672694109805;0.0
APPROXIMATION;12350;271;3;1672694109805;0.0
HALTED;12346;271;4;1672694109805;0.0
HALTED;12347;271;4;1672694109805;0.0
HALTED;12348;271;4;1672694109805;0.0
HALTED;12352;271;4;1672694109806;0.0
HALTED;12351;271;4;1672694109806;0.0
HALTED;12350;271;4;1672694109806;0.0
INITIALIZATION;12345;272;0;1672694109906;0.0
INITIALIZATION;12346;272;0;1672694109906;0.0
INITIALIZATION;12347;272;0;1672694109906;0.0
INITIALIZATION;12348;272;0;1672694109907;0.0
INITIALIZATION;12350;272;0;1672694109907;0.0
INITIALIZATION;12352;272;0;1672694109907;0.0
APPROXIMATION;12345;272;1;1672694109907;0.0
APPROXIMATION;12346;272;1;1672694109907;0.0
APPROXIMATION;12347;272;1;1672694109907;0.0
INITIALIZATION;12351;272;0;1672694109907;0.0
APPROXIMATION;12348;272;1;1672694109907;0.0
APPROXIMATION;12345;272;2;1672694109907;0.0
APPROXIMATION;12350;272;1;1672694109907;0.0
APPROXIMATION;12346;272;2;1672694109907;0.0
APPROXIMATION;12352;272;1;1672694109907;0.0
APPROXIMATION;12347;272;2;1672694109908;0.0
APPROXIMATION;12351;272;1;1672694109908;0.0
APPROXIMATION;12348;272;2;1672694109908;0.0
APPROXIMATION;12351;272;2;1672694109908;0.0
APPROXIMATION;12345;272;3;1672694109908;0.0
APPROXIMATION;12350;272;2;1672694109908;0.0
APPROXIMATION;12352;272;2;1672694109908;0.0
APPROXIMATION;12346;272;3;1672694109908;0.0
APPROXIMATION;12347;272;3;1672694109908;0.0
APPROXIMATION;12348;272;3;1672694109908;0.0
APPROXIMATION;12352;272;3;1672694109909;0.0
APPROXIMATION;12351;272;3;1672694109909;0.0
HALTED;12345;272;4;1672694109909;0.0
APPROXIMATION;12350;272;3;1672694109909;0.0
APPROXIMATION;12346;272;4;1672694109909;0.0
APPROXIMATION;12347;272;4;1672694109909;0.0
APPROXIMATION;12348;272;4;1672694109909;0.0
APPROXIMATION;12352;272;4;1672694109909;0.0
APPROXIMATION;12351;272;4;1672694109909;0.0
HALTED;12346;272;5;1672694109909;0.0
APPROXIMATION;12350;272;4;1672694109909;0.0
HALTED;12347;272;5;1672694109909;0.0
HALTED;12348;272;5;1672694109909;0.0
HALTED;12351;272;5;1672694109909;0.0
HALTED;12352;272;5;1672694109910;0.0
HALTED;12350;272;5;1672694109910;0.0
INITIALIZATION;12345;273;0;1672694110009;0.0
INITIALIZATION;12346;273;0;1672694110010;0.0
INITIALIZATION;12347;273;0;1672694110010;0.0
INITIALIZATION;12348;273;0;1672694110010;0.0
APPROXIMATION;12345;273;1;1672694110011;0.0
INITIALIZATION;12350;273;0;1672694110011;0.0
APPROXIMATION;12346;273;1;1672694110012;0.0
INITIALIZATION;12351;273;0;1672694110012;0.0
APPROXIMATION;12348;273;1;1672694110012;0.0
INITIALIZATION;12352;273;0;1672694110012;0.0
APPROXIMATION;12347;273;1;1672694110012;0.0
APPROXIMATION;12351;273;1;1672694110013;0.0
APPROXIMATION;12345;273;2;1672694110013;0.0
APPROXIMATION;12346;273;2;1672694110013;0.0
APPROXIMATION;12350;273;1;1672694110013;0.0
APPROXIMATION;12348;273;2;1672694110014;0.0
APPROXIMATION;12352;273;1;1672694110014;0.0
APPROXIMATION;12347;273;2;1672694110014;0.0
HALTED;12345;273;3;1672694110015;0.0
APPROXIMATION;12350;273;2;1672694110015;0.0
HALTED;12346;273;3;1672694110015;0.0
APPROXIMATION;12351;273;2;1672694110015;0.0
HALTED;12347;273;3;1672694110016;0.0
HALTED;12348;273;3;1672694110016;0.0
HALTED;12351;273;3;1672694110016;0.0
HALTED;12350;273;3;1672694110016;0.0
APPROXIMATION;12352;273;2;1672694110016;0.0
APPROXIMATION;12352;273;3;1672694110017;0.0
HALTED;12352;273;4;1672694110059;0.0
INITIALIZATION;12345;274;0;1672694110115;0.0
INITIALIZATION;12346;274;0;1672694110116;0.0
INITIALIZATION;12348;274;0;1672694110116;0.0
INITIALIZATION;12350;274;0;1672694110116;0.0
INITIALIZATION;12347;274;0;1672694110116;0.0
INITIALIZATION;12352;274;0;1672694110116;0.0
APPROXIMATION;12345;274;1;1672694110116;0.0
INITIALIZATION;12351;274;0;1672694110117;0.0
APPROXIMATION;12346;274;1;1672694110117;0.0
APPROXIMATION;12348;274;1;1672694110117;0.0
APPROXIMATION;12350;274;1;1672694110117;0.0
APPROXIMATION;12352;274;1;1672694110117;0.0
APPROXIMATION;12347;274;1;1672694110117;0.0
APPROXIMATION;12345;274;2;1672694110117;0.0
APPROXIMATION;12351;274;1;1672694110117;0.0
APPROXIMATION;12346;274;2;1672694110117;0.0
APPROXIMATION;12347;274;2;1672694110118;0.0
APPROXIMATION;12352;274;2;1672694110118;0.0
APPROXIMATION;12348;274;2;1672694110118;0.0
APPROXIMATION;12345;274;3;1672694110118;0.0
APPROXIMATION;12350;274;2;1672694110118;0.0
APPROXIMATION;12351;274;2;1672694110118;0.0
APPROXIMATION;12346;274;3;1672694110118;0.0
APPROXIMATION;12347;274;3;1672694110118;0.0
APPROXIMATION;12350;274;3;1672694110118;0.0
APPROXIMATION;12351;274;3;1672694110118;0.0
APPROXIMATION;12348;274;3;1672694110118;0.0
APPROXIMATION;12352;274;3;1672694110118;0.0
APPROXIMATION;12345;274;4;1672694110118;0.0
APPROXIMATION;12346;274;4;1672694110118;0.0
APPROXIMATION;12347;274;4;1672694110119;0.0
APPROXIMATION;12351;274;4;1672694110119;0.0
APPROXIMATION;12348;274;4;1672694110119;0.0
APPROXIMATION;12350;274;4;1672694110119;0.0
HALTED;12345;274;5;1672694110119;0.0
APPROXIMATION;12352;274;4;1672694110119;0.0
HALTED;12346;274;5;1672694110119;0.0
HALTED;12347;274;5;1672694110119;0.0
HALTED;12351;274;5;1672694110119;0.0
HALTED;12350;274;5;1672694110119;0.0
HALTED;12348;274;5;1672694110119;0.0
HALTED;12352;274;5;1672694110119;0.0
INITIALIZATION;12345;275;0;1672694110220;0.0
INITIALIZATION;12346;275;0;1672694110220;0.0
INITIALIZATION;12347;275;0;1672694110221;0.0
INITIALIZATION;12348;275;0;1672694110221;0.0
INITIALIZATION;12350;275;0;1672694110221;0.0
APPROXIMATION;12345;275;1;1672694110221;0.0
INITIALIZATION;12351;275;0;1672694110221;0.0
APPROXIMATION;12346;275;1;1672694110221;0.0
INITIALIZATION;12352;275;0;1672694110221;0.0
APPROXIMATION;12348;275;1;1672694110221;0.0
APPROXIMATION;12347;275;1;1672694110221;0.0
APPROXIMATION;12350;275;1;1672694110221;0.0
APPROXIMATION;12345;275;2;1672694110222;0.0
APPROXIMATION;12346;275;2;1672694110222;0.0
APPROXIMATION;12352;275;1;1672694110222;0.0
APPROXIMATION;12351;275;1;1672694110222;0.0
APPROXIMATION;12347;275;2;1672694110222;0.0
APPROXIMATION;12350;275;2;1672694110222;0.0
APPROXIMATION;12348;275;2;1672694110222;0.0
APPROXIMATION;12345;275;3;1672694110222;0.0
APPROXIMATION;12352;275;2;1672694110222;0.0
APPROXIMATION;12351;275;2;1672694110222;0.0
APPROXIMATION;12346;275;3;1672694110222;0.0
APPROXIMATION;12348;275;3;1672694110223;0.0
APPROXIMATION;12347;275;3;1672694110223;0.0
APPROXIMATION;12351;275;3;1672694110223;0.0
APPROXIMATION;12350;275;3;1672694110223;0.0
APPROXIMATION;12352;275;3;1672694110223;0.0
APPROXIMATION;12345;275;4;1672694110223;0.0
APPROXIMATION;12346;275;4;1672694110223;0.0
APPROXIMATION;12350;275;4;1672694110223;0.0
APPROXIMATION;12351;275;4;1672694110223;0.0
APPROXIMATION;12347;275;4;1672694110223;0.0
APPROXIMATION;12348;275;4;1672694110223;0.0
APPROXIMATION;12352;275;4;1672694110223;0.0
HALTED;12345;275;5;1672694110223;0.0
HALTED;12346;275;5;1672694110223;0.0
HALTED;12350;275;5;1672694110224;0.0
HALTED;12351;275;5;1672694110224;0.0
HALTED;12347;275;5;1672694110224;0.0
HALTED;12352;275;5;1672694110224;0.0
HALTED;12348;275;5;1672694110224;0.0
INITIALIZATION;12345;276;0;1672694110324;0.0
INITIALIZATION;12346;276;0;1672694110324;0.0
INITIALIZATION;12348;276;0;1672694110325;0.0
INITIALIZATION;12347;276;0;1672694110325;0.0
APPROXIMATION;12345;276;1;1672694110325;0.0
INITIALIZATION;12352;276;0;1672694110325;0.0
APPROXIMATION;12346;276;1;1672694110325;0.0
INITIALIZATION;12351;276;0;1672694110325;0.0
INITIALIZATION;12350;276;0;1672694110325;0.0
APPROXIMATION;12348;276;1;1672694110325;0.0
APPROXIMATION;12347;276;1;1672694110325;0.0
APPROXIMATION;12352;276;1;1672694110326;0.0
APPROXIMATION;12345;276;2;1672694110326;0.0
APPROXIMATION;12346;276;2;1672694110326;0.0
APPROXIMATION;12351;276;1;1672694110326;0.0
APPROXIMATION;12350;276;1;1672694110326;0.0
APPROXIMATION;12347;276;2;1672694110326;0.0
APPROXIMATION;12352;276;2;1672694110327;0.0
APPROXIMATION;12351;276;2;1672694110327;0.0
APPROXIMATION;12350;276;2;1672694110327;0.0
APPROXIMATION;12345;276;3;1672694110327;0.0
APPROXIMATION;12348;276;2;1672694110327;0.0
APPROXIMATION;12346;276;3;1672694110327;0.0
APPROXIMATION;12347;276;3;1672694110327;0.0
APPROXIMATION;12352;276;3;1672694110327;0.0
APPROXIMATION;12351;276;3;1672694110327;0.0
HALTED;12345;276;4;1672694110327;0.0
APPROXIMATION;12350;276;3;1672694110327;0.0
HALTED;12346;276;4;1672694110327;0.0
HALTED;12348;276;3;1672694110327;0.0
HALTED;12347;276;4;1672694110328;0.0
HALTED;12352;276;4;1672694110328;0.0
HALTED;12350;276;4;1672694110328;0.0
HALTED;12351;276;4;1672694110328;0.0
INITIALIZATION;12345;277;0;1672694110428;0.0
INITIALIZATION;12346;277;0;1672694110428;0.0
INITIALIZATION;12348;277;0;1672694110429;0.0
INITIALIZATION;12347;277;0;1672694110429;0.0
INITIALIZATION;12350;277;0;1672694110429;0.0
INITIALIZATION;12352;277;0;1672694110429;0.0
APPROXIMATION;12345;277;1;1672694110429;0.0
INITIALIZATION;12351;277;0;1672694110429;0.0
APPROXIMATION;12346;277;1;1672694110429;0.0
APPROXIMATION;12347;277;1;1672694110429;0.0
APPROXIMATION;12348;277;1;1672694110429;0.0
APPROXIMATION;12350;277;1;1672694110429;0.0
APPROXIMATION;12352;277;1;1672694110429;0.0
APPROXIMATION;12345;277;2;1672694110429;0.0
APPROXIMATION;12351;277;1;1672694110430;0.0
APPROXIMATION;12346;277;2;1672694110430;0.0
APPROXIMATION;12348;277;2;1672694110430;0.0
APPROXIMATION;12347;277;2;1672694110430;0.0
APPROXIMATION;12351;277;2;1672694110430;0.0
APPROXIMATION;12352;277;2;1672694110430;0.0
HALTED;12345;277;3;1672694110430;0.0
APPROXIMATION;12350;277;2;1672694110430;0.0
HALTED;12346;277;3;1672694110430;0.0
HALTED;12348;277;3;1672694110430;0.0
HALTED;12347;277;3;1672694110430;0.0
HALTED;12351;277;3;1672694110431;0.0
HALTED;12352;277;3;1672694110431;0.0
APPROXIMATION;12350;277;3;1672694110431;0.0
HALTED;12350;277;4;1672694110479;0.0
INITIALIZATION;12345;278;0;1672694110531;0.0
INITIALIZATION;12346;278;0;1672694110531;0.0
INITIALIZATION;12347;278;0;1672694110531;0.0
INITIALIZATION;12348;278;0;1672694110532;0.0
INITIALIZATION;12350;278;0;1672694110532;0.0
APPROXIMATION;12345;278;1;1672694110532;0.0
INITIALIZATION;12352;278;0;1672694110532;0.0
INITIALIZATION;12351;278;0;1672694110532;0.0
APPROXIMATION;12347;278;1;1672694110532;0.0
APPROXIMATION;12346;278;1;1672694110532;0.0
APPROXIMATION;12348;278;1;1672694110532;0.0
APPROXIMATION;12352;278;1;1672694110532;0.0
APPROXIMATION;12351;278;1;1672694110532;0.0
APPROXIMATION;12350;278;1;1672694110532;0.0
APPROXIMATION;12345;278;2;1672694110532;0.0
APPROXIMATION;12346;278;2;1672694110533;0.0
APPROXIMATION;12351;278;2;1672694110533;0.0
APPROXIMATION;12348;278;2;1672694110533;0.0
APPROXIMATION;12347;278;2;1672694110533;0.0
APPROXIMATION;12352;278;2;1672694110533;0.0
APPROXIMATION;12345;278;3;1672694110533;0.0
APPROXIMATION;12350;278;2;1672694110533;0.0
APPROXIMATION;12346;278;3;1672694110533;0.0
APPROXIMATION;12348;278;3;1672694110533;0.0
APPROXIMATION;12352;278;3;1672694110533;0.0
APPROXIMATION;12351;278;3;1672694110533;0.0
APPROXIMATION;12347;278;3;1672694110534;0.0
HALTED;12345;278;4;1672694110534;0.0
HALTED;12346;278;4;1672694110534;0.0
HALTED;12348;278;4;1672694110534;0.0
APPROXIMATION;12350;278;3;1672694110534;0.0
HALTED;12351;278;4;1672694110534;0.0
HALTED;12352;278;4;1672694110534;0.0
APPROXIMATION;12347;278;4;1672694110534;0.0
APPROXIMATION;12350;278;4;1672694110534;0.0
HALTED;12347;278;5;1672694110535;0.0
HALTED;12350;278;5;1672694110579;0.0
INITIALIZATION;12345;279;0;1672694110634;0.0
INITIALIZATION;12346;279;0;1672694110635;0.0
