type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;276;1;1672694750087;5.3E-4
APPROXIMATION;12351;276;1;1672694750087;0.00105
APPROXIMATION;12352;276;1;1672694750087;0.00725
APPROXIMATION;12346;276;2;1672694750087;0.0017
APPROXIMATION;12347;276;2;1672694750087;7.3E-4
APPROXIMATION;12348;276;2;1672694750087;0.00103
APPROXIMATION;12349;276;2;1672694750087;5.4E-4
APPROXIMATION;12350;276;2;1672694750087;6.1E-4
APPROXIMATION;12351;276;2;1672694750087;0.00106
APPROXIMATION;12352;276;2;1672694750087;0.00655
APPROXIMATION;12346;276;3;1672694750088;0.00133
APPROXIMATION;12347;276;3;1672694750088;6.8E-4
APPROXIMATION;12348;276;3;1672694750088;0.00127
APPROXIMATION;12350;276;3;1672694750088;5.6E-4
APPROXIMATION;12352;276;3;1672694750088;0.0011
APPROXIMATION;12349;276;3;1672694750129;0.00116
APPROXIMATION;12351;276;3;1672694750129;0.00621
APPROXIMATION;12346;276;4;1672694750130;0.00162
APPROXIMATION;12347;276;4;1672694750130;0.0012
APPROXIMATION;12350;276;4;1672694750130;6.6E-4
APPROXIMATION;12348;276;4;1672694750130;5.7E-4
APPROXIMATION;12352;276;4;1672694750130;6.2E-4
APPROXIMATION;12349;276;4;1672694750130;6.6E-4
APPROXIMATION;12351;276;4;1672694750130;0.00128
APPROXIMATION;12346;276;5;1672694750131;0.00729
APPROXIMATION;12348;276;5;1672694750131;9.7E-4
APPROXIMATION;12352;276;5;1672694750131;7.8E-4
APPROXIMATION;12350;276;5;1672694750131;5.1E-4
APPROXIMATION;12347;276;5;1672694750131;5.4E-4
APPROXIMATION;12349;276;5;1672694750131;0.00148
APPROXIMATION;12351;276;5;1672694750131;0.00816
APPROXIMATION;12348;276;6;1672694750131;0.00281
APPROXIMATION;12346;276;6;1672694750132;0.00163
APPROXIMATION;12350;276;6;1672694750132;7.2E-4
APPROXIMATION;12347;276;6;1672694750132;5.6E-4
APPROXIMATION;12352;276;6;1672694750132;5.2E-4
APPROXIMATION;12351;276;6;1672694750132;7.5E-4
APPROXIMATION;12349;276;6;1672694750132;0.0065
APPROXIMATION;12346;276;7;1672694750132;0.00137
APPROXIMATION;12348;276;7;1672694750132;6.2E-4
APPROXIMATION;12350;276;7;1672694750132;6.5E-4
APPROXIMATION;12349;276;7;1672694750132;5.3E-4
APPROXIMATION;12352;276;7;1672694750132;5.9E-4
APPROXIMATION;12347;276;7;1672694750132;8.7E-4
APPROXIMATION;12351;276;7;1672694750132;7.3E-4
APPROXIMATION;12346;276;8;1672694750132;0.00139
APPROXIMATION;12348;276;8;1672694750132;5.4E-4
APPROXIMATION;12347;276;8;1672694750132;5.2E-4
APPROXIMATION;12350;276;8;1672694750132;5.0E-4
APPROXIMATION;12349;276;8;1672694750132;9.1E-4
APPROXIMATION;12352;276;8;1672694750132;6.5E-4
APPROXIMATION;12351;276;8;1672694750133;9.7E-4
APPROXIMATION;12346;276;9;1672694750133;0.00129
APPROXIMATION;12347;276;9;1672694750133;6.5E-4
APPROXIMATION;12352;276;9;1672694750133;5.3E-4
APPROXIMATION;12348;276;9;1672694750133;5.1E-4
APPROXIMATION;12350;276;9;1672694750133;4.9E-4
APPROXIMATION;12349;276;9;1672694750133;5.4E-4
APPROXIMATION;12351;276;9;1672694750133;9.9E-4
APPROXIMATION;12346;276;10;1672694750133;0.00127
APPROXIMATION;12352;276;10;1672694750133;5.1E-4
APPROXIMATION;12350;276;10;1672694750133;7.7E-4
APPROXIMATION;12347;276;10;1672694750133;5.3E-4
APPROXIMATION;12348;276;10;1672694750133;5.1E-4
APPROXIMATION;12349;276;10;1672694750133;5.4E-4
APPROXIMATION;12351;276;10;1672694750134;9.5E-4
APPROXIMATION;12350;276;11;1672694750134;0.00134
APPROXIMATION;12352;276;11;1672694750134;9.2E-4
APPROXIMATION;12346;276;11;1672694750134;5.5E-4
APPROXIMATION;12347;276;11;1672694750134;5.5E-4
APPROXIMATION;12348;276;11;1672694750134;5.3E-4
APPROXIMATION;12349;276;11;1672694750134;5.6E-4
APPROXIMATION;12351;276;11;1672694750134;0.00114
APPROXIMATION;12350;276;12;1672694750134;0.01161
APPROXIMATION;12352;276;12;1672694750134;8.6E-4
APPROXIMATION;12346;276;12;1672694750134;6.0E-4
APPROXIMATION;12347;276;12;1672694750134;8.7E-4
APPROXIMATION;12348;276;12;1672694750134;5.6E-4
APPROXIMATION;12349;276;12;1672694750134;6.1E-4
APPROXIMATION;12351;276;12;1672694750135;0.00109
APPROXIMATION;12350;276;13;1672694750135;0.00278
APPROXIMATION;12352;276;13;1672694750135;9.0E-4
APPROXIMATION;12346;276;13;1672694750135;5.2E-4
APPROXIMATION;12347;276;13;1672694750135;5.6E-4
APPROXIMATION;12348;276;13;1672694750135;5.0E-4
APPROXIMATION;12349;276;13;1672694750135;5.1E-4
APPROXIMATION;12351;276;13;1672694750135;0.00111
HALTED;12350;276;14;1672694750135;0.0027
HALTED;12346;276;14;1672694750135;0.00124
HALTED;12352;276;14;1672694750135;9.3E-4
HALTED;12347;276;14;1672694750135;5.5E-4
HALTED;12348;276;14;1672694750135;8.5E-4
HALTED;12349;276;14;1672694750135;8.3E-4
HALTED;12351;276;14;1672694750135;8.8E-4
INITIALIZATION;12347;277;0;1672694750236;0.0046
INITIALIZATION;12346;277;0;1672694750236;0.00101
INITIALIZATION;12349;277;0;1672694750237;0.0014
INITIALIZATION;12350;277;0;1672694750237;0.0011
INITIALIZATION;12348;277;0;1672694750237;7.1E-4
INITIALIZATION;12351;277;0;1672694750237;0.00141
INITIALIZATION;12352;277;0;1672694750237;0.00781
APPROXIMATION;12346;277;1;1672694750237;0.00259
APPROXIMATION;12347;277;1;1672694750237;5.8E-4
APPROXIMATION;12348;277;1;1672694750237;8.1E-4
APPROXIMATION;12349;277;1;1672694750237;6.2E-4
APPROXIMATION;12350;277;1;1672694750237;5.8E-4
APPROXIMATION;12351;277;1;1672694750237;8.2E-4
APPROXIMATION;12352;277;1;1672694750237;0.00919
APPROXIMATION;12346;277;2;1672694750237;0.00194
APPROXIMATION;12347;277;2;1672694750238;6.0E-4
APPROXIMATION;12348;277;2;1672694750238;7.0E-4
APPROXIMATION;12349;277;2;1672694750238;0.00527
APPROXIMATION;12350;277;2;1672694750238;0.00113
APPROXIMATION;12352;277;2;1672694750238;0.00167
APPROXIMATION;12350;277;3;1672694750279;0.00279
APPROXIMATION;12347;277;3;1672694750279;6.0E-4
APPROXIMATION;12351;277;2;1672694750279;0.00673
APPROXIMATION;12346;277;3;1672694750279;0.00104
APPROXIMATION;12352;277;3;1672694750279;5.1E-4
APPROXIMATION;12349;277;3;1672694750279;6.8E-4
APPROXIMATION;12348;277;3;1672694750279;4.9E-4
APPROXIMATION;12346;277;4;1672694750280;0.00119
APPROXIMATION;12347;277;4;1672694750280;5.2E-4
APPROXIMATION;12348;277;4;1672694750280;5.1E-4
APPROXIMATION;12351;277;3;1672694750280;6.2E-4
APPROXIMATION;12350;277;4;1672694750280;0.00133
APPROXIMATION;12352;277;4;1672694750280;6.2E-4
APPROXIMATION;12349;277;4;1672694750280;7.5E-4
APPROXIMATION;12347;277;5;1672694750280;0.00191
APPROXIMATION;12351;277;4;1672694750280;9.3E-4
APPROXIMATION;12346;277;5;1672694750280;5.4E-4
APPROXIMATION;12348;277;5;1672694750280;0.00105
APPROXIMATION;12350;277;5;1672694750281;5.1E-4
APPROXIMATION;12352;277;5;1672694750281;0.00881
APPROXIMATION;12349;277;5;1672694750281;0.00155
APPROXIMATION;12351;277;5;1672694750281;0.00219
APPROXIMATION;12347;277;6;1672694750281;0.00205
APPROXIMATION;12346;277;6;1672694750281;6.5E-4
APPROXIMATION;12348;277;6;1672694750281;5.5E-4
APPROXIMATION;12349;277;6;1672694750281;5.5E-4
APPROXIMATION;12350;277;6;1672694750282;0.00146
APPROXIMATION;12351;277;6;1672694750282;0.00132
APPROXIMATION;12352;277;6;1672694750282;0.0093
APPROXIMATION;12347;277;7;1672694750282;0.00207
APPROXIMATION;12346;277;7;1672694750282;5.0E-4
APPROXIMATION;12350;277;7;1672694750282;5.3E-4
APPROXIMATION;12348;277;7;1672694750282;5.5E-4
APPROXIMATION;12351;277;7;1672694750282;9.1E-4
APPROXIMATION;12349;277;7;1672694750282;0.0011
APPROXIMATION;12352;277;7;1672694750282;0.00619
APPROXIMATION;12347;277;8;1672694750282;0.0014
APPROXIMATION;12348;277;8;1672694750282;5.3E-4
APPROXIMATION;12346;277;8;1672694750282;5.4E-4
APPROXIMATION;12349;277;8;1672694750283;8.9E-4
APPROXIMATION;12350;277;8;1672694750283;5.0E-4
APPROXIMATION;12352;277;8;1672694750283;0.00108
APPROXIMATION;12351;277;8;1672694750283;0.00604
APPROXIMATION;12347;277;9;1672694750283;0.00153
APPROXIMATION;12348;277;9;1672694750283;5.2E-4
APPROXIMATION;12346;277;9;1672694750283;5.4E-4
APPROXIMATION;12349;277;9;1672694750283;9.3E-4
APPROXIMATION;12350;277;9;1672694750283;7.0E-4
APPROXIMATION;12352;277;9;1672694750283;6.6E-4
APPROXIMATION;12351;277;9;1672694750283;0.006281
APPROXIMATION;12347;277;10;1672694750283;0.00162
APPROXIMATION;12349;277;10;1672694750283;5.5E-4
APPROXIMATION;12348;277;10;1672694750283;5.5E-4
APPROXIMATION;12346;277;10;1672694750283;5.5E-4
APPROXIMATION;12351;277;10;1672694750284;5.4E-4
APPROXIMATION;12352;277;10;1672694750284;0.00114
APPROXIMATION;12350;277;10;1672694750284;0.00626
APPROXIMATION;12347;277;11;1672694750284;0.00193
APPROXIMATION;12349;277;11;1672694750284;5.6E-4
APPROXIMATION;12348;277;11;1672694750284;7.6E-4
APPROXIMATION;12346;277;11;1672694750284;0.0011
APPROXIMATION;12350;277;11;1672694750284;5.5E-4
APPROXIMATION;12352;277;11;1672694750284;5.8E-4
APPROXIMATION;12351;277;11;1672694750284;0.00592
APPROXIMATION;12347;277;12;1672694750284;0.00141
APPROXIMATION;12349;277;12;1672694750284;5.7E-4
APPROXIMATION;12346;277;12;1672694750284;5.8E-4
APPROXIMATION;12352;277;12;1672694750284;5.7E-4
APPROXIMATION;12351;277;12;1672694750284;5.8E-4
APPROXIMATION;12348;277;12;1672694750284;6.7E-4
APPROXIMATION;12350;277;12;1672694750284;8.3E-4
APPROXIMATION;12347;277;13;1672694750285;0.00195
APPROXIMATION;12349;277;13;1672694750285;6.0E-4
APPROXIMATION;12351;277;13;1672694750285;6.1E-4
APPROXIMATION;12346;277;13;1672694750285;5.6E-4
APPROXIMATION;12352;277;13;1672694750285;0.00233
APPROXIMATION;12348;277;13;1672694750285;0.00107
APPROXIMATION;12350;277;13;1672694750285;0.00728
HALTED;12347;277;14;1672694750285;0.00178
HALTED;12349;277;14;1672694750285;0.00131
HALTED;12346;277;14;1672694750285;8.9E-4
HALTED;12350;277;14;1672694750285;9.0E-4
HALTED;12352;277;14;1672694750285;0.00118
HALTED;12351;277;14;1672694750285;0.0011
HALTED;12348;277;14;1672694750285;0.00218
INITIALIZATION;12347;278;0;1672694750386;0.00405
INITIALIZATION;12346;278;0;1672694750386;8.4E-4
INITIALIZATION;12348;278;0;1672694750386;8.0E-4
INITIALIZATION;12350;278;0;1672694750386;7.3E-4
INITIALIZATION;12349;278;0;1672694750386;6.2E-4
INITIALIZATION;12352;278;0;1672694750386;0.00162
INITIALIZATION;12351;278;0;1672694750387;0.00773
APPROXIMATION;12346;278;1;1672694750387;0.00193
APPROXIMATION;12347;278;1;1672694750387;9.0E-4
APPROXIMATION;12348;278;1;1672694750387;0.00115
APPROXIMATION;12349;278;1;1672694750388;7.2E-4
APPROXIMATION;12350;278;1;1672694750388;5.6E-4
APPROXIMATION;12352;278;1;1672694750388;0.00119
APPROXIMATION;12351;278;1;1672694750388;0.00614
APPROXIMATION;12346;278;2;1672694750388;0.00139
APPROXIMATION;12347;278;2;1672694750388;7.7E-4
APPROXIMATION;12349;278;2;1672694750388;5.7E-4
APPROXIMATION;12350;278;2;1672694750388;5.6E-4
APPROXIMATION;12351;278;2;1672694750388;5.2E-4
APPROXIMATION;12348;278;2;1672694750388;6.4E-4
APPROXIMATION;12352;278;2;1672694750388;0.0067
APPROXIMATION;12346;278;3;1672694750389;0.0016
APPROXIMATION;12347;278;3;1672694750389;5.4E-4
APPROXIMATION;12349;278;3;1672694750389;5.6E-4
APPROXIMATION;12350;278;3;1672694750389;5.5E-4
APPROXIMATION;12351;278;3;1672694750389;9.1E-4
APPROXIMATION;12348;278;3;1672694750389;5.7E-4
APPROXIMATION;12352;278;3;1672694750389;0.0013
APPROXIMATION;12346;278;4;1672694750389;0.00157
APPROXIMATION;12347;278;4;1672694750389;5.1E-4
APPROXIMATION;12349;278;4;1672694750389;6.3E-4
APPROXIMATION;12350;278;4;1672694750389;4.9E-4
APPROXIMATION;12351;278;4;1672694750389;6.3E-4
APPROXIMATION;12352;278;4;1672694750390;0.00106
APPROXIMATION;12348;278;4;1672694750390;0.00632
APPROXIMATION;12346;278;5;1672694750390;0.00264
APPROXIMATION;12347;278;5;1672694750390;0.00163
APPROXIMATION;12349;278;5;1672694750390;8.6E-4
APPROXIMATION;12350;278;5;1672694750390;6.4E-4
APPROXIMATION;12351;278;5;1672694750390;0.00539
APPROXIMATION;12352;278;5;1672694750390;0.00155
APPROXIMATION;12348;278;5;1672694750390;0.008861
APPROXIMATION;12346;278;6;1672694750390;0.00161
APPROXIMATION;12347;278;6;1672694750390;6.5E-4
APPROXIMATION;12349;278;6;1672694750390;5.7E-4
APPROXIMATION;12350;278;6;1672694750390;7.1E-4
APPROXIMATION;12351;278;6;1672694750390;8.0E-4
APPROXIMATION;12348;278;6;1672694750390;8.0E-4
APPROXIMATION;12352;278;6;1672694750391;0.00658
APPROXIMATION;12346;278;7;1672694750391;0.00135
APPROXIMATION;12347;278;7;1672694750391;5.4E-4
APPROXIMATION;12349;278;7;1672694750391;5.7E-4
APPROXIMATION;12350;278;7;1672694750391;5.4E-4
APPROXIMATION;12348;278;7;1672694750391;5.7E-4
APPROXIMATION;12351;278;7;1672694750391;6.4E-4
APPROXIMATION;12352;278;7;1672694750391;0.00616
APPROXIMATION;12346;278;8;1672694750391;0.00137
APPROXIMATION;12347;278;8;1672694750391;5.3E-4
APPROXIMATION;12349;278;8;1672694750391;5.9E-4
APPROXIMATION;12350;278;8;1672694750391;8.6E-4
APPROXIMATION;12348;278;8;1672694750391;5.4E-4
APPROXIMATION;12351;278;8;1672694750391;0.0049
APPROXIMATION;12352;278;8;1672694750392;0.00775
APPROXIMATION;12346;278;9;1672694750392;0.00138
APPROXIMATION;12347;278;9;1672694750392;6.5E-4
APPROXIMATION;12349;278;9;1672694750392;9.2E-4
APPROXIMATION;12348;278;9;1672694750392;6.8E-4
APPROXIMATION;12350;278;9;1672694750392;7.3E-4
APPROXIMATION;12351;278;9;1672694750392;7.3E-4
APPROXIMATION;12352;278;9;1672694750392;0.00651
APPROXIMATION;12346;278;10;1672694750392;0.00139
APPROXIMATION;12347;278;10;1672694750392;6.0E-4
APPROXIMATION;12348;278;10;1672694750392;7.0E-4
APPROXIMATION;12349;278;10;1672694750392;5.7E-4
APPROXIMATION;12350;278;10;1672694750392;6.9E-4
APPROXIMATION;12351;278;10;1672694750392;6.8E-4
APPROXIMATION;12352;278;10;1672694750392;0.00622
APPROXIMATION;12346;278;11;1672694750393;0.00127
APPROXIMATION;12347;278;11;1672694750393;6.0E-4
APPROXIMATION;12348;278;11;1672694750393;9.0E-4
APPROXIMATION;12349;278;11;1672694750393;5.8E-4
APPROXIMATION;12350;278;11;1672694750393;6.1E-4
APPROXIMATION;12351;278;11;1672694750393;6.5E-4
APPROXIMATION;12352;278;11;1672694750393;0.00589
APPROXIMATION;12346;278;12;1672694750393;0.00188
APPROXIMATION;12347;278;12;1672694750393;6.6E-4
APPROXIMATION;12348;278;12;1672694750393;6.1E-4
APPROXIMATION;12349;278;12;1672694750393;5.9E-4
APPROXIMATION;12350;278;12;1672694750393;6.1E-4
APPROXIMATION;12351;278;12;1672694750393;8.1E-4
APPROXIMATION;12352;278;12;1672694750393;0.013531
APPROXIMATION;12346;278;13;1672694750394;0.00199
APPROXIMATION;12347;278;13;1672694750394;7.5E-4
APPROXIMATION;12348;278;13;1672694750394;6.1E-4
APPROXIMATION;12349;278;13;1672694750394;6.2E-4
APPROXIMATION;12350;278;13;1672694750394;7.8E-4
APPROXIMATION;12351;278;13;1672694750394;8.9E-4
APPROXIMATION;12352;278;13;1672694750394;0.00648
HALTED;12346;278;14;1672694750394;0.00233
HALTED;12347;278;14;1672694750394;7.1E-4
HALTED;12348;278;14;1672694750394;9.4E-4
HALTED;12349;278;14;1672694750394;7.7E-4
HALTED;12350;278;14;1672694750394;6.1E-4
HALTED;12351;278;14;1672694750394;9.3E-4
HALTED;12352;278;14;1672694750395;0.00138
INITIALIZATION;12347;279;0;1672694750496;0.00367
INITIALIZATION;12349;279;0;1672694750496;0.00118
INITIALIZATION;12350;279;0;1672694750496;8.2E-4
INITIALIZATION;12352;279;0;1672694750497;0.00189
INITIALIZATION;12351;279;0;1672694750497;0.00111
INITIALIZATION;12346;279;0;1672694750497;0.002
INITIALIZATION;12348;279;0;1672694750497;0.00788
APPROXIMATION;12346;279;1;1672694750497;0.00634
APPROXIMATION;12348;279;1;1672694750498;0.00201
APPROXIMATION;12351;279;1;1672694750498;8.9E-4
APPROXIMATION;12349;279;1;1672694750499;0.00136
APPROXIMATION;12352;279;1;1672694750499;0.00121
APPROXIMATION;12347;279;1;1672694750499;0.001
APPROXIMATION;12350;279;1;1672694750499;0.0077
APPROXIMATION;12346;279;2;1672694750500;0.00158
APPROXIMATION;12348;279;2;1672694750500;0.00113
APPROXIMATION;12349;279;2;1672694750500;7.4E-4
APPROXIMATION;12350;279;2;1672694750500;5.5E-4
APPROXIMATION;12351;279;2;1672694750500;6.9E-4
APPROXIMATION;12347;279;2;1672694750500;6.0E-4
APPROXIMATION;12352;279;2;1672694750500;0.00632
APPROXIMATION;12346;279;3;1672694750500;0.0018
APPROXIMATION;12348;279;3;1672694750500;6.6E-4
APPROXIMATION;12349;279;3;1672694750500;6.4E-4
APPROXIMATION;12347;279;3;1672694750501;6.5E-4
APPROXIMATION;12351;279;3;1672694750501;6.1E-4
APPROXIMATION;12352;279;3;1672694750501;0.00124
APPROXIMATION;12350;279;3;1672694750501;0.00733
APPROXIMATION;12346;279;4;1672694750501;0.00153
APPROXIMATION;12347;279;4;1672694750501;0.0052
APPROXIMATION;12348;279;4;1672694750501;0.00121
APPROXIMATION;12349;279;4;1672694750501;8.2E-4
APPROXIMATION;12351;279;4;1672694750501;0.00127
APPROXIMATION;12352;279;4;1672694750501;7.5E-4
APPROXIMATION;12350;279;4;1672694750501;0.00616
APPROXIMATION;12346;279;5;1672694750501;0.00146
APPROXIMATION;12347;279;5;1672694750502;6.9E-4
APPROXIMATION;12348;279;5;1672694750502;0.00111
APPROXIMATION;12350;279;5;1672694750502;6.4E-4
APPROXIMATION;12351;279;5;1672694750502;6.3E-4
APPROXIMATION;12352;279;5;1672694750502;6.8E-4
APPROXIMATION;12349;279;5;1672694750502;0.00621
APPROXIMATION;12346;279;6;1672694750502;0.00166
APPROXIMATION;12347;279;6;1672694750502;6.6E-4
APPROXIMATION;12348;279;6;1672694750502;6.8E-4
APPROXIMATION;12350;279;6;1672694750502;6.1E-4
APPROXIMATION;12351;279;6;1672694750503;0.00109
APPROXIMATION;12352;279;6;1672694750503;8.3E-4
APPROXIMATION;12349;279;6;1672694750503;0.0052
APPROXIMATION;12346;279;7;1672694750503;0.00341
APPROXIMATION;12347;279;7;1672694750503;0.00111
APPROXIMATION;12348;279;7;1672694750503;7.4E-4
APPROXIMATION;12350;279;7;1672694750503;6.5E-4
APPROXIMATION;12351;279;7;1672694750503;9.1E-4
APPROXIMATION;12352;279;7;1672694750503;0.00139
APPROXIMATION;12349;279;7;1672694750503;0.00587
APPROXIMATION;12346;279;8;1672694750503;0.00165
APPROXIMATION;12347;279;8;1672694750503;7.7E-4
APPROXIMATION;12348;279;8;1672694750503;6.4E-4
APPROXIMATION;12350;279;8;1672694750503;6.2E-4
APPROXIMATION;12351;279;8;1672694750504;5.7E-4
APPROXIMATION;12349;279;8;1672694750504;6.4E-4
APPROXIMATION;12352;279;8;1672694750504;0.00658
APPROXIMATION;12346;279;9;1672694750504;0.00142
APPROXIMATION;12347;279;9;1672694750504;5.9E-4
APPROXIMATION;12348;279;9;1672694750504;6.1E-4
APPROXIMATION;12350;279;9;1672694750504;0.00118
APPROXIMATION;12351;279;9;1672694750504;6.7E-4
APPROXIMATION;12349;279;9;1672694750504;7.2E-4
APPROXIMATION;12352;279;9;1672694750504;0.00577
APPROXIMATION;12346;279;10;1672694750504;0.00155
APPROXIMATION;12347;279;10;1672694750504;6.2E-4
APPROXIMATION;12348;279;10;1672694750504;5.9E-4
APPROXIMATION;12350;279;10;1672694750504;6.8E-4
APPROXIMATION;12349;279;10;1672694750504;6.1E-4
APPROXIMATION;12351;279;10;1672694750504;6.9E-4
APPROXIMATION;12352;279;10;1672694750504;0.00837
APPROXIMATION;12346;279;11;1672694750505;0.00199
APPROXIMATION;12347;279;11;1672694750505;7.2E-4
APPROXIMATION;12348;279;11;1672694750505;9.0E-4
APPROXIMATION;12349;279;11;1672694750505;7.5E-4
APPROXIMATION;12350;279;11;1672694750505;7.6E-4
APPROXIMATION;12351;279;11;1672694750505;8.2E-4
APPROXIMATION;12352;279;11;1672694750505;0.01043
APPROXIMATION;12346;279;12;1672694750505;0.0013
APPROXIMATION;12347;279;12;1672694750505;6.1E-4
APPROXIMATION;12348;279;12;1672694750505;6.5E-4
APPROXIMATION;12349;279;12;1672694750505;5.9E-4
APPROXIMATION;12350;279;12;1672694750505;6.5E-4
APPROXIMATION;12351;279;12;1672694750505;6.9E-4
APPROXIMATION;12352;279;12;1672694750505;0.006441
APPROXIMATION;12346;279;13;1672694750506;0.00135
APPROXIMATION;12347;279;13;1672694750506;5.9E-4
APPROXIMATION;12348;279;13;1672694750506;6.0E-4
APPROXIMATION;12349;279;13;1672694750506;5.9E-4
APPROXIMATION;12350;279;13;1672694750506;6.0E-4
APPROXIMATION;12351;279;13;1672694750506;6.5E-4
APPROXIMATION;12352;279;13;1672694750506;0.0063
HALTED;12346;279;14;1672694750506;0.00237
HALTED;12347;279;14;1672694750506;8.1E-4
HALTED;12348;279;14;1672694750506;9.0E-4
HALTED;12349;279;14;1672694750506;7.0E-4
HALTED;12350;279;14;1672694750506;9.3E-4
HALTED;12351;279;14;1672694750506;0.00103
HALTED;12352;279;14;1672694750506;0.00151
INITIALIZATION;12347;280;0;1672694750607;0.00419
INITIALIZATION;12346;280;0;1672694750607;9.0E-4
INITIALIZATION;12349;280;0;1672694750607;7.4E-4
INITIALIZATION;12348;280;0;1672694750608;0.00106
INITIALIZATION;12350;280;0;1672694750608;9.6E-4
INITIALIZATION;12351;280;0;1672694750608;0.00125
INITIALIZATION;12352;280;0;1672694750608;0.00721
APPROXIMATION;12347;280;1;1672694750608;0.0019
APPROXIMATION;12346;280;1;1672694750608;7.0E-4
APPROXIMATION;12348;280;1;1672694750608;6.7E-4
APPROXIMATION;12350;280;1;1672694750608;6.2E-4
APPROXIMATION;12352;280;1;1672694750608;0.00116
APPROXIMATION;12351;280;1;1672694750608;7.9E-4
APPROXIMATION;12349;280;1;1672694750608;0.006031
APPROXIMATION;12348;280;2;1672694750609;0.00232
APPROXIMATION;12347;280;2;1672694750609;0.00186
APPROXIMATION;12349;280;2;1672694750609;6.2E-4
APPROXIMATION;12350;280;2;1672694750609;0.00105
APPROXIMATION;12351;280;2;1672694750609;8.1E-4
APPROXIMATION;12352;280;2;1672694750609;8.8E-4
APPROXIMATION;12346;280;2;1672694750609;0.00664
APPROXIMATION;12352;280;3;1672694750610;0.00196
APPROXIMATION;12346;280;3;1672694750610;6.2E-4
APPROXIMATION;12347;280;3;1672694750610;5.8E-4
APPROXIMATION;12348;280;3;1672694750610;5.8E-4
APPROXIMATION;12349;280;3;1672694750610;6.2E-4
APPROXIMATION;12350;280;3;1672694750611;0.00335
APPROXIMATION;12351;280;3;1672694750611;7.9E-4
APPROXIMATION;12352;280;4;1672694750611;0.00818
APPROXIMATION;12346;280;4;1672694750611;0.00134
APPROXIMATION;12347;280;4;1672694750611;5.7E-4
APPROXIMATION;12348;280;4;1672694750612;5.5E-4
APPROXIMATION;12349;280;4;1672694750612;5.4E-4
APPROXIMATION;12350;280;4;1672694750612;7.3E-4
APPROXIMATION;12351;280;4;1672694750612;7.71E-4
APPROXIMATION;12352;280;5;1672694750612;0.00129
APPROXIMATION;12346;280;5;1672694750612;5.7E-4
APPROXIMATION;12347;280;5;1672694750612;6.2E-4
APPROXIMATION;12348;280;5;1672694750612;5.4E-4
APPROXIMATION;12349;280;5;1672694750612;5.5E-4
APPROXIMATION;12350;280;5;1672694750612;6.2E-4
APPROXIMATION;12351;280;5;1672694750612;8.2E-4
APPROXIMATION;12352;280;6;1672694750612;0.00133
APPROXIMATION;12346;280;6;1672694750612;5.0E-4
APPROXIMATION;12347;280;6;1672694750612;5.3E-4
APPROXIMATION;12348;280;6;1672694750612;5.1E-4
APPROXIMATION;12349;280;6;1672694750612;5.3E-4
APPROXIMATION;12350;280;6;1672694750613;5.9E-4
APPROXIMATION;12351;280;6;1672694750613;6.0E-4
APPROXIMATION;12352;280;7;1672694750613;0.00128
APPROXIMATION;12346;280;7;1672694750613;4.9E-4
APPROXIMATION;12347;280;7;1672694750613;5.9E-4
APPROXIMATION;12348;280;7;1672694750613;5.8E-4
APPROXIMATION;12349;280;7;1672694750613;5.7E-4
APPROXIMATION;12350;280;7;1672694750613;7.3E-4
APPROXIMATION;12351;280;7;1672694750613;0.00132
APPROXIMATION;12346;280;8;1672694750613;0.00168
APPROXIMATION;12352;280;8;1672694750613;4.5E-4
APPROXIMATION;12347;280;8;1672694750613;6.2E-4
APPROXIMATION;12348;280;8;1672694750613;6.2E-4
APPROXIMATION;12349;280;8;1672694750613;5.7E-4
APPROXIMATION;12350;280;8;1672694750613;7.4E-4
APPROXIMATION;12351;280;8;1672694750614;6.7E-4
APPROXIMATION;12346;280;9;1672694750614;0.00145
APPROXIMATION;12352;280;9;1672694750614;6.3E-4
APPROXIMATION;12347;280;9;1672694750614;5.9E-4
APPROXIMATION;12348;280;9;1672694750614;7.6E-4
APPROXIMATION;12349;280;9;1672694750614;7.2E-4
APPROXIMATION;12350;280;9;1672694750614;0.00242
APPROXIMATION;12351;280;9;1672694750614;0.00135
APPROXIMATION;12346;280;10;1672694750614;0.00148
APPROXIMATION;12352;280;10;1672694750614;5.3E-4
APPROXIMATION;12347;280;10;1672694750614;5.6E-4
APPROXIMATION;12348;280;10;1672694750614;5.4E-4
APPROXIMATION;12349;280;10;1672694750614;9.6E-4
APPROXIMATION;12350;280;10;1672694750614;6.8E-4
APPROXIMATION;12351;280;10;1672694750614;6.8E-4
APPROXIMATION;12346;280;11;1672694750615;0.00146
APPROXIMATION;12352;280;11;1672694750615;5.4E-4
APPROXIMATION;12347;280;11;1672694750615;6.5E-4
APPROXIMATION;12348;280;11;1672694750615;5.8E-4
APPROXIMATION;12349;280;11;1672694750615;5.5E-4
APPROXIMATION;12350;280;11;1672694750615;6.2E-4
APPROXIMATION;12351;280;11;1672694750615;9.5E-4
APPROXIMATION;12346;280;12;1672694750615;0.00129
APPROXIMATION;12352;280;12;1672694750615;5.5E-4
APPROXIMATION;12347;280;12;1672694750615;6.2E-4
APPROXIMATION;12348;280;12;1672694750615;5.5E-4
APPROXIMATION;12349;280;12;1672694750615;5.5E-4
APPROXIMATION;12350;280;12;1672694750615;0.00129
