tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-29;APPROXIMATION;12349;271;2;1675070596858;0.003042
pool-1-thread-29;APPROXIMATION;12350;271;2;1675070596858;0.47425
pool-1-thread-12;APPROXIMATION;12351;271;2;1675070596858;0.552417
pool-1-thread-22;APPROXIMATION;12352;271;2;1675070596859;0.015917
pool-1-thread-26;HALTED;12345;271;3;1675070596860;0.002833
pool-1-thread-24;HALTED;12346;271;3;1675070596861;0.004833
pool-1-thread-14;HALTED;12348;271;3;1675070596863;0.005042
pool-1-thread-16;HALTED;12349;271;3;1675070596863;0.003375
pool-1-thread-1;HALTED;12350;271;3;1675070596864;0.021584
pool-1-thread-10;HALTED;12352;271;3;1675070596864;0.290583
pool-1-thread-13;HALTED;12351;271;3;1675070596865;0.008792
pool-1-thread-2;INITIALIZATION;12345;272;0;1675070596969;0.007208
pool-1-thread-4;INITIALIZATION;12346;272;0;1675070596972;0.004875
pool-1-thread-20;INITIALIZATION;12348;272;0;1675070596978;0.007541
pool-1-thread-30;INITIALIZATION;12349;272;0;1675070596979;0.003917
pool-1-thread-28;INITIALIZATION;12350;272;0;1675070596980;0.004166
pool-1-thread-29;INITIALIZATION;12351;272;0;1675070596981;0.039208
pool-1-thread-12;INITIALIZATION;12352;272;0;1675070596981;0.013625
pool-1-thread-21;APPROXIMATION;12345;272;1;1675070596982;0.004083
pool-1-thread-26;APPROXIMATION;12346;272;1;1675070596983;0.003625
pool-1-thread-5;APPROXIMATION;12348;272;1;1675070596987;0.018166
pool-1-thread-11;APPROXIMATION;12349;272;1;1675070596987;0.00275
pool-1-thread-32;APPROXIMATION;12350;272;1;1675070596988;0.003833
pool-1-thread-16;APPROXIMATION;12352;272;1;1675070596988;0.0035
pool-1-thread-16;APPROXIMATION;12351;272;1;1675070596989;0.014458
pool-1-thread-10;APPROXIMATION;12345;272;2;1675070596990;0.00425
pool-1-thread-2;APPROXIMATION;12346;272;2;1675070596991;0.015625
pool-1-thread-3;APPROXIMATION;12348;272;2;1675070596994;0.004333
pool-1-thread-20;APPROXIMATION;12349;272;2;1675070596995;0.013333
pool-1-thread-23;APPROXIMATION;12351;272;2;1675070596995;0.337375
pool-1-thread-7;APPROXIMATION;12350;272;2;1675070596996;0.234042
pool-1-thread-28;APPROXIMATION;12352;272;2;1675070596996;0.669083
pool-1-thread-29;HALTED;12345;272;3;1675070596997;0.003875
pool-1-thread-8;HALTED;12346;272;3;1675070596998;0.0035
pool-1-thread-26;HALTED;12348;272;3;1675070596999;0.006
pool-1-thread-17;HALTED;12349;272;3;1675070596999;0.009666
pool-1-thread-27;HALTED;12350;272;3;1675070596999;0.011833
pool-1-thread-11;HALTED;12352;272;3;1675070597000;0.029666
pool-1-thread-11;HALTED;12351;272;3;1675070597000;0.139542
pool-1-thread-15;INITIALIZATION;12345;273;0;1675070597105;0.008209
pool-1-thread-10;INITIALIZATION;12346;273;0;1675070597107;0.007166
pool-1-thread-18;INITIALIZATION;12348;273;0;1675070597107;0.009042
pool-1-thread-18;INITIALIZATION;12349;273;0;1675070597107;0.246208
pool-1-thread-3;INITIALIZATION;12350;273;0;1675070597108;0.005167
pool-1-thread-30;INITIALIZATION;12351;273;0;1675070597109;0.005875
pool-1-thread-23;INITIALIZATION;12352;273;0;1675070597109;0.0055
pool-1-thread-7;APPROXIMATION;12345;273;1;1675070597110;0.011833
pool-1-thread-28;APPROXIMATION;12346;273;1;1675070597110;0.004542
pool-1-thread-21;APPROXIMATION;12348;273;1;1675070597111;0.011542
pool-1-thread-26;APPROXIMATION;12349;273;1;1675070597111;0.005
pool-1-thread-24;APPROXIMATION;12352;273;1;1675070597112;0.0045
pool-1-thread-24;APPROXIMATION;12350;273;1;1675070597112;0.438
pool-1-thread-5;APPROXIMATION;12351;273;1;1675070597112;0.30125
pool-1-thread-32;APPROXIMATION;12345;273;2;1675070597113;0.03525
pool-1-thread-16;APPROXIMATION;12346;273;2;1675070597113;0.007875
pool-1-thread-10;APPROXIMATION;12348;273;2;1675070597114;0.006292
pool-1-thread-2;APPROXIMATION;12349;273;2;1675070597115;0.01975
pool-1-thread-2;APPROXIMATION;12350;273;2;1675070597115;0.222291
pool-1-thread-2;APPROXIMATION;12351;273;2;1675070597115;0.236667
pool-1-thread-2;APPROXIMATION;12352;273;2;1675070597116;0.272417
pool-1-thread-20;HALTED;12345;273;3;1675070597116;0.004833
pool-1-thread-30;HALTED;12346;273;3;1675070597116;0.004917
pool-1-thread-28;HALTED;12349;273;3;1675070597118;0.038541
pool-1-thread-28;HALTED;12348;273;3;1675070597118;0.180667
pool-1-thread-22;HALTED;12352;273;3;1675070597119;0.006792
pool-1-thread-22;HALTED;12350;273;3;1675070597119;0.242375
pool-1-thread-26;HALTED;12351;273;3;1675070597119;0.265708
pool-1-thread-24;INITIALIZATION;12345;274;0;1675070597225;0.009542
pool-1-thread-32;INITIALIZATION;12346;274;0;1675070597237;0.008167
pool-1-thread-16;INITIALIZATION;12348;274;0;1675070597241;0.008916
pool-1-thread-15;INITIALIZATION;12349;274;0;1675070597242;0.003375
pool-1-thread-10;INITIALIZATION;12350;274;0;1675070597243;0.005292
pool-1-thread-4;INITIALIZATION;12351;274;0;1675070597243;0.004625
pool-1-thread-18;INITIALIZATION;12352;274;0;1675070597243;9.17E-4
pool-1-thread-3;APPROXIMATION;12345;274;1;1675070597244;0.006291
pool-1-thread-2;APPROXIMATION;12346;274;1;1675070597244;0.004041
pool-1-thread-7;APPROXIMATION;12348;274;1;1675070597245;0.008292
pool-1-thread-8;APPROXIMATION;12349;274;1;1675070597246;0.006917
pool-1-thread-8;APPROXIMATION;12350;274;1;1675070597246;0.207583
pool-1-thread-28;APPROXIMATION;12351;274;1;1675070597246;0.295167
pool-1-thread-28;APPROXIMATION;12352;274;1;1675070597246;0.211167
pool-1-thread-22;APPROXIMATION;12345;274;2;1675070597247;0.005959
pool-1-thread-26;APPROXIMATION;12346;274;2;1675070597247;0.004958
pool-1-thread-5;APPROXIMATION;12348;274;2;1675070597248;0.005292
pool-1-thread-11;APPROXIMATION;12349;274;2;1675070597248;0.006
pool-1-thread-15;APPROXIMATION;12350;274;2;1675070597248;0.023375
pool-1-thread-6;APPROXIMATION;12352;274;2;1675070597249;0.004584
pool-1-thread-10;APPROXIMATION;12351;274;2;1675070597249;0.128459
pool-1-thread-4;HALTED;12345;274;3;1675070597249;0.007167
pool-1-thread-18;HALTED;12346;274;3;1675070597250;0.004709
pool-1-thread-20;HALTED;12348;274;3;1675070597251;0.005333
pool-1-thread-23;HALTED;12349;274;3;1675070597251;0.072292
pool-1-thread-7;HALTED;12352;274;3;1675070597251;0.096292
pool-1-thread-31;HALTED;12350;274;3;1675070597251;0.198667
pool-1-thread-7;HALTED;12351;274;3;1675070597251;0.266917
pool-1-thread-21;INITIALIZATION;12345;275;0;1675070597357;0.008625
pool-1-thread-28;INITIALIZATION;12346;275;0;1675070597367;0.009334
pool-1-thread-27;INITIALIZATION;12348;275;0;1675070597367;0.008208
pool-1-thread-27;INITIALIZATION;12349;275;0;1675070597367;0.182333
pool-1-thread-16;INITIALIZATION;12351;275;0;1675070597369;0.009584
pool-1-thread-15;INITIALIZATION;12350;275;0;1675070597369;0.0895
pool-1-thread-1;INITIALIZATION;12352;275;0;1675070597369;0.036166
pool-1-thread-6;APPROXIMATION;12345;275;1;1675070597369;0.010541
pool-1-thread-10;APPROXIMATION;12346;275;1;1675070597369;0.010958
pool-1-thread-9;APPROXIMATION;12348;275;1;1675070597370;0.01625
pool-1-thread-9;APPROXIMATION;12349;275;1;1675070597370;0.161833
pool-1-thread-30;APPROXIMATION;12350;275;1;1675070597371;0.008208
pool-1-thread-30;APPROXIMATION;12351;275;1;1675070597371;0.262833
pool-1-thread-23;APPROXIMATION;12352;275;1;1675070597371;0.366
pool-1-thread-23;APPROXIMATION;12345;275;2;1675070597371;0.149958
pool-1-thread-8;APPROXIMATION;12346;275;2;1675070597372;0.007042
pool-1-thread-28;APPROXIMATION;12348;275;2;1675070597373;0.006667
pool-1-thread-26;APPROXIMATION;12349;275;2;1675070597373;0.008667
pool-1-thread-27;APPROXIMATION;12351;275;2;1675070597373;0.016084
pool-1-thread-5;APPROXIMATION;12350;275;2;1675070597373;0.008667
pool-1-thread-5;APPROXIMATION;12352;275;2;1675070597373;0.207083
pool-1-thread-16;HALTED;12345;275;3;1675070597374;0.007333
pool-1-thread-1;HALTED;12346;275;3;1675070597374;0.006375
pool-1-thread-10;HALTED;12348;275;3;1675070597375;0.007125
pool-1-thread-19;HALTED;12350;275;3;1675070597376;0.005459
pool-1-thread-3;HALTED;12351;275;3;1675070597376;0.147292
pool-1-thread-20;HALTED;12352;275;3;1675070597376;0.154375
pool-1-thread-3;HALTED;12349;275;3;1675070597376;0.169416
pool-1-thread-12;INITIALIZATION;12345;276;0;1675070597481;0.0155
pool-1-thread-31;INITIALIZATION;12346;276;0;1675070597483;0.006
pool-1-thread-7;INITIALIZATION;12348;276;0;1675070597483;0.008625
pool-1-thread-21;INITIALIZATION;12349;276;0;1675070597483;0.012583
pool-1-thread-22;INITIALIZATION;12350;276;0;1675070597484;0.004417
pool-1-thread-24;INITIALIZATION;12351;276;0;1675070597484;0.003708
pool-1-thread-14;INITIALIZATION;12352;276;0;1675070597485;0.0045
pool-1-thread-32;APPROXIMATION;12345;276;1;1675070597485;0.004166
pool-1-thread-5;APPROXIMATION;12346;276;1;1675070597486;0.017584
pool-1-thread-1;APPROXIMATION;12348;276;1;1675070597487;0.005584
pool-1-thread-13;APPROXIMATION;12349;276;1;1675070597487;0.003417
pool-1-thread-18;APPROXIMATION;12350;276;1;1675070597488;0.003917
pool-1-thread-18;APPROXIMATION;12352;276;1;1675070597488;0.206875
pool-1-thread-18;APPROXIMATION;12351;276;1;1675070597488;0.211209
pool-1-thread-9;APPROXIMATION;12345;276;2;1675070597489;0.022375
pool-1-thread-29;APPROXIMATION;12346;276;2;1675070597489;0.015167
pool-1-thread-23;APPROXIMATION;12348;276;2;1675070597490;0.003667
pool-1-thread-7;APPROXIMATION;12349;276;2;1675070597490;0.001125
pool-1-thread-7;APPROXIMATION;12350;276;2;1675070597490;8.75E-4
pool-1-thread-17;APPROXIMATION;12351;276;2;1675070597490;0.003667
pool-1-thread-22;APPROXIMATION;12352;276;2;1675070597491;0.010708
pool-1-thread-24;HALTED;12345;276;3;1675070597491;0.00325
pool-1-thread-32;HALTED;12346;276;3;1675070597492;0.004042
pool-1-thread-16;HALTED;12348;276;3;1675070597493;0.014833
pool-1-thread-15;HALTED;12349;276;3;1675070597493;7.5E-4
pool-1-thread-13;HALTED;12350;276;3;1675070597493;0.003459
pool-1-thread-10;HALTED;12352;276;3;1675070597494;0.003541
pool-1-thread-10;HALTED;12351;276;3;1675070597494;0.173416
pool-1-thread-2;INITIALIZATION;12345;277;0;1675070597600;0.008417
pool-1-thread-18;INITIALIZATION;12346;277;0;1675070597603;0.006666
pool-1-thread-12;INITIALIZATION;12348;277;0;1675070597608;0.015875
pool-1-thread-31;INITIALIZATION;12349;277;0;1675070597609;0.003833
pool-1-thread-7;INITIALIZATION;12350;277;0;1675070597610;0.0035
pool-1-thread-21;INITIALIZATION;12351;277;0;1675070597611;0.020625
pool-1-thread-17;INITIALIZATION;12352;277;0;1675070597612;0.0035
pool-1-thread-28;APPROXIMATION;12345;277;1;1675070597613;0.00375
pool-1-thread-22;APPROXIMATION;12346;277;1;1675070597614;0.003334
pool-1-thread-14;APPROXIMATION;12348;277;1;1675070597617;0.004958
pool-1-thread-11;APPROXIMATION;12349;277;1;1675070597617;0.003125
pool-1-thread-16;APPROXIMATION;12350;277;1;1675070597618;0.003584
pool-1-thread-16;APPROXIMATION;12352;277;1;1675070597618;0.633083
pool-1-thread-13;APPROXIMATION;12351;277;1;1675070597620;0.007791
pool-1-thread-4;APPROXIMATION;12345;277;2;1675070597621;0.003791
pool-1-thread-10;APPROXIMATION;12346;277;2;1675070597622;0.015958
pool-1-thread-18;APPROXIMATION;12348;277;2;1675070597624;0.0055
pool-1-thread-29;APPROXIMATION;12349;277;2;1675070597625;0.005291
pool-1-thread-12;APPROXIMATION;12350;277;2;1675070597625;0.01225
pool-1-thread-30;APPROXIMATION;12351;277;2;1675070597625;0.156375
pool-1-thread-7;APPROXIMATION;12352;277;2;1675070597625;0.004125
pool-1-thread-8;HALTED;12345;277;3;1675070597626;0.004792
pool-1-thread-21;HALTED;12346;277;3;1675070597626;0.004166
pool-1-thread-26;HALTED;12348;277;3;1675070597627;0.006
pool-1-thread-27;HALTED;12349;277;3;1675070597627;0.010208
pool-1-thread-32;HALTED;12350;277;3;1675070597628;0.003333
pool-1-thread-11;HALTED;12352;277;3;1675070597628;0.098208
pool-1-thread-11;HALTED;12351;277;3;1675070597628;0.141958
pool-1-thread-16;INITIALIZATION;12345;278;0;1675070597734;0.031208
pool-1-thread-4;INITIALIZATION;12346;278;0;1675070597736;0.015125
pool-1-thread-2;INITIALIZATION;12348;278;0;1675070597737;0.017292
pool-1-thread-20;INITIALIZATION;12349;278;0;1675070597737;0.00325
pool-1-thread-9;INITIALIZATION;12350;278;0;1675070597737;0.010292
pool-1-thread-29;INITIALIZATION;12351;278;0;1675070597738;0.012417
pool-1-thread-31;INITIALIZATION;12352;278;0;1675070597738;0.005792
pool-1-thread-30;APPROXIMATION;12345;278;1;1675070597739;0.013334
pool-1-thread-23;APPROXIMATION;12346;278;1;1675070597739;0.028875
pool-1-thread-28;APPROXIMATION;12348;278;1;1675070597740;0.028208
pool-1-thread-26;APPROXIMATION;12349;278;1;1675070597740;0.003083
pool-1-thread-26;APPROXIMATION;12350;278;1;1675070597740;0.232875
pool-1-thread-24;APPROXIMATION;12352;278;1;1675070597741;0.352042
pool-1-thread-5;APPROXIMATION;12351;278;1;1675070597741;0.008625
pool-1-thread-15;APPROXIMATION;12345;278;2;1675070597742;0.023875
pool-1-thread-1;APPROXIMATION;12346;278;2;1675070597742;0.005167
pool-1-thread-13;APPROXIMATION;12348;278;2;1675070597743;0.011625
pool-1-thread-19;APPROXIMATION;12349;278;2;1675070597744;0.003958
pool-1-thread-20;APPROXIMATION;12350;278;2;1675070597744;0.005084
pool-1-thread-18;APPROXIMATION;12351;278;2;1675070597744;0.012583
pool-1-thread-9;APPROXIMATION;12352;278;2;1675070597744;8.75E-4
pool-1-thread-12;HALTED;12345;278;3;1675070597745;0.004458
pool-1-thread-30;HALTED;12346;278;3;1675070597745;0.0055
pool-1-thread-8;HALTED;12349;278;3;1675070597746;0.004667
pool-1-thread-8;HALTED;12348;278;3;1675070597746;0.218958
pool-1-thread-22;HALTED;12350;278;3;1675070597747;0.004917
pool-1-thread-26;HALTED;12351;278;3;1675070597747;0.003667
pool-1-thread-26;HALTED;12352;278;3;1675070597747;0.219375
pool-1-thread-24;INITIALIZATION;12345;279;0;1675070597864;0.013375
pool-1-thread-5;INITIALIZATION;12346;279;0;1675070597875;0.008334
pool-1-thread-16;INITIALIZATION;12348;279;0;1675070597880;0.008166
pool-1-thread-13;INITIALIZATION;12349;279;0;1675070597881;0.005583
pool-1-thread-13;INITIALIZATION;12350;279;0;1675070597881;1.123041
pool-1-thread-2;INITIALIZATION;12351;279;0;1675070597884;0.006
pool-1-thread-20;INITIALIZATION;12352;279;0;1675070597885;0.027291
pool-1-thread-18;APPROXIMATION;12345;279;1;1675070597886;0.004542
pool-1-thread-3;APPROXIMATION;12346;279;1;1675070597886;0.016417
pool-1-thread-30;APPROXIMATION;12348;279;1;1675070597887;0.006875
pool-1-thread-7;APPROXIMATION;12349;279;1;1675070597888;0.033458
pool-1-thread-17;APPROXIMATION;12350;279;1;1675070597888;0.01925
pool-1-thread-8;APPROXIMATION;12352;279;1;1675070597888;0.005541
pool-1-thread-22;APPROXIMATION;12351;279;1;1675070597889;0.017084
pool-1-thread-27;APPROXIMATION;12346;279;2;1675070597889;0.009209
pool-1-thread-27;APPROXIMATION;12345;279;2;1675070597889;0.241166
pool-1-thread-15;APPROXIMATION;12348;279;2;1675070597891;0.031
pool-1-thread-15;APPROXIMATION;12349;279;2;1675070597891;0.300583
pool-1-thread-16;APPROXIMATION;12350;279;2;1675070597891;0.007875
pool-1-thread-6;APPROXIMATION;12351;279;2;1675070597891;0.17875
pool-1-thread-6;APPROXIMATION;12352;279;2;1675070597892;0.212875
pool-1-thread-10;HALTED;12345;279;3;1675070597892;0.004417
pool-1-thread-2;HALTED;12346;279;3;1675070597893;0.005666
pool-1-thread-3;HALTED;12348;279;3;1675070597894;0.006
pool-1-thread-31;HALTED;12350;279;3;1675070597894;0.008958
pool-1-thread-31;HALTED;12349;279;3;1675070597895;0.231042
pool-1-thread-23;HALTED;12352;279;3;1675070597895;0.24325
pool-1-thread-31;HALTED;12351;279;3;1675070597895;0.341125
pool-1-thread-8;INITIALIZATION;12345;280;0;1675070598005;0.023333
pool-1-thread-22;INITIALIZATION;12346;280;0;1675070598008;0.00425
pool-1-thread-24;INITIALIZATION;12348;280;0;1675070598011;0.025917
pool-1-thread-32;INITIALIZATION;12349;280;0;1675070598011;0.20775
pool-1-thread-1;INITIALIZATION;12350;280;0;1675070598012;0.003875
pool-1-thread-16;INITIALIZATION;12351;280;0;1675070598013;0.004167
pool-1-thread-4;INITIALIZATION;12352;280;0;1675070598014;0.003833
pool-1-thread-19;APPROXIMATION;12345;280;1;1675070598014;0.003625
pool-1-thread-13;APPROXIMATION;12346;280;1;1675070598014;0.002792
pool-1-thread-18;APPROXIMATION;12348;280;1;1675070598017;0.004917
pool-1-thread-9;APPROXIMATION;12349;280;1;1675070598017;0.00425
pool-1-thread-3;APPROXIMATION;12350;280;1;1675070598018;0.317625
pool-1-thread-12;APPROXIMATION;12352;280;1;1675070598018;0.9795
pool-1-thread-30;APPROXIMATION;12351;280;1;1675070598019;0.571458
pool-1-thread-23;APPROXIMATION;12345;280;2;1675070598021;0.00325
pool-1-thread-23;APPROXIMATION;12346;280;2;1675070598021;0.475042
pool-1-thread-22;APPROXIMATION;12348;280;2;1675070598023;0.003541
pool-1-thread-27;APPROXIMATION;12349;280;2;1675070598025;0.004833
pool-1-thread-24;APPROXIMATION;12350;280;2;1675070598025;0.265666
pool-1-thread-5;APPROXIMATION;12351;280;2;1675070598026;0.431625
pool-1-thread-11;APPROXIMATION;12352;280;2;1675070598026;0.326542
pool-1-thread-1;HALTED;12345;280;3;1675070598026;0.272667
pool-1-thread-16;HALTED;12346;280;3;1675070598027;0.003459
pool-1-thread-6;HALTED;12348;280;3;1675070598028;0.004333
pool-1-thread-2;HALTED;12349;280;3;1675070598029;0.003958
pool-1-thread-20;HALTED;12352;280;3;1675070598030;0.003458
pool-1-thread-20;HALTED;12350;280;3;1675070598030;0.648334
pool-1-thread-29;HALTED;12351;280;3;1675070598031;0.235625
pool-1-thread-7;INITIALIZATION;12345;281;0;1675070598132;0.007584
pool-1-thread-21;INITIALIZATION;12346;281;0;1675070598135;0.006333
pool-1-thread-23;INITIALIZATION;12348;281;0;1675070598139;0.0055
pool-1-thread-28;INITIALIZATION;12349;281;0;1675070598140;0.002959
pool-1-thread-14;INITIALIZATION;12350;281;0;1675070598141;0.01225
pool-1-thread-27;INITIALIZATION;12351;281;0;1675070598142;0.012417
pool-1-thread-32;INITIALIZATION;12352;281;0;1675070598143;0.003583
pool-1-thread-5;APPROXIMATION;12345;281;1;1675070598143;0.003334
pool-1-thread-11;APPROXIMATION;12346;281;1;1675070598144;0.017791
pool-1-thread-4;APPROXIMATION;12348;281;1;1675070598147;0.004167
pool-1-thread-13;APPROXIMATION;12349;281;1;1675070598148;0.003875
pool-1-thread-10;APPROXIMATION;12350;281;1;1675070598149;0.003333
pool-1-thread-2;APPROXIMATION;12352;281;1;1675070598149;0.003125
pool-1-thread-18;APPROXIMATION;12351;281;1;1675070598150;0.002792
pool-1-thread-3;APPROXIMATION;12345;281;2;1675070598151;0.0035
pool-1-thread-12;APPROXIMATION;12346;281;2;1675070598152;0.004042
pool-1-thread-31;APPROXIMATION;12348;281;2;1675070598154;0.004291
pool-1-thread-23;APPROXIMATION;12349;281;2;1675070598155;0.011666
pool-1-thread-28;APPROXIMATION;12350;281;2;1675070598156;0.002917
pool-1-thread-28;APPROXIMATION;12351;281;2;1675070598156;0.584625
pool-1-thread-22;APPROXIMATION;12352;281;2;1675070598156;0.546959
pool-1-thread-27;HALTED;12345;281;3;1675070598158;0.015791
pool-1-thread-32;HALTED;12346;281;3;1675070598160;0.0165
pool-1-thread-11;HALTED;12348;281;3;1675070598162;0.004417
pool-1-thread-16;HALTED;12349;281;3;1675070598163;0.010084
pool-1-thread-19;HALTED;12350;281;3;1675070598163;0.003
pool-1-thread-6;HALTED;12351;281;3;1675070598165;0.004875
pool-1-thread-6;HALTED;12352;281;3;1675070598165;0.654417
pool-1-thread-18;INITIALIZATION;12345;282;0;1675070598268;0.008667
pool-1-thread-20;INITIALIZATION;12346;282;0;1675070598271;0.0165
pool-1-thread-7;INITIALIZATION;12348;282;0;1675070598277;0.00625
pool-1-thread-21;INITIALIZATION;12349;282;0;1675070598277;0.035125
pool-1-thread-31;INITIALIZATION;12350;282;0;1675070598278;0.003917
pool-1-thread-23;INITIALIZATION;12351;282;0;1675070598279;0.004584
pool-1-thread-14;INITIALIZATION;12352;282;0;1675070598280;0.003667
pool-1-thread-28;APPROXIMATION;12345;282;1;1675070598281;0.0045
pool-1-thread-22;APPROXIMATION;12346;282;1;1675070598282;0.004125
pool-1-thread-32;APPROXIMATION;12348;282;1;1675070598285;0.0055
pool-1-thread-15;APPROXIMATION;12349;282;1;1675070598286;0.004542
pool-1-thread-1;APPROXIMATION;12350;282;1;1675070598287;0.030416
pool-1-thread-1;APPROXIMATION;12352;282;1;1675070598287;0.917584
pool-1-thread-4;APPROXIMATION;12351;282;1;1675070598288;0.539375
pool-1-thread-4;APPROXIMATION;12345;282;2;1675070598289;0.742958
pool-1-thread-2;APPROXIMATION;12346;282;2;1675070598290;0.010792
pool-1-thread-20;APPROXIMATION;12348;282;2;1675070598294;0.016875
pool-1-thread-29;APPROXIMATION;12349;282;2;1675070598295;0.013667
pool-1-thread-29;APPROXIMATION;12350;282;2;1675070598295;0.746541
pool-1-thread-12;APPROXIMATION;12351;282;2;1675070598295;1.294417
pool-1-thread-30;APPROXIMATION;12352;282;2;1675070598297;0.003458
pool-1-thread-17;HALTED;12345;282;3;1675070598298;0.003334
pool-1-thread-8;HALTED;12346;282;3;1675070598299;0.00325
pool-1-thread-22;HALTED;12348;282;3;1675070598306;0.005917
pool-1-thread-32;HALTED;12349;282;3;1675070598308;0.021042
pool-1-thread-32;HALTED;12350;282;3;1675070598308;0.667416
