tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-27;HALTED;12348;13;3;1675070562516;12.74675
pool-1-thread-22;HALTED;12349;13;3;1675070562518;13.359458
pool-1-thread-28;HALTED;12350;13;3;1675070562519;12.129959
pool-1-thread-28;HALTED;12351;13;3;1675070562520;12.8995
pool-1-thread-29;HALTED;12352;13;3;1675070562520;14.323208
pool-1-thread-30;INITIALIZATION;12345;14;0;1675070562626;118.17775
pool-1-thread-9;INITIALIZATION;12347;14;0;1675070562634;120.290084
pool-1-thread-8;INITIALIZATION;12348;14;0;1675070562637;121.244334
pool-1-thread-8;INITIALIZATION;12349;14;0;1675070562638;119.832458
pool-1-thread-5;INITIALIZATION;12350;14;0;1675070562639;119.724625
pool-1-thread-6;INITIALIZATION;12351;14;0;1675070562642;121.372167
pool-1-thread-13;INITIALIZATION;12352;14;0;1675070562644;123.488083
pool-1-thread-2;APPROXIMATION;12345;14;1;1675070562645;18.468625
pool-1-thread-14;APPROXIMATION;12347;14;1;1675070562655;20.371666
pool-1-thread-20;APPROXIMATION;12348;14;1;1675070562656;18.536
pool-1-thread-24;APPROXIMATION;12349;14;1;1675070562658;18.961333
pool-1-thread-19;APPROXIMATION;12350;14;1;1675070562659;17.52625
pool-1-thread-19;APPROXIMATION;12352;14;1;1675070562659;14.87725
pool-1-thread-26;APPROXIMATION;12351;14;1;1675070562661;17.198167
pool-1-thread-28;APPROXIMATION;12345;14;2;1675070562662;17.230416
pool-1-thread-3;APPROXIMATION;12347;14;2;1675070562669;13.7825
pool-1-thread-10;APPROXIMATION;12348;14;2;1675070562671;14.797042
pool-1-thread-17;APPROXIMATION;12349;14;2;1675070562672;13.91
pool-1-thread-8;APPROXIMATION;12350;14;2;1675070562673;13.417042
pool-1-thread-5;APPROXIMATION;12351;14;2;1675070562674;13.121667
pool-1-thread-6;APPROXIMATION;12352;14;2;1675070562676;15.446708
pool-1-thread-6;HALTED;12345;14;3;1675070562676;13.759417
pool-1-thread-12;HALTED;12347;14;3;1675070562681;12.615208
pool-1-thread-21;HALTED;12348;14;3;1675070562684;12.872417
pool-1-thread-20;HALTED;12349;14;3;1675070562688;16.236542
pool-1-thread-20;HALTED;12350;14;3;1675070562689;15.045416
pool-1-thread-24;HALTED;12352;14;3;1675070562690;13.797834
pool-1-thread-27;HALTED;12351;14;3;1675070562690;14.93925
pool-1-thread-19;INITIALIZATION;12345;15;0;1675070562794;116.729708
pool-1-thread-4;INITIALIZATION;12347;15;0;1675070562813;131.643416
pool-1-thread-29;INITIALIZATION;12348;15;0;1675070562816;132.128708
pool-1-thread-3;INITIALIZATION;12349;15;0;1675070562819;130.828125
pool-1-thread-9;INITIALIZATION;12350;15;0;1675070562823;133.063875
pool-1-thread-17;INITIALIZATION;12351;15;0;1675070562826;133.807625
pool-1-thread-8;INITIALIZATION;12352;15;0;1675070562827;135.928958
pool-1-thread-18;APPROXIMATION;12345;15;1;1675070562828;34.366625
pool-1-thread-6;APPROXIMATION;12347;15;1;1675070562831;17.877875
pool-1-thread-7;APPROXIMATION;12348;15;1;1675070562832;15.825625
pool-1-thread-16;APPROXIMATION;12349;15;1;1675070562833;13.315708
pool-1-thread-14;APPROXIMATION;12350;15;1;1675070562834;10.521834
pool-1-thread-11;APPROXIMATION;12352;15;1;1675070562834;6.61975
pool-1-thread-20;APPROXIMATION;12351;15;1;1675070562835;9.177917
pool-1-thread-24;APPROXIMATION;12345;15;2;1675070562837;9.037458
pool-1-thread-26;APPROXIMATION;12347;15;2;1675070562840;8.596208
pool-1-thread-28;APPROXIMATION;12348;15;2;1675070562841;8.94825
pool-1-thread-29;APPROXIMATION;12349;15;2;1675070562842;9.271334
pool-1-thread-3;APPROXIMATION;12350;15;2;1675070562843;9.576333
pool-1-thread-3;APPROXIMATION;12351;15;2;1675070562843;8.038916
pool-1-thread-3;APPROXIMATION;12352;15;2;1675070562844;9.707667
pool-1-thread-17;HALTED;12345;15;3;1675070562845;7.625875
pool-1-thread-18;HALTED;12347;15;3;1675070562848;8.021583
pool-1-thread-13;HALTED;12348;15;3;1675070562849;7.972834
pool-1-thread-2;HALTED;12349;15;3;1675070562850;7.569583
pool-1-thread-7;HALTED;12352;15;3;1675070562850;5.889584
pool-1-thread-16;HALTED;12350;15;3;1675070562851;8.003459
pool-1-thread-16;HALTED;12351;15;3;1675070562851;7.479375
pool-1-thread-15;INITIALIZATION;12345;16;0;1675070562956;111.023208
pool-1-thread-27;INITIALIZATION;12348;16;0;1675070562975;125.708583
pool-1-thread-19;INITIALIZATION;12347;16;0;1675070562976;128.135959
pool-1-thread-31;INITIALIZATION;12350;16;0;1675070562979;128.07525
pool-1-thread-4;INITIALIZATION;12349;16;0;1675070562981;131.1995
pool-1-thread-4;INITIALIZATION;12351;16;0;1675070562981;128.858167
pool-1-thread-25;INITIALIZATION;12352;16;0;1675070562983;132.738458
pool-1-thread-9;APPROXIMATION;12345;16;1;1675070562985;28.982833
pool-1-thread-17;APPROXIMATION;12347;16;1;1675070562992;15.810667
pool-1-thread-8;APPROXIMATION;12348;16;1;1675070562994;19.158584
pool-1-thread-13;APPROXIMATION;12349;16;1;1675070562998;16.858125
pool-1-thread-6;APPROXIMATION;12350;16;1;1675070562999;19.320416
pool-1-thread-6;APPROXIMATION;12352;16;1;1675070562999;15.277292
pool-1-thread-7;APPROXIMATION;12351;16;1;1675070563001;18.474791
pool-1-thread-14;APPROXIMATION;12345;16;2;1675070563004;19.047167
pool-1-thread-20;APPROXIMATION;12347;16;2;1675070563015;22.859041
pool-1-thread-24;APPROXIMATION;12348;16;2;1675070563017;22.798958
pool-1-thread-19;APPROXIMATION;12349;16;2;1675070563022;23.616292
pool-1-thread-19;APPROXIMATION;12351;16;2;1675070563022;21.148125
pool-1-thread-31;APPROXIMATION;12350;16;2;1675070563024;24.992
pool-1-thread-19;APPROXIMATION;12352;16;2;1675070563024;24.058333
pool-1-thread-30;HALTED;12345;16;3;1675070563027;22.90325
pool-1-thread-9;HALTED;12347;16;3;1675070563032;17.205333
pool-1-thread-3;HALTED;12348;16;3;1675070563035;18.257417
pool-1-thread-3;HALTED;12349;16;3;1675070563035;13.370209
pool-1-thread-8;HALTED;12350;16;3;1675070563037;11.556542
pool-1-thread-13;HALTED;12352;16;3;1675070563039;12.688417
pool-1-thread-2;HALTED;12351;16;3;1675070563040;15.742875
pool-1-thread-6;INITIALIZATION;12345;17;0;1675070563151;124.032209
pool-1-thread-14;INITIALIZATION;12347;17;0;1675070563174;142.068292
pool-1-thread-11;INITIALIZATION;12348;17;0;1675070563183;147.40975
pool-1-thread-20;INITIALIZATION;12349;17;0;1675070563185;148.840042
pool-1-thread-24;INITIALIZATION;12350;17;0;1675070563189;152.034875
pool-1-thread-27;INITIALIZATION;12351;17;0;1675070563194;154.205833
pool-1-thread-28;INITIALIZATION;12352;17;0;1675070563199;160.323167
pool-1-thread-29;APPROXIMATION;12345;17;1;1675070563203;51.612333
pool-1-thread-30;APPROXIMATION;12347;17;1;1675070563208;33.893666
pool-1-thread-25;APPROXIMATION;12348;17;1;1675070563210;27.586167
pool-1-thread-10;APPROXIMATION;12349;17;1;1675070563213;27.633833
pool-1-thread-1;APPROXIMATION;12350;17;1;1675070563214;25.43925
pool-1-thread-3;APPROXIMATION;12352;17;1;1675070563215;15.322416
pool-1-thread-5;APPROXIMATION;12351;17;1;1675070563216;22.130917
pool-1-thread-13;APPROXIMATION;12345;17;2;1675070563217;13.391125
pool-1-thread-7;APPROXIMATION;12347;17;2;1675070563219;10.46275
pool-1-thread-21;APPROXIMATION;12348;17;2;1675070563219;9.074333
pool-1-thread-11;APPROXIMATION;12349;17;2;1675070563221;8.024542
pool-1-thread-20;APPROXIMATION;12350;17;2;1675070563222;7.50125
pool-1-thread-22;APPROXIMATION;12351;17;2;1675070563223;6.515833
pool-1-thread-32;APPROXIMATION;12352;17;2;1675070563224;8.419125
pool-1-thread-27;HALTED;12345;17;3;1675070563224;7.666125
pool-1-thread-29;HALTED;12347;17;3;1675070563227;7.54525
pool-1-thread-30;HALTED;12348;17;3;1675070563229;9.839958
pool-1-thread-4;HALTED;12349;17;3;1675070563230;9.082916
pool-1-thread-9;HALTED;12350;17;3;1675070563231;9.718917
pool-1-thread-17;HALTED;12352;17;3;1675070563233;9.124167
pool-1-thread-17;HALTED;12351;17;3;1675070563233;10.070958
pool-1-thread-3;INITIALIZATION;12345;18;0;1675070563337;113.099166
pool-1-thread-13;INITIALIZATION;12347;18;0;1675070563346;119.415708
pool-1-thread-6;INITIALIZATION;12348;18;0;1675070563352;122.92
pool-1-thread-6;INITIALIZATION;12349;18;0;1675070563353;121.994208
pool-1-thread-16;INITIALIZATION;12350;18;0;1675070563358;126.474583
pool-1-thread-16;INITIALIZATION;12351;18;0;1675070563358;124.609333
pool-1-thread-20;INITIALIZATION;12352;18;0;1675070563363;130.68525
pool-1-thread-22;APPROXIMATION;12345;18;1;1675070563365;27.386416
pool-1-thread-28;APPROXIMATION;12348;18;1;1675070563367;14.929792
pool-1-thread-31;APPROXIMATION;12349;18;1;1675070563368;12.926083
pool-1-thread-19;APPROXIMATION;12350;18;1;1675070563368;10.349791
pool-1-thread-4;APPROXIMATION;12351;18;1;1675070563370;7.948833
pool-1-thread-9;APPROXIMATION;12347;18;1;1675070563379;32.456375
pool-1-thread-9;APPROXIMATION;12352;18;1;1675070563379;15.287292
pool-1-thread-1;APPROXIMATION;12345;18;2;1675070563380;15.011875
pool-1-thread-18;APPROXIMATION;12348;18;2;1675070563383;14.994709
pool-1-thread-5;APPROXIMATION;12349;18;2;1675070563384;15.30325
pool-1-thread-2;APPROXIMATION;12347;18;2;1675070563385;6.226
pool-1-thread-2;APPROXIMATION;12350;18;2;1675070563385;16.2495
pool-1-thread-7;APPROXIMATION;12351;18;2;1675070563387;17.102
pool-1-thread-2;APPROXIMATION;12352;18;2;1675070563387;7.879833
pool-1-thread-15;HALTED;12345;18;3;1675070563391;11.253584
pool-1-thread-24;HALTED;12348;18;3;1675070563394;11.748375
pool-1-thread-32;HALTED;12347;18;3;1675070563395;9.54975
pool-1-thread-27;HALTED;12349;18;3;1675070563395;11.252542
pool-1-thread-31;HALTED;12350;18;3;1675070563396;9.114708
pool-1-thread-31;HALTED;12352;18;3;1675070563396;6.631709
pool-1-thread-25;HALTED;12351;18;3;1675070563397;8.082166
pool-1-thread-4;INITIALIZATION;12345;19;0;1675070563509;117.682542
pool-1-thread-1;INITIALIZATION;12347;19;0;1675070563540;144.868084
pool-1-thread-3;INITIALIZATION;12348;19;0;1675070563560;165.236459
pool-1-thread-5;INITIALIZATION;12349;19;0;1675070563570;174.210041
pool-1-thread-12;INITIALIZATION;12350;19;0;1675070563572;176.279959
pool-1-thread-21;INITIALIZATION;12351;19;0;1675070563573;176.06625
pool-1-thread-7;INITIALIZATION;12352;19;0;1675070563578;181.090792
pool-1-thread-14;APPROXIMATION;12345;19;1;1675070563579;70.259166
pool-1-thread-16;APPROXIMATION;12347;19;1;1675070563582;42.432583
pool-1-thread-20;APPROXIMATION;12348;19;1;1675070563583;22.987833
pool-1-thread-32;APPROXIMATION;12349;19;1;1675070563584;13.583792
pool-1-thread-28;APPROXIMATION;12350;19;1;1675070563585;12.5995
pool-1-thread-27;APPROXIMATION;12352;19;1;1675070563585;7.638166
pool-1-thread-29;APPROXIMATION;12351;19;1;1675070563586;12.5745
pool-1-thread-19;APPROXIMATION;12345;19;2;1675070563587;7.768208
pool-1-thread-4;APPROXIMATION;12347;19;2;1675070563591;8.477416
pool-1-thread-1;APPROXIMATION;12348;19;2;1675070563592;9.392916
pool-1-thread-17;APPROXIMATION;12349;19;2;1675070563593;8.695375
pool-1-thread-17;APPROXIMATION;12350;19;2;1675070563593;8.041708
pool-1-thread-5;APPROXIMATION;12351;19;2;1675070563594;7.799666
pool-1-thread-12;APPROXIMATION;12352;19;2;1675070563594;9.038709
pool-1-thread-12;HALTED;12345;19;3;1675070563594;7.18725
pool-1-thread-2;HALTED;12347;19;3;1675070563598;6.995125
pool-1-thread-15;HALTED;12348;19;3;1675070563599;6.694
pool-1-thread-15;HALTED;12349;19;3;1675070563599;5.849625
pool-1-thread-22;HALTED;12350;19;3;1675070563601;7.501166
pool-1-thread-24;HALTED;12352;19;3;1675070563601;6.945333
pool-1-thread-26;HALTED;12351;19;3;1675070563602;8.057
pool-1-thread-27;INITIALIZATION;12345;20;0;1675070563706;110.873041
pool-1-thread-19;INITIALIZATION;12347;20;0;1675070563714;116.248167
pool-1-thread-25;INITIALIZATION;12348;20;0;1675070563717;117.598167
pool-1-thread-4;INITIALIZATION;12349;20;0;1675070563722;122.162625
pool-1-thread-10;INITIALIZATION;12350;20;0;1675070563723;121.727167
pool-1-thread-8;INITIALIZATION;12351;20;0;1675070563725;122.44875
pool-1-thread-18;INITIALIZATION;12352;20;0;1675070563727;125.648666
pool-1-thread-5;APPROXIMATION;12345;20;1;1675070563730;24.632375
pool-1-thread-6;APPROXIMATION;12347;20;1;1675070563735;21.237792
pool-1-thread-14;APPROXIMATION;12348;20;1;1675070563738;20.845917
pool-1-thread-11;APPROXIMATION;12349;20;1;1675070563742;20.289208
pool-1-thread-20;APPROXIMATION;12350;20;1;1675070563744;20.843291
pool-1-thread-20;APPROXIMATION;12352;20;1;1675070563744;17.011
pool-1-thread-22;APPROXIMATION;12351;20;1;1675070563745;20.362125
pool-1-thread-24;APPROXIMATION;12345;20;2;1675070563747;16.908292
pool-1-thread-27;APPROXIMATION;12347;20;2;1675070563755;19.562333
pool-1-thread-29;APPROXIMATION;12349;20;2;1675070563757;14.66375
pool-1-thread-29;APPROXIMATION;12348;20;2;1675070563757;19.719083
pool-1-thread-4;APPROXIMATION;12351;20;2;1675070563762;15.58
pool-1-thread-4;APPROXIMATION;12350;20;2;1675070563762;17.527125
pool-1-thread-10;APPROXIMATION;12352;20;2;1675070563763;17.41775
pool-1-thread-3;HALTED;12345;20;3;1675070563765;18.050541
pool-1-thread-5;HALTED;12347;20;3;1675070563774;19.22275
pool-1-thread-21;HALTED;12348;20;3;1675070563776;17.911708
pool-1-thread-6;HALTED;12350;20;3;1675070563778;15.109167
pool-1-thread-6;HALTED;12349;20;3;1675070563778;20.653083
pool-1-thread-11;HALTED;12352;20;3;1675070563781;16.969959
pool-1-thread-11;HALTED;12351;20;3;1675070563782;19.629042
pool-1-thread-20;INITIALIZATION;12345;21;0;1675070563888;122.28825
pool-1-thread-24;INITIALIZATION;12347;21;0;1675070563898;123.2115
pool-1-thread-27;INITIALIZATION;12348;21;0;1675070563903;126.708458
pool-1-thread-19;INITIALIZATION;12349;21;0;1675070563905;125.16225
pool-1-thread-29;INITIALIZATION;12350;21;0;1675070563906;128.3485
pool-1-thread-9;INITIALIZATION;12351;21;0;1675070563908;124.984375
pool-1-thread-4;INITIALIZATION;12352;21;0;1675070563912;130.159792
pool-1-thread-1;APPROXIMATION;12345;21;1;1675070563914;26.242459
pool-1-thread-18;APPROXIMATION;12347;21;1;1675070563922;23.944834
pool-1-thread-5;APPROXIMATION;12348;21;1;1675070563925;22.491875
pool-1-thread-13;APPROXIMATION;12349;21;1;1675070563928;23.059292
pool-1-thread-12;APPROXIMATION;12350;21;1;1675070563929;23.082916
pool-1-thread-7;APPROXIMATION;12352;21;1;1675070563930;18.388
pool-1-thread-6;APPROXIMATION;12351;21;1;1675070563932;24.194625
pool-1-thread-16;APPROXIMATION;12345;21;2;1675070563935;21.084459
pool-1-thread-32;APPROXIMATION;12347;21;2;1675070563941;19.673791
pool-1-thread-24;APPROXIMATION;12349;21;2;1675070563944;16.489875
pool-1-thread-24;APPROXIMATION;12348;21;2;1675070563945;19.036042
pool-1-thread-27;APPROXIMATION;12350;21;2;1675070563948;18.290625
pool-1-thread-27;APPROXIMATION;12351;21;2;1675070563948;15.913417
pool-1-thread-31;APPROXIMATION;12352;21;2;1675070563950;20.158458
pool-1-thread-25;HALTED;12345;21;3;1675070563953;17.713875
pool-1-thread-1;HALTED;12347;21;3;1675070563958;16.119083
pool-1-thread-3;HALTED;12348;21;3;1675070563960;13.6275
pool-1-thread-17;HALTED;12349;21;3;1675070563962;17.009292
pool-1-thread-17;HALTED;12350;21;3;1675070563962;13.865875
pool-1-thread-21;HALTED;12352;21;3;1675070563963;11.660334
pool-1-thread-21;HALTED;12351;21;3;1675070563963;13.855666
pool-1-thread-14;INITIALIZATION;12345;22;0;1675070564069;116.356625
pool-1-thread-2;INITIALIZATION;12348;22;0;1675070564074;113.824833
pool-1-thread-2;INITIALIZATION;12347;22;0;1675070564074;116.101875
pool-1-thread-20;INITIALIZATION;12349;22;0;1675070564075;113.811875
pool-1-thread-22;INITIALIZATION;12350;22;0;1675070564076;113.592667
pool-1-thread-22;INITIALIZATION;12351;22;0;1675070564076;112.168334
pool-1-thread-30;INITIALIZATION;12352;22;0;1675070564078;114.497125
pool-1-thread-27;APPROXIMATION;12345;22;1;1675070564079;9.625459
pool-1-thread-9;APPROXIMATION;12347;22;1;1675070564082;7.541209
pool-1-thread-4;APPROXIMATION;12348;22;1;1675070564082;8.518667
pool-1-thread-10;APPROXIMATION;12349;22;1;1675070564083;7.938375
pool-1-thread-18;APPROXIMATION;12350;22;1;1675070564084;8.023125
pool-1-thread-18;APPROXIMATION;12352;22;1;1675070564084;6.243833
pool-1-thread-17;APPROXIMATION;12351;22;1;1675070564085;8.671792
pool-1-thread-12;APPROXIMATION;12345;22;2;1675070564086;7.065209
pool-1-thread-14;APPROXIMATION;12347;22;2;1675070564090;7.619875
pool-1-thread-15;APPROXIMATION;12348;22;2;1675070564091;8.9635
pool-1-thread-2;APPROXIMATION;12349;22;2;1675070564092;8.679375
pool-1-thread-11;APPROXIMATION;12350;22;2;1675070564092;8.292167
pool-1-thread-28;APPROXIMATION;12351;22;2;1675070564094;7.946875
pool-1-thread-28;APPROXIMATION;12352;22;2;1675070564094;8.806583
pool-1-thread-24;HALTED;12345;22;3;1675070564095;8.638375
pool-1-thread-29;HALTED;12347;22;3;1675070564097;7.365375
pool-1-thread-25;HALTED;12348;22;3;1675070564098;6.3435
pool-1-thread-4;HALTED;12349;22;3;1675070564098;6.264125
pool-1-thread-1;HALTED;12350;22;3;1675070564099;6.284917
pool-1-thread-10;HALTED;12351;22;3;1675070564099;5.569667
pool-1-thread-3;HALTED;12352;22;3;1675070564099;5.202041
pool-1-thread-13;INITIALIZATION;12345;23;0;1675070564203;108.428209
pool-1-thread-12;INITIALIZATION;12348;23;0;1675070564206;108.466542
pool-1-thread-12;INITIALIZATION;12347;23;0;1675070564206;109.181417
pool-1-thread-7;INITIALIZATION;12349;23;0;1675070564207;108.360875
pool-1-thread-16;INITIALIZATION;12350;23;0;1675070564208;109.032
pool-1-thread-2;INITIALIZATION;12351;23;0;1675070564209;109.520083
pool-1-thread-20;INITIALIZATION;12352;23;0;1675070564209;109.778958
pool-1-thread-26;APPROXIMATION;12345;23;1;1675070564210;6.335541
pool-1-thread-24;APPROXIMATION;12347;23;1;1675070564212;4.664708
pool-1-thread-19;APPROXIMATION;12348;23;1;1675070564213;7.022542
pool-1-thread-29;APPROXIMATION;12349;23;1;1675070564216;9.166041
pool-1-thread-25;APPROXIMATION;12350;23;1;1675070564217;9.501375
pool-1-thread-25;APPROXIMATION;12352;23;1;1675070564218;8.3075
pool-1-thread-9;APPROXIMATION;12351;23;1;1675070564218;8.869459
pool-1-thread-10;APPROXIMATION;12345;23;2;1675070564219;9.305208
pool-1-thread-13;APPROXIMATION;12347;23;2;1675070564222;9.684208
pool-1-thread-17;APPROXIMATION;12348;23;2;1675070564222;9.02175
pool-1-thread-12;APPROXIMATION;12349;23;2;1675070564223;6.495792
pool-1-thread-12;APPROXIMATION;12351;23;2;1675070564223;4.822875
pool-1-thread-14;APPROXIMATION;12350;23;2;1675070564223;5.678916
pool-1-thread-15;APPROXIMATION;12352;23;2;1675070564224;5.919709
pool-1-thread-11;HALTED;12345;23;3;1675070564225;5.612958
pool-1-thread-22;HALTED;12347;23;3;1675070564227;5.12575
pool-1-thread-24;HALTED;12348;23;3;1675070564227;4.848084
pool-1-thread-30;HALTED;12349;23;3;1675070564227;4.398625
pool-1-thread-29;HALTED;12350;23;3;1675070564228;4.523833
pool-1-thread-4;HALTED;12352;23;3;1675070564229;4.764792
pool-1-thread-4;HALTED;12351;23;3;1675070564229;5.270542
pool-1-thread-1;INITIALIZATION;12345;24;0;1675070564335;110.171167
pool-1-thread-3;INITIALIZATION;12347;24;0;1675070564340;112.944458
pool-1-thread-13;INITIALIZATION;12348;24;0;1675070564341;113.862625
pool-1-thread-17;INITIALIZATION;12349;24;0;1675070564343;115.036709
pool-1-thread-7;INITIALIZATION;12350;24;0;1675070564344;115.630333
pool-1-thread-12;INITIALIZATION;12351;24;0;1675070564344;115.047584
pool-1-thread-14;INITIALIZATION;12352;24;0;1675070564347;118.379916
pool-1-thread-16;APPROXIMATION;12345;24;1;1675070564348;13.255458
pool-1-thread-11;APPROXIMATION;12347;24;1;1675070564352;11.976
pool-1-thread-26;APPROXIMATION;12348;24;1;1675070564353;12.085542
pool-1-thread-28;APPROXIMATION;12349;24;1;1675070564355;11.916583
pool-1-thread-28;APPROXIMATION;12350;24;1;1675070564355;10.795458
pool-1-thread-19;APPROXIMATION;12352;24;1;1675070564355;8.27325
pool-1-thread-29;APPROXIMATION;12351;24;1;1675070564359;14.181292
pool-1-thread-29;APPROXIMATION;12345;24;2;1675070564359;10.572125
pool-1-thread-1;APPROXIMATION;12347;24;2;1675070564366;14.173958
pool-1-thread-8;APPROXIMATION;12348;24;2;1675070564368;14.315667
pool-1-thread-3;APPROXIMATION;12349;24;2;1675070564370;15.181667
pool-1-thread-13;APPROXIMATION;12351;24;2;1675070564373;14.309042
pool-1-thread-17;APPROXIMATION;12350;24;2;1675070564375;19.141209
pool-1-thread-17;APPROXIMATION;12352;24;2;1675070564375;16.857459
pool-1-thread-6;HALTED;12345;24;3;1675070564378;17.790625
pool-1-thread-15;HALTED;12347;24;3;1675070564385;18.553292
pool-1-thread-20;HALTED;12348;24;3;1675070564386;18.442167
pool-1-thread-32;HALTED;12349;24;3;1675070564388;17.699083
pool-1-thread-22;HALTED;12350;24;3;1675070564390;15.280375
pool-1-thread-28;HALTED;12351;24;3;1675070564392;18.473291
pool-1-thread-28;HALTED;12352;24;3;1675070564392;16.746166
pool-1-thread-19;INITIALIZATION;12345;25;0;1675070564500;121.42975
pool-1-thread-25;INITIALIZATION;12347;25;0;1675070564509;124.018541
pool-1-thread-4;INITIALIZATION;12348;25;0;1675070564511;124.429209
pool-1-thread-9;INITIALIZATION;12349;25;0;1675070564513;125.636083
pool-1-thread-10;INITIALIZATION;12350;25;0;1675070564518;128.1505
pool-1-thread-5;INITIALIZATION;12351;25;0;1675070564521;129.298416
pool-1-thread-18;INITIALIZATION;12352;25;0;1675070564525;132.195
pool-1-thread-21;APPROXIMATION;12345;25;1;1675070564529;29.536333
