type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;271;3;1672694109805;5.7E-4
APPROXIMATION;12349;271;3;1672694109805;7.9E-4
APPROXIMATION;12351;271;3;1672694109805;6.1E-4
APPROXIMATION;12350;271;3;1672694109805;6.0E-4
APPROXIMATION;12352;271;3;1672694109805;0.026491
APPROXIMATION;12348;271;3;1672694109805;7.4E-4
HALTED;12346;271;4;1672694109805;0.0011
HALTED;12347;271;4;1672694109805;6.9E-4
HALTED;12349;271;4;1672694109805;6.2E-4
HALTED;12348;271;4;1672694109805;0.00104
HALTED;12352;271;4;1672694109805;4.1E-4
HALTED;12351;271;4;1672694109805;3.5E-4
HALTED;12350;271;4;1672694109805;3.5E-4
INITIALIZATION;12346;272;0;1672694109906;0.00284
INITIALIZATION;12347;272;0;1672694109906;7.4E-4
INITIALIZATION;12349;272;0;1672694109906;7.0E-4
INITIALIZATION;12350;272;0;1672694109906;7.7E-4
INITIALIZATION;12348;272;0;1672694109906;8.7E-4
INITIALIZATION;12352;272;0;1672694109906;0.03404
INITIALIZATION;12351;272;0;1672694109907;9.1E-4
APPROXIMATION;12346;272;1;1672694109907;0.00229
APPROXIMATION;12347;272;1;1672694109907;6.7E-4
APPROXIMATION;12349;272;1;1672694109907;0.00428
APPROXIMATION;12350;272;1;1672694109907;0.00123
APPROXIMATION;12348;272;1;1672694109907;6.2E-4
APPROXIMATION;12352;272;1;1672694109907;0.074501
APPROXIMATION;12351;272;1;1672694109907;0.00154
APPROXIMATION;12346;272;2;1672694109907;9.4E-4
APPROXIMATION;12347;272;2;1672694109907;6.8E-4
APPROXIMATION;12348;272;2;1672694109908;8.3E-4
APPROXIMATION;12351;272;2;1672694109908;5.8E-4
APPROXIMATION;12349;272;2;1672694109908;5.2E-4
APPROXIMATION;12350;272;2;1672694109908;0.03728
APPROXIMATION;12352;272;2;1672694109908;7.8E-4
APPROXIMATION;12346;272;3;1672694109908;0.00104
APPROXIMATION;12347;272;3;1672694109908;6.2E-4
APPROXIMATION;12348;272;3;1672694109908;7.3E-4
APPROXIMATION;12349;272;3;1672694109908;4.8E-4
APPROXIMATION;12351;272;3;1672694109908;7.7E-4
APPROXIMATION;12350;272;3;1672694109908;0.02738
APPROXIMATION;12352;272;3;1672694109908;6.7E-4
APPROXIMATION;12346;272;4;1672694109909;6.3E-4
APPROXIMATION;12347;272;4;1672694109909;5.2E-4
APPROXIMATION;12349;272;4;1672694109909;5.5E-4
APPROXIMATION;12348;272;4;1672694109909;5.5E-4
APPROXIMATION;12352;272;4;1672694109909;0.00113
APPROXIMATION;12351;272;4;1672694109909;4.1E-4
APPROXIMATION;12350;272;4;1672694109909;4.2E-4
HALTED;12346;272;5;1672694109949;7.4E-4
HALTED;12350;272;5;1672694109949;4.3E-4
HALTED;12347;272;5;1672694109949;4.2E-4
HALTED;12351;272;5;1672694109949;3.5E-4
HALTED;12349;272;5;1672694109949;3.4E-4
HALTED;12352;272;5;1672694109949;3.6E-4
HALTED;12348;272;5;1672694109949;3.8E-4
INITIALIZATION;12346;273;0;1672694110010;0.00374
INITIALIZATION;12347;273;0;1672694110010;0.00113
INITIALIZATION;12349;273;0;1672694110010;0.0012
INITIALIZATION;12350;273;0;1672694110010;0.00145
INITIALIZATION;12348;273;0;1672694110010;5.8E-4
INITIALIZATION;12351;273;0;1672694110010;0.05519
INITIALIZATION;12352;273;0;1672694110011;0.00144
APPROXIMATION;12347;273;1;1672694110011;0.00214
APPROXIMATION;12346;273;1;1672694110012;0.00112
APPROXIMATION;12348;273;1;1672694110012;7.0E-4
APPROXIMATION;12349;273;1;1672694110012;0.0011
APPROXIMATION;12351;273;1;1672694110012;0.00142
APPROXIMATION;12350;273;1;1672694110013;0.041241
APPROXIMATION;12352;273;1;1672694110013;9.2E-4
APPROXIMATION;12346;273;2;1672694110013;7.6E-4
APPROXIMATION;12348;273;2;1672694110013;8.7E-4
APPROXIMATION;12347;273;2;1672694110013;0.00195
APPROXIMATION;12351;273;2;1672694110014;5.8E-4
APPROXIMATION;12350;273;2;1672694110014;7.3E-4
APPROXIMATION;12349;273;2;1672694110014;0.02946
HALTED;12346;273;3;1672694110014;0.00185
HALTED;12351;273;3;1672694110015;0.00102
HALTED;12347;273;3;1672694110015;3.5E-4
HALTED;12349;273;3;1672694110015;3.6E-4
HALTED;12348;273;3;1672694110015;4.5E-4
HALTED;12350;273;3;1672694110016;3.5E-4
APPROXIMATION;12352;273;2;1672694110016;3.8E-4
APPROXIMATION;12352;273;3;1672694110017;3.5E-4
HALTED;12352;273;4;1672694110059;5.2E-4
INITIALIZATION;12346;274;0;1672694110116;0.00254
INITIALIZATION;12349;274;0;1672694110116;6.7E-4
INITIALIZATION;12350;274;0;1672694110116;0.00135
INITIALIZATION;12347;274;0;1672694110116;9.6E-4
INITIALIZATION;12348;274;0;1672694110116;0.00114
INITIALIZATION;12352;274;0;1672694110116;0.03448
INITIALIZATION;12351;274;0;1672694110116;0.01007
APPROXIMATION;12346;274;1;1672694110116;0.00136
APPROXIMATION;12349;274;1;1672694110116;7.6E-4
APPROXIMATION;12350;274;1;1672694110117;6.7E-4
APPROXIMATION;12348;274;1;1672694110117;0.00121
APPROXIMATION;12352;274;1;1672694110117;7.4E-4
APPROXIMATION;12347;274;1;1672694110117;0.02962
APPROXIMATION;12351;274;1;1672694110117;9.2E-4
APPROXIMATION;12346;274;2;1672694110117;7.9E-4
APPROXIMATION;12347;274;2;1672694110117;0.00107
APPROXIMATION;12351;274;2;1672694110117;8.7E-4
APPROXIMATION;12350;274;2;1672694110117;6.2E-4
APPROXIMATION;12349;274;2;1672694110117;6.7E-4
APPROXIMATION;12348;274;2;1672694110117;0.02732
APPROXIMATION;12346;274;3;1672694110118;0.0033
APPROXIMATION;12347;274;3;1672694110118;0.00125
APPROXIMATION;12351;274;3;1672694110118;6.4E-4
APPROXIMATION;12350;274;3;1672694110118;0.00107
APPROXIMATION;12349;274;3;1672694110118;5.7E-4
APPROXIMATION;12348;274;3;1672694110118;0.04035
APPROXIMATION;12346;274;4;1672694110118;0.00118
APPROXIMATION;12347;274;4;1672694110118;6.9E-4
APPROXIMATION;12349;274;4;1672694110118;6.5E-4
APPROXIMATION;12350;274;4;1672694110119;6.5E-4
APPROXIMATION;12351;274;4;1672694110119;8.9E-4
APPROXIMATION;12348;274;4;1672694110119;0.02721
HALTED;12346;274;5;1672694110119;0.00127
HALTED;12349;274;5;1672694110119;7.7E-4
HALTED;12347;274;5;1672694110119;6.8E-4
HALTED;12351;274;5;1672694110119;8.7E-4
HALTED;12350;274;5;1672694110119;4.1E-4
HALTED;12348;274;5;1672694110119;3.6E-4
APPROXIMATION;12352;274;2;1672694110159;0.00128
APPROXIMATION;12352;274;3;1672694110159;3.8E-4
APPROXIMATION;12352;274;4;1672694110159;3.8E-4
HALTED;12352;274;5;1672694110159;4.0E-4
INITIALIZATION;12346;275;0;1672694110220;0.00289
INITIALIZATION;12349;275;0;1672694110220;0.00139
INITIALIZATION;12350;275;0;1672694110220;7.1E-4
INITIALIZATION;12347;275;0;1672694110221;7.5E-4
INITIALIZATION;12348;275;0;1672694110221;5.8E-4
INITIALIZATION;12351;275;0;1672694110221;0.04555
APPROXIMATION;12346;275;1;1672694110221;0.0019
INITIALIZATION;12352;275;0;1672694110221;7.7E-4
APPROXIMATION;12349;275;1;1672694110221;9.2E-4
APPROXIMATION;12347;275;1;1672694110221;6.3E-4
APPROXIMATION;12348;275;1;1672694110221;6.5E-4
APPROXIMATION;12350;275;1;1672694110221;6.0E-4
APPROXIMATION;12351;275;1;1672694110221;0.032401
APPROXIMATION;12352;275;1;1672694110221;6.6E-4
APPROXIMATION;12346;275;2;1672694110221;8.1E-4
APPROXIMATION;12350;275;2;1672694110222;6.7E-4
APPROXIMATION;12349;275;2;1672694110222;6.1E-4
APPROXIMATION;12347;275;2;1672694110222;6.2E-4
APPROXIMATION;12352;275;2;1672694110222;5.7E-4
APPROXIMATION;12348;275;2;1672694110222;0.025261
APPROXIMATION;12351;275;2;1672694110222;8.0E-4
APPROXIMATION;12346;275;3;1672694110222;6.5E-4
APPROXIMATION;12349;275;3;1672694110222;8.1E-4
APPROXIMATION;12350;275;3;1672694110222;6.0E-4
APPROXIMATION;12351;275;3;1672694110222;6.4E-4
APPROXIMATION;12352;275;3;1672694110222;6.1E-4
APPROXIMATION;12347;275;3;1672694110222;0.024701
APPROXIMATION;12348;275;3;1672694110222;7.2E-4
APPROXIMATION;12346;275;4;1672694110223;6.6E-4
APPROXIMATION;12349;275;4;1672694110223;6.4E-4
APPROXIMATION;12350;275;4;1672694110223;6.3E-4
APPROXIMATION;12351;275;4;1672694110223;7.1E-4
APPROXIMATION;12347;275;4;1672694110223;5.9E-4
APPROXIMATION;12348;275;4;1672694110223;0.02521
APPROXIMATION;12352;275;4;1672694110223;8.0E-4
HALTED;12346;275;5;1672694110223;0.00116
HALTED;12349;275;5;1672694110223;8.2E-4
HALTED;12350;275;5;1672694110223;3.8E-4
HALTED;12352;275;5;1672694110223;4.1E-4
HALTED;12351;275;5;1672694110223;3.5E-4
HALTED;12347;275;5;1672694110223;3.7E-4
HALTED;12348;275;5;1672694110223;3.9E-4
INITIALIZATION;12346;276;0;1672694110324;0.00269
INITIALIZATION;12349;276;0;1672694110324;0.00132
INITIALIZATION;12348;276;0;1672694110324;5.8E-4
INITIALIZATION;12347;276;0;1672694110324;8.8E-4
INITIALIZATION;12350;276;0;1672694110325;7.1E-4
INITIALIZATION;12352;276;0;1672694110325;0.0383
INITIALIZATION;12351;276;0;1672694110325;6.9E-4
APPROXIMATION;12346;276;1;1672694110325;0.00171
APPROXIMATION;12348;276;1;1672694110325;9.5E-4
APPROXIMATION;12347;276;1;1672694110325;0.00127
APPROXIMATION;12349;276;1;1672694110325;7.2E-4
APPROXIMATION;12352;276;1;1672694110325;9.1E-4
APPROXIMATION;12351;276;1;1672694110325;0.03153
APPROXIMATION;12350;276;1;1672694110325;7.8E-4
APPROXIMATION;12346;276;2;1672694110326;0.00362
APPROXIMATION;12347;276;2;1672694110326;0.00149
APPROXIMATION;12352;276;2;1672694110326;0.00166
APPROXIMATION;12350;276;2;1672694110326;0.00228
APPROXIMATION;12351;276;2;1672694110326;7.3E-4
APPROXIMATION;12349;276;2;1672694110326;0.050511
APPROXIMATION;12348;276;2;1672694110327;0.00121
APPROXIMATION;12346;276;3;1672694110327;6.9E-4
APPROXIMATION;12347;276;3;1672694110327;7.0E-4
APPROXIMATION;12351;276;3;1672694110327;6.7E-4
APPROXIMATION;12349;276;3;1672694110327;6.0E-4
APPROXIMATION;12352;276;3;1672694110327;6.2E-4
APPROXIMATION;12350;276;3;1672694110327;0.02955
HALTED;12346;276;4;1672694110327;0.00198
HALTED;12348;276;3;1672694110327;0.0024
HALTED;12349;276;4;1672694110327;8.3E-4
HALTED;12347;276;4;1672694110327;9.0E-4
HALTED;12350;276;4;1672694110327;4.0E-4
HALTED;12352;276;4;1672694110328;3.4E-4
HALTED;12351;276;4;1672694110328;3.3E-4
INITIALIZATION;12346;277;0;1672694110428;0.0027
INITIALIZATION;12347;277;0;1672694110428;8.7E-4
INITIALIZATION;12348;277;0;1672694110428;6.0E-4
INITIALIZATION;12349;277;0;1672694110428;6.8E-4
INITIALIZATION;12350;277;0;1672694110428;6.9E-4
INITIALIZATION;12352;277;0;1672694110429;0.030831
INITIALIZATION;12351;277;0;1672694110429;6.9E-4
APPROXIMATION;12346;277;1;1672694110429;0.00121
APPROXIMATION;12347;277;1;1672694110429;6.0E-4
APPROXIMATION;12348;277;1;1672694110429;6.1E-4
APPROXIMATION;12349;277;1;1672694110429;5.7E-4
APPROXIMATION;12350;277;1;1672694110429;5.9E-4
APPROXIMATION;12352;277;1;1672694110429;9.4E-4
APPROXIMATION;12351;277;1;1672694110429;0.00117
APPROXIMATION;12346;277;2;1672694110429;6.7E-4
APPROXIMATION;12349;277;2;1672694110429;0.00122
APPROXIMATION;12347;277;2;1672694110430;5.8E-4
APPROXIMATION;12348;277;2;1672694110430;5.6E-4
APPROXIMATION;12351;277;2;1672694110430;9.2E-4
APPROXIMATION;12352;277;2;1672694110430;0.02595
APPROXIMATION;12350;277;2;1672694110430;7.2E-4
HALTED;12346;277;3;1672694110430;8.8E-4
HALTED;12347;277;3;1672694110430;6.7E-4
HALTED;12348;277;3;1672694110430;5.9E-4
HALTED;12349;277;3;1672694110430;6.6E-4
HALTED;12351;277;3;1672694110430;6.7E-4
HALTED;12352;277;3;1672694110430;5.0E-4
APPROXIMATION;12350;277;3;1672694110431;3.6E-4
HALTED;12350;277;4;1672694110479;3.4E-4
INITIALIZATION;12346;278;0;1672694110531;0.00148
INITIALIZATION;12347;278;0;1672694110531;6.6E-4
INITIALIZATION;12348;278;0;1672694110531;6.3E-4
INITIALIZATION;12349;278;0;1672694110531;6.4E-4
INITIALIZATION;12350;278;0;1672694110531;6.3E-4
INITIALIZATION;12352;278;0;1672694110532;0.0443
INITIALIZATION;12351;278;0;1672694110532;0.00125
APPROXIMATION;12346;278;1;1672694110532;0.0021
APPROXIMATION;12347;278;1;1672694110532;8.9E-4
APPROXIMATION;12348;278;1;1672694110532;6.5E-4
APPROXIMATION;12350;278;1;1672694110532;8.0E-4
APPROXIMATION;12352;278;1;1672694110532;6.6E-4
APPROXIMATION;12349;278;1;1672694110532;0.130812
APPROXIMATION;12351;278;1;1672694110532;9.2E-4
APPROXIMATION;12346;278;2;1672694110532;0.00129
APPROXIMATION;12347;278;2;1672694110532;0.00113
APPROXIMATION;12348;278;2;1672694110533;7.9E-4
APPROXIMATION;12351;278;2;1672694110533;6.0E-4
APPROXIMATION;12349;278;2;1672694110533;5.6E-4
APPROXIMATION;12352;278;2;1672694110533;0.03339
APPROXIMATION;12350;278;2;1672694110533;7.3E-4
APPROXIMATION;12346;278;3;1672694110533;6.7E-4
APPROXIMATION;12348;278;3;1672694110533;5.8E-4
APPROXIMATION;12349;278;3;1672694110533;7.2E-4
APPROXIMATION;12347;278;3;1672694110533;7.2E-4
APPROXIMATION;12351;278;3;1672694110533;5.9E-4
APPROXIMATION;12352;278;3;1672694110533;0.068411
APPROXIMATION;12350;278;3;1672694110534;9.1E-4
HALTED;12346;278;4;1672694110534;0.00103
HALTED;12348;278;4;1672694110534;7.0E-4
HALTED;12349;278;4;1672694110534;7.9E-4
HALTED;12351;278;4;1672694110534;6.4E-4
HALTED;12352;278;4;1672694110534;5.9E-4
APPROXIMATION;12347;278;4;1672694110534;7.6E-4
APPROXIMATION;12350;278;4;1672694110534;3.8E-4
HALTED;12350;278;5;1672694110579;4.4E-4
HALTED;12347;278;5;1672694110579;4.1E-4
INITIALIZATION;12346;279;0;1672694110635;0.00176
INITIALIZATION;12349;279;0;1672694110635;7.3E-4
INITIALIZATION;12348;279;0;1672694110635;0.00121
INITIALIZATION;12351;279;0;1672694110635;7.5E-4
INITIALIZATION;12350;279;0;1672694110635;7.2E-4
INITIALIZATION;12347;279;0;1672694110635;0.03009
INITIALIZATION;12352;279;0;1672694110635;9.6E-4
APPROXIMATION;12346;279;1;1672694110635;0.00197
APPROXIMATION;12349;279;1;1672694110636;6.2E-4
APPROXIMATION;12348;279;1;1672694110636;5.7E-4
APPROXIMATION;12351;279;1;1672694110636;5.9E-4
APPROXIMATION;12347;279;1;1672694110636;5.8E-4
APPROXIMATION;12350;279;1;1672694110636;0.040341
APPROXIMATION;12352;279;1;1672694110636;7.5E-4
APPROXIMATION;12346;279;2;1672694110636;8.8E-4
APPROXIMATION;12349;279;2;1672694110636;0.00103
APPROXIMATION;12348;279;2;1672694110636;7.4E-4
APPROXIMATION;12347;279;2;1672694110636;0.00547
APPROXIMATION;12350;279;2;1672694110637;0.00131
APPROXIMATION;12351;279;2;1672694110637;0.02955
APPROXIMATION;12352;279;2;1672694110637;6.7E-4
APPROXIMATION;12346;279;3;1672694110637;0.00304
APPROXIMATION;12348;279;3;1672694110637;0.00117
APPROXIMATION;12347;279;3;1672694110637;6.8E-4
APPROXIMATION;12349;279;3;1672694110637;6.7E-4
APPROXIMATION;12350;279;3;1672694110637;7.3E-4
APPROXIMATION;12352;279;3;1672694110637;0.001521
APPROXIMATION;12351;279;3;1672694110637;0.00385
APPROXIMATION;12347;279;4;1672694110637;0.00154
APPROXIMATION;12346;279;4;1672694110637;9.3E-4
APPROXIMATION;12348;279;4;1672694110637;6.1E-4
APPROXIMATION;12349;279;4;1672694110637;7.9E-4
APPROXIMATION;12350;279;4;1672694110638;6.1E-4
APPROXIMATION;12352;279;4;1672694110638;0.03685
APPROXIMATION;12351;279;4;1672694110638;7.8E-4
HALTED;12346;279;5;1672694110638;0.00156
HALTED;12347;279;5;1672694110638;5.8E-4
HALTED;12348;279;5;1672694110638;9.1E-4
HALTED;12349;279;5;1672694110638;9.5E-4
HALTED;12350;279;5;1672694110638;0.00523
HALTED;12352;279;5;1672694110638;0.00104
HALTED;12351;279;5;1672694110638;4.2E-4
INITIALIZATION;12346;280;0;1672694110739;0.002621
INITIALIZATION;12347;280;0;1672694110739;0.00119
INITIALIZATION;12350;280;0;1672694110739;0.00107
INITIALIZATION;12349;280;0;1672694110739;7.5E-4
INITIALIZATION;12348;280;0;1672694110739;5.9E-4
INITIALIZATION;12352;280;0;1672694110740;0.06091
INITIALIZATION;12351;280;0;1672694110740;8.8E-4
APPROXIMATION;12346;280;1;1672694110740;0.00201
APPROXIMATION;12347;280;1;1672694110740;0.00247
APPROXIMATION;12349;280;1;1672694110740;0.00153
APPROXIMATION;12350;280;1;1672694110740;9.0E-4
APPROXIMATION;12348;280;1;1672694110740;6.8E-4
APPROXIMATION;12352;280;1;1672694110740;0.04409
APPROXIMATION;12351;280;1;1672694110740;8.2E-4
APPROXIMATION;12346;280;2;1672694110740;7.4E-4
APPROXIMATION;12348;280;2;1672694110741;0.00101
APPROXIMATION;12351;280;2;1672694110741;8.5E-4
APPROXIMATION;12349;280;2;1672694110741;5.7E-4
APPROXIMATION;12347;280;2;1672694110741;5.8E-4
APPROXIMATION;12352;280;2;1672694110741;0.038941
APPROXIMATION;12346;280;3;1672694110741;8.5E-4
APPROXIMATION;12348;280;3;1672694110741;5.8E-4
APPROXIMATION;12347;280;3;1672694110741;0.00476
APPROXIMATION;12349;280;3;1672694110741;0.00124
APPROXIMATION;12351;280;3;1672694110741;7.1E-4
APPROXIMATION;12352;280;3;1672694110741;0.072891
APPROXIMATION;12346;280;4;1672694110742;0.00127
APPROXIMATION;12348;280;4;1672694110742;6.9E-4
APPROXIMATION;12349;280;4;1672694110742;6.1E-4
APPROXIMATION;12351;280;4;1672694110742;6.0E-4
APPROXIMATION;12350;280;2;1672694110789;8.5E-4
APPROXIMATION;12350;280;3;1672694110789;8.6E-4
APPROXIMATION;12347;280;4;1672694110789;0.00121
APPROXIMATION;12352;280;4;1672694110790;0.035501
HALTED;12346;280;5;1672694110790;0.00198
HALTED;12348;280;5;1672694110790;7.1E-4
HALTED;12349;280;5;1672694110790;0.00163
APPROXIMATION;12350;280;4;1672694110790;7.4E-4
HALTED;12347;280;5;1672694110790;0.00106
HALTED;12352;280;5;1672694110790;3.9E-4
HALTED;12351;280;5;1672694110790;4.0E-4
HALTED;12350;280;5;1672694110839;4.1E-4
INITIALIZATION;12346;281;0;1672694110891;0.00331
INITIALIZATION;12347;281;0;1672694110891;5.7E-4
INITIALIZATION;12348;281;0;1672694110891;7.6E-4
INITIALIZATION;12349;281;0;1672694110891;6.6E-4
INITIALIZATION;12350;281;0;1672694110891;6.3E-4
INITIALIZATION;12352;281;0;1672694110891;0.060101
INITIALIZATION;12351;281;0;1672694110891;9.7E-4
APPROXIMATION;12347;281;1;1672694110892;0.00183
APPROXIMATION;12346;281;1;1672694110892;0.00153
APPROXIMATION;12348;281;1;1672694110892;7.3E-4
APPROXIMATION;12349;281;1;1672694110892;6.5E-4
APPROXIMATION;12351;281;1;1672694110892;4.9E-4
APPROXIMATION;12350;281;1;1672694110892;0.036791
APPROXIMATION;12352;281;1;1672694110892;9.0E-4
APPROXIMATION;12346;281;2;1672694110892;7.0E-4
APPROXIMATION;12349;281;2;1672694110892;6.8E-4
APPROXIMATION;12348;281;2;1672694110892;6.3E-4
APPROXIMATION;12351;281;2;1672694110892;5.5E-4
APPROXIMATION;12347;281;2;1672694110892;7.0E-4
APPROXIMATION;12350;281;2;1672694110892;0.024521
APPROXIMATION;12352;281;2;1672694110892;7.6E-4
HALTED;12346;281;3;1672694110893;0.00115
APPROXIMATION;12349;281;3;1672694110893;5.9E-4
APPROXIMATION;12348;281;3;1672694110893;6.0E-4
APPROXIMATION;12351;281;3;1672694110893;7.2E-4
HALTED;12350;281;3;1672694110893;3.8E-4
APPROXIMATION;12352;281;3;1672694110893;3.6E-4
HALTED;12347;281;3;1672694110893;4.1E-4
HALTED;12348;281;4;1672694110939;0.00139
HALTED;12349;281;4;1672694110939;5.7E-4
HALTED;12352;281;4;1672694110939;3.5E-4
HALTED;12351;281;4;1672694110939;3.5E-4
INITIALIZATION;12346;282;0;1672694110995;0.00393
INITIALIZATION;12348;282;0;1672694110995;7.1E-4
INITIALIZATION;12349;282;0;1672694110995;6.3E-4
INITIALIZATION;12350;282;0;1672694110995;6.5E-4
INITIALIZATION;12351;282;0;1672694110995;7.2E-4
INITIALIZATION;12352;282;0;1672694110995;0.086751
APPROXIMATION;12346;282;1;1672694110995;0.00226
APPROXIMATION;12348;282;1;1672694110995;0.00155
APPROXIMATION;12349;282;1;1672694110995;5.8E-4
APPROXIMATION;12352;282;1;1672694110996;0.00113
APPROXIMATION;12351;282;1;1672694110996;6.0E-4
APPROXIMATION;12350;282;1;1672694110996;0.07009
INITIALIZATION;12347;282;0;1672694110996;0.0014
APPROXIMATION;12346;282;2;1672694110996;0.00114
APPROXIMATION;12348;282;2;1672694110996;0.003
APPROXIMATION;12349;282;2;1672694110996;7.5E-4
APPROXIMATION;12350;282;2;1672694110996;0.0014
APPROXIMATION;12351;282;2;1672694110996;7.6E-4
APPROXIMATION;12352;282;2;1672694110996;0.037921
APPROXIMATION;12347;282;1;1672694110996;8.7E-4
HALTED;12346;282;3;1672694110997;0.0022
HALTED;12348;282;3;1672694110997;6.9E-4
HALTED;12349;282;3;1672694110997;9.0E-4
HALTED;12351;282;3;1672694110997;9.3E-4
HALTED;12352;282;3;1672694110997;9.6E-4
HALTED;12350;282;3;1672694110997;3.6E-4
APPROXIMATION;12347;282;2;1672694110997;3.6E-4
APPROXIMATION;12347;282;3;1672694111039;5.6E-4
HALTED;12347;282;4;1672694111039;7.3E-4
INITIALIZATION;12347;283;0;1672694111098;0.00276
INITIALIZATION;12346;283;0;1672694111098;6.6E-4
INITIALIZATION;12349;283;0;1672694111098;7.5E-4
INITIALIZATION;12348;283;0;1672694111098;0.00164
INITIALIZATION;12350;283;0;1672694111098;6.9E-4
INITIALIZATION;12352;283;0;1672694111098;0.03674
INITIALIZATION;12351;283;0;1672694111098;0.00102
APPROXIMATION;12346;283;1;1672694111098;0.00172
APPROXIMATION;12347;283;1;1672694111098;5.8E-4
APPROXIMATION;12349;283;1;1672694111098;7.3E-4
APPROXIMATION;12348;283;1;1672694111098;6.5E-4
APPROXIMATION;12352;283;1;1672694111098;6.0E-4
APPROXIMATION;12350;283;1;1672694111098;0.0326
APPROXIMATION;12351;283;1;1672694111099;9.2E-4
APPROXIMATION;12346;283;2;1672694111099;6.7E-4
APPROXIMATION;12347;283;2;1672694111099;6.2E-4
APPROXIMATION;12349;283;2;1672694111099;0.00424
APPROXIMATION;12348;283;2;1672694111099;0.00152
APPROXIMATION;12352;283;2;1672694111099;6.6E-4
APPROXIMATION;12350;283;2;1672694111099;0.029521
APPROXIMATION;12351;283;2;1672694111099;6.9E-4
HALTED;12346;283;3;1672694111099;0.001001
HALTED;12347;283;3;1672694111099;6.4E-4
HALTED;12349;283;3;1672694111099;9.0E-4
APPROXIMATION;12350;283;3;1672694111099;7.5E-4
APPROXIMATION;12351;283;3;1672694111100;7.7E-4
HALTED;12348;283;3;1672694111100;0.00212
APPROXIMATION;12352;283;3;1672694111100;9.0E-4
HALTED;12350;283;4;1672694111149;4.3E-4
HALTED;12352;283;4;1672694111149;5.2E-4
HALTED;12351;283;4;1672694111149;3.9E-4
INITIALIZATION;12346;284;0;1672694111200;0.00249
INITIALIZATION;12347;284;0;1672694111200;7.9E-4
INITIALIZATION;12349;284;0;1672694111200;7.2E-4
INITIALIZATION;12350;284;0;1672694111201;7.1E-4
INITIALIZATION;12351;284;0;1672694111201;6.4E-4
INITIALIZATION;12352;284;0;1672694111201;0.04801
INITIALIZATION;12348;284;0;1672694111201;9.1E-4
APPROXIMATION;12346;284;1;1672694111201;0.00191
APPROXIMATION;12349;284;1;1672694111201;8.5E-4
APPROXIMATION;12347;284;1;1672694111201;6.1E-4
APPROXIMATION;12350;284;1;1672694111201;8.3E-4
APPROXIMATION;12348;284;1;1672694111201;5.7E-4
APPROXIMATION;12351;284;1;1672694111201;0.03823
APPROXIMATION;12352;284;1;1672694111202;7.8E-4
APPROXIMATION;12346;284;2;1672694111202;7.4E-4
APPROXIMATION;12347;284;2;1672694111202;0.00153
APPROXIMATION;12349;284;2;1672694111202;6.0E-4
APPROXIMATION;12348;284;2;1672694111202;9.2E-4
APPROXIMATION;12351;284;2;1672694111202;7.4E-4
APPROXIMATION;12350;284;2;1672694111202;0.02901
APPROXIMATION;12352;284;2;1672694111202;8.5E-4
APPROXIMATION;12346;284;3;1672694111202;5.6E-4
HALTED;12348;284;3;1672694111202;0.00114
APPROXIMATION;12347;284;3;1672694111202;5.6E-4
HALTED;12351;284;3;1672694111203;8.5E-4
APPROXIMATION;12349;284;3;1672694111203;3.9E-4
APPROXIMATION;12350;284;3;1672694111203;3.9E-4
APPROXIMATION;12352;284;3;1672694111203;3.9E-4
HALTED;12349;284;4;1672694111249;4.2E-4
HALTED;12350;284;4;1672694111249;3.7E-4
HALTED;12352;284;4;1672694111249;3.3E-4
HALTED;12347;284;4;1672694111249;3.8E-4
HALTED;12346;284;4;1672694111249;4.0E-4
INITIALIZATION;12347;285;0;1672694111303;0.00168
INITIALIZATION;12346;285;0;1672694111303;7.0E-4
INITIALIZATION;12348;285;0;1672694111303;8.6E-4
INITIALIZATION;12349;285;0;1672694111304;6.5E-4
INITIALIZATION;12350;285;0;1672694111304;8.1E-4
INITIALIZATION;12351;285;0;1672694111304;0.03472
INITIALIZATION;12352;285;0;1672694111304;6.8E-4
APPROXIMATION;12346;285;1;1672694111304;0.00606
APPROXIMATION;12347;285;1;1672694111304;9.8E-4
APPROXIMATION;12348;285;1;1672694111304;0.00121
APPROXIMATION;12349;285;1;1672694111304;0.00137
APPROXIMATION;12350;285;1;1672694111304;7.8E-4
APPROXIMATION;12352;285;1;1672694111304;0.072031
APPROXIMATION;12351;285;1;1672694111304;8.5E-4
APPROXIMATION;12346;285;2;1672694111304;0.00275
APPROXIMATION;12347;285;2;1672694111305;0.00119
APPROXIMATION;12348;285;2;1672694111305;7.3E-4
APPROXIMATION;12349;285;2;1672694111305;5.5E-4
APPROXIMATION;12352;285;2;1672694111305;6.1E-4
APPROXIMATION;12350;285;2;1672694111305;0.00119
APPROXIMATION;12351;285;2;1672694111305;7.5E-4
APPROXIMATION;12346;285;3;1672694111305;7.2E-4
APPROXIMATION;12347;285;3;1672694111305;8.0E-4
APPROXIMATION;12349;285;3;1672694111305;5.8E-4
APPROXIMATION;12348;285;3;1672694111305;7.3E-4
APPROXIMATION;12350;285;3;1672694111305;7.6E-4
APPROXIMATION;12352;285;3;1672694111305;0.04125
APPROXIMATION;12351;285;3;1672694111305;7.5E-4
HALTED;12346;285;4;1672694111305;0.002011
HALTED;12349;285;4;1672694111306;6.8E-4
