tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;APPROXIMATION;12350;48;2;1675070567942;0.013417
pool-16-thread-10;APPROXIMATION;12351;48;2;1675070567945;0.016042
pool-16-thread-10;APPROXIMATION;12352;48;2;1675070567947;0.018291
pool-16-thread-10;HALTED;12345;48;3;1675070567954;0.007792
pool-16-thread-10;HALTED;12346;48;3;1675070567957;0.007208
pool-16-thread-10;HALTED;12347;48;3;1675070567960;0.010958
pool-16-thread-10;HALTED;12349;48;3;1675070567964;0.0105
pool-16-thread-10;HALTED;12350;48;3;1675070567964;0.011958
pool-16-thread-10;HALTED;12351;48;3;1675070567965;0.049458
pool-16-thread-4;HALTED;12352;48;3;1675070567965;0.032958
pool-16-thread-10;INITIALIZATION;12345;49;0;1675070568065;1.528417
pool-16-thread-9;INITIALIZATION;12346;49;0;1675070568069;0.012208
pool-16-thread-9;INITIALIZATION;12347;49;0;1675070568070;0.007125
pool-16-thread-9;INITIALIZATION;12349;49;0;1675070568071;0.012917
pool-16-thread-9;INITIALIZATION;12350;49;0;1675070568071;0.031625
pool-16-thread-9;INITIALIZATION;12351;49;0;1675070568072;0.011834
pool-16-thread-9;INITIALIZATION;12352;49;0;1675070568072;0.041833
pool-16-thread-9;APPROXIMATION;12345;49;1;1675070568073;0.006459
pool-16-thread-9;APPROXIMATION;12346;49;1;1675070568073;0.020125
pool-16-thread-9;APPROXIMATION;12347;49;1;1675070568073;0.00375
pool-16-thread-9;APPROXIMATION;12349;49;1;1675070568075;0.005291
pool-16-thread-9;APPROXIMATION;12352;49;1;1675070568075;0.004416
pool-16-thread-9;APPROXIMATION;12350;49;1;1675070568075;0.004708
pool-16-thread-9;APPROXIMATION;12351;49;1;1675070568076;0.012041
pool-16-thread-9;APPROXIMATION;12345;49;2;1675070568076;0.003959
pool-16-thread-9;APPROXIMATION;12346;49;2;1675070568077;0.009125
pool-16-thread-9;APPROXIMATION;12347;49;2;1675070568077;0.004625
pool-16-thread-9;APPROXIMATION;12349;49;2;1675070568078;0.004417
pool-16-thread-9;APPROXIMATION;12351;49;2;1675070568079;0.006667
pool-16-thread-9;APPROXIMATION;12350;49;2;1675070568079;0.006042
pool-16-thread-9;APPROXIMATION;12352;49;2;1675070568080;0.023333
pool-16-thread-9;HALTED;12345;49;3;1675070568080;0.007458
pool-16-thread-9;HALTED;12346;49;3;1675070568080;0.004
pool-16-thread-9;HALTED;12347;49;3;1675070568081;0.006875
pool-16-thread-9;HALTED;12349;49;3;1675070568083;0.006834
pool-16-thread-9;HALTED;12350;49;3;1675070568083;0.0025
pool-16-thread-9;HALTED;12352;49;3;1675070568083;0.003
pool-16-thread-9;HALTED;12351;49;3;1675070568083;9.17E-4
pool-16-thread-9;INITIALIZATION;12345;50;0;1675070568188;0.964959
pool-16-thread-1;INITIALIZATION;12346;50;0;1675070568192;0.011542
pool-16-thread-1;INITIALIZATION;12347;50;0;1675070568192;0.004083
pool-16-thread-1;INITIALIZATION;12349;50;0;1675070568192;0.005458
pool-16-thread-1;INITIALIZATION;12350;50;0;1675070568193;0.008041
pool-16-thread-1;INITIALIZATION;12351;50;0;1675070568194;0.006958
pool-16-thread-1;INITIALIZATION;12352;50;0;1675070568194;0.013583
pool-16-thread-1;APPROXIMATION;12345;50;1;1675070568194;0.004959
pool-16-thread-1;APPROXIMATION;12346;50;1;1675070568195;0.0055
pool-16-thread-1;APPROXIMATION;12347;50;1;1675070568195;0.005209
pool-16-thread-1;APPROXIMATION;12349;50;1;1675070568197;0.009958
pool-16-thread-1;APPROXIMATION;12350;50;1;1675070568197;0.020458
pool-16-thread-1;APPROXIMATION;12352;50;1;1675070568198;0.008375
pool-16-thread-1;APPROXIMATION;12351;50;1;1675070568198;0.015459
pool-16-thread-1;APPROXIMATION;12345;50;2;1675070568199;0.041667
pool-16-thread-1;APPROXIMATION;12346;50;2;1675070568199;0.00475
pool-16-thread-1;APPROXIMATION;12347;50;2;1675070568199;0.004417
pool-16-thread-1;APPROXIMATION;12349;50;2;1675070568201;0.006458
pool-16-thread-1;APPROXIMATION;12351;50;2;1675070568201;0.0085
pool-16-thread-1;APPROXIMATION;12350;50;2;1675070568201;0.005833
pool-16-thread-1;APPROXIMATION;12352;50;2;1675070568202;0.015625
pool-16-thread-2;HALTED;12345;50;3;1675070568202;0.050792
pool-16-thread-2;HALTED;12346;50;3;1675070568202;0.006542
pool-16-thread-2;HALTED;12347;50;3;1675070568203;0.006417
pool-16-thread-2;HALTED;12349;50;3;1675070568205;0.036583
pool-16-thread-2;HALTED;12352;50;3;1675070568205;0.003083
pool-16-thread-2;HALTED;12350;50;3;1675070568205;0.002583
pool-16-thread-2;HALTED;12351;50;3;1675070568205;0.00225
pool-16-thread-2;INITIALIZATION;12345;51;0;1675070568310;1.368958
pool-16-thread-1;INITIALIZATION;12347;51;0;1675070568313;0.00775
pool-16-thread-1;INITIALIZATION;12346;51;0;1675070568313;0.005834
pool-16-thread-1;INITIALIZATION;12349;51;0;1675070568313;0.005542
pool-16-thread-1;INITIALIZATION;12350;51;0;1675070568315;0.005625
pool-16-thread-1;INITIALIZATION;12351;51;0;1675070568315;0.004583
pool-16-thread-1;INITIALIZATION;12352;51;0;1675070568315;0.01575
pool-16-thread-1;APPROXIMATION;12345;51;1;1675070568315;0.005041
pool-16-thread-1;APPROXIMATION;12346;51;1;1675070568316;0.004375
pool-16-thread-1;APPROXIMATION;12347;51;1;1675070568316;0.003375
pool-16-thread-1;APPROXIMATION;12349;51;1;1675070568317;0.003834
pool-16-thread-1;APPROXIMATION;12352;51;1;1675070568318;0.004791
pool-16-thread-1;APPROXIMATION;12350;51;1;1675070568318;0.0035
pool-16-thread-1;APPROXIMATION;12351;51;1;1675070568318;0.005084
pool-16-thread-1;APPROXIMATION;12345;51;2;1675070568319;0.003791
pool-16-thread-1;APPROXIMATION;12346;51;2;1675070568319;0.004875
pool-16-thread-1;APPROXIMATION;12347;51;2;1675070568319;0.003416
pool-16-thread-1;APPROXIMATION;12349;51;2;1675070568321;0.008292
pool-16-thread-1;APPROXIMATION;12350;51;2;1675070568321;0.005166
pool-16-thread-1;APPROXIMATION;12352;51;2;1675070568321;0.005333
pool-16-thread-1;APPROXIMATION;12351;51;2;1675070568321;0.003167
pool-16-thread-1;HALTED;12345;51;3;1675070568322;0.00425
pool-16-thread-1;HALTED;12346;51;3;1675070568322;0.003459
pool-16-thread-1;HALTED;12347;51;3;1675070568322;0.00625
pool-16-thread-1;HALTED;12349;51;3;1675070568323;0.005625
pool-16-thread-1;HALTED;12350;51;3;1675070568324;0.007292
pool-16-thread-1;HALTED;12351;51;3;1675070568324;0.010792
pool-16-thread-9;HALTED;12352;51;3;1675070568324;0.002709
pool-16-thread-1;INITIALIZATION;12345;52;0;1675070568430;1.436167
pool-16-thread-8;INITIALIZATION;12346;52;0;1675070568435;0.012833
pool-16-thread-8;INITIALIZATION;12347;52;0;1675070568436;0.009417
pool-16-thread-8;INITIALIZATION;12349;52;0;1675070568445;0.012333
pool-16-thread-8;INITIALIZATION;12350;52;0;1675070568446;0.009917
pool-16-thread-8;INITIALIZATION;12351;52;0;1675070568447;0.007875
pool-16-thread-8;INITIALIZATION;12352;52;0;1675070568449;0.019542
pool-16-thread-8;APPROXIMATION;12345;52;1;1675070568450;0.021583
pool-16-thread-8;APPROXIMATION;12346;52;1;1675070568453;0.011833
pool-16-thread-8;APPROXIMATION;12347;52;1;1675070568457;0.011875
pool-16-thread-8;APPROXIMATION;12349;52;1;1675070568459;0.007875
pool-16-thread-8;APPROXIMATION;12350;52;1;1675070568462;0.012667
pool-16-thread-8;APPROXIMATION;12352;52;1;1675070568462;0.008875
pool-16-thread-8;APPROXIMATION;12351;52;1;1675070568463;0.011084
pool-16-thread-8;APPROXIMATION;12345;52;2;1675070568466;0.084
pool-16-thread-8;APPROXIMATION;12346;52;2;1675070568466;0.003084
pool-16-thread-8;APPROXIMATION;12347;52;2;1675070568466;0.006584
pool-16-thread-8;APPROXIMATION;12349;52;2;1675070568467;0.005208
pool-16-thread-8;APPROXIMATION;12350;52;2;1675070568468;0.004042
pool-16-thread-8;APPROXIMATION;12351;52;2;1675070568468;0.003834
pool-16-thread-8;APPROXIMATION;12352;52;2;1675070568468;0.038334
pool-16-thread-8;HALTED;12345;52;3;1675070568469;0.006792
pool-16-thread-8;HALTED;12346;52;3;1675070568469;0.00225
pool-16-thread-8;HALTED;12347;52;3;1675070568469;0.004375
pool-16-thread-8;HALTED;12349;52;3;1675070568471;0.004792
pool-16-thread-8;HALTED;12350;52;3;1675070568471;0.002958
pool-16-thread-8;HALTED;12352;52;3;1675070568471;0.002334
pool-16-thread-8;HALTED;12351;52;3;1675070568471;0.00575
pool-16-thread-8;INITIALIZATION;12345;53;0;1675070568577;0.767125
pool-16-thread-3;INITIALIZATION;12347;53;0;1675070568586;0.026375
pool-16-thread-3;INITIALIZATION;12346;53;0;1675070568586;0.003292
pool-16-thread-3;INITIALIZATION;12351;53;0;1675070568587;0.004583
pool-16-thread-3;INITIALIZATION;12350;53;0;1675070568588;0.015583
pool-16-thread-3;INITIALIZATION;12349;53;0;1675070568588;0.005333
pool-16-thread-3;INITIALIZATION;12352;53;0;1675070568588;0.035333
pool-16-thread-2;APPROXIMATION;12345;53;1;1675070568588;0.035709
pool-16-thread-2;APPROXIMATION;12346;53;1;1675070568589;0.004625
pool-16-thread-2;APPROXIMATION;12347;53;1;1675070568589;0.003667
pool-16-thread-2;APPROXIMATION;12349;53;1;1675070568590;0.00525
pool-16-thread-2;APPROXIMATION;12352;53;1;1675070568590;0.003083
pool-16-thread-2;APPROXIMATION;12350;53;1;1675070568591;0.009708
pool-16-thread-2;APPROXIMATION;12351;53;1;1675070568591;0.014917
pool-16-thread-2;APPROXIMATION;12345;53;2;1675070568592;0.004792
pool-16-thread-2;APPROXIMATION;12346;53;2;1675070568592;0.00375
pool-16-thread-2;APPROXIMATION;12347;53;2;1675070568592;0.004292
pool-16-thread-2;APPROXIMATION;12349;53;2;1675070568593;0.003959
pool-16-thread-2;APPROXIMATION;12350;53;2;1675070568593;0.003208
pool-16-thread-2;APPROXIMATION;12351;53;2;1675070568594;0.003292
pool-16-thread-2;APPROXIMATION;12352;53;2;1675070568594;0.035709
pool-16-thread-6;HALTED;12345;53;3;1675070568595;0.003875
pool-16-thread-6;HALTED;12346;53;3;1675070568596;0.00375
pool-16-thread-6;HALTED;12347;53;3;1675070568596;0.002791
pool-16-thread-6;HALTED;12349;53;3;1675070568597;0.027291
pool-16-thread-6;HALTED;12350;53;3;1675070568597;0.004708
pool-16-thread-6;HALTED;12352;53;3;1675070568597;0.003583
pool-16-thread-6;HALTED;12351;53;3;1675070568598;0.002708
pool-16-thread-6;INITIALIZATION;12345;54;0;1675070568704;0.718833
pool-16-thread-5;INITIALIZATION;12347;54;0;1675070568706;0.012
pool-16-thread-5;INITIALIZATION;12346;54;0;1675070568707;0.006709
pool-16-thread-5;INITIALIZATION;12349;54;0;1675070568707;0.035875
pool-16-thread-5;INITIALIZATION;12350;54;0;1675070568708;0.008959
pool-16-thread-5;INITIALIZATION;12351;54;0;1675070568709;0.01025
pool-16-thread-5;INITIALIZATION;12352;54;0;1675070568709;0.014875
pool-16-thread-5;APPROXIMATION;12345;54;1;1675070568710;0.009083
pool-16-thread-5;APPROXIMATION;12346;54;1;1675070568710;0.00675
pool-16-thread-5;APPROXIMATION;12347;54;1;1675070568711;0.007083
pool-16-thread-5;APPROXIMATION;12349;54;1;1675070568712;0.02525
pool-16-thread-5;APPROXIMATION;12352;54;1;1675070568713;0.004917
pool-16-thread-5;APPROXIMATION;12350;54;1;1675070568714;0.008333
pool-16-thread-5;APPROXIMATION;12351;54;1;1675070568714;0.012458
pool-16-thread-5;APPROXIMATION;12345;54;2;1675070568714;0.003375
pool-16-thread-5;APPROXIMATION;12346;54;2;1675070568715;0.003
pool-16-thread-5;APPROXIMATION;12347;54;2;1675070568716;0.007792
pool-16-thread-5;APPROXIMATION;12349;54;2;1675070568717;0.008875
pool-16-thread-5;APPROXIMATION;12351;54;2;1675070568717;0.004666
pool-16-thread-5;APPROXIMATION;12350;54;2;1675070568718;0.005666
pool-16-thread-5;APPROXIMATION;12352;54;2;1675070568718;0.009708
pool-16-thread-5;HALTED;12345;54;3;1675070568718;0.013708
pool-16-thread-5;HALTED;12346;54;3;1675070568719;0.005541
pool-16-thread-5;HALTED;12347;54;3;1675070568719;0.00425
pool-16-thread-5;HALTED;12349;54;3;1675070568721;0.005041
pool-16-thread-5;HALTED;12350;54;3;1675070568721;0.003167
pool-16-thread-5;HALTED;12352;54;3;1675070568722;0.002708
pool-16-thread-5;HALTED;12351;54;3;1675070568722;8.33E-4
pool-16-thread-5;INITIALIZATION;12345;55;0;1675070568827;1.068584
pool-16-thread-2;INITIALIZATION;12346;55;0;1675070568830;0.032459
pool-16-thread-2;INITIALIZATION;12347;55;0;1675070568830;0.00825
pool-16-thread-2;INITIALIZATION;12349;55;0;1675070568831;0.023834
pool-16-thread-2;INITIALIZATION;12350;55;0;1675070568831;0.004834
pool-16-thread-2;INITIALIZATION;12351;55;0;1675070568832;0.00825
pool-16-thread-2;INITIALIZATION;12352;55;0;1675070568832;0.01275
pool-16-thread-2;APPROXIMATION;12345;55;1;1675070568832;0.004542
pool-16-thread-2;APPROXIMATION;12346;55;1;1675070568832;0.002708
pool-16-thread-2;APPROXIMATION;12347;55;1;1675070568833;0.003459
pool-16-thread-2;APPROXIMATION;12349;55;1;1675070568834;0.005833
pool-16-thread-2;APPROXIMATION;12350;55;1;1675070568834;0.004917
pool-16-thread-2;APPROXIMATION;12352;55;1;1675070568835;0.021458
pool-16-thread-2;APPROXIMATION;12351;55;1;1675070568835;0.012833
pool-16-thread-2;APPROXIMATION;12345;55;2;1675070568835;0.003125
pool-16-thread-2;APPROXIMATION;12346;55;2;1675070568835;0.003083
pool-16-thread-2;APPROXIMATION;12347;55;2;1675070568836;0.003042
pool-16-thread-2;APPROXIMATION;12349;55;2;1675070568837;0.003958
pool-16-thread-2;APPROXIMATION;12351;55;2;1675070568837;0.004125
pool-16-thread-2;APPROXIMATION;12350;55;2;1675070568838;0.008458
pool-16-thread-2;APPROXIMATION;12352;55;2;1675070568838;0.037292
pool-16-thread-7;HALTED;12345;55;3;1675070568838;0.006834
pool-16-thread-10;HALTED;12346;55;3;1675070568839;0.004041
pool-16-thread-10;HALTED;12347;55;3;1675070568839;0.003583
pool-16-thread-10;HALTED;12350;55;3;1675070568840;0.004458
pool-16-thread-10;HALTED;12352;55;3;1675070568841;0.002709
pool-16-thread-10;HALTED;12351;55;3;1675070568841;0.003584
pool-16-thread-10;HALTED;12349;55;3;1675070568841;9.58E-4
pool-16-thread-10;INITIALIZATION;12345;56;0;1675070568946;0.998042
pool-16-thread-4;INITIALIZATION;12346;56;0;1675070568951;0.012333
pool-16-thread-4;INITIALIZATION;12349;56;0;1675070568953;0.011792
pool-16-thread-4;INITIALIZATION;12350;56;0;1675070568954;0.010084
pool-16-thread-4;INITIALIZATION;12351;56;0;1675070568954;0.008541
pool-16-thread-4;INITIALIZATION;12352;56;0;1675070568955;0.003875
pool-16-thread-4;INITIALIZATION;12347;56;0;1675070568955;0.04125
pool-16-thread-4;APPROXIMATION;12345;56;1;1675070568956;0.007
pool-16-thread-4;APPROXIMATION;12346;56;1;1675070568956;0.003958
pool-16-thread-4;APPROXIMATION;12349;56;1;1675070568958;0.005958
pool-16-thread-4;APPROXIMATION;12350;56;1;1675070568958;0.007292
pool-16-thread-4;APPROXIMATION;12347;56;1;1675070568958;0.00325
pool-16-thread-4;APPROXIMATION;12351;56;1;1675070568959;0.003625
pool-16-thread-4;APPROXIMATION;12352;56;1;1675070568959;0.040792
pool-16-thread-4;APPROXIMATION;12345;56;2;1675070568960;0.008791
pool-16-thread-4;APPROXIMATION;12346;56;2;1675070568961;0.007791
pool-16-thread-4;APPROXIMATION;12347;56;2;1675070568962;0.004334
pool-16-thread-4;APPROXIMATION;12349;56;2;1675070568963;0.044667
pool-16-thread-4;APPROXIMATION;12350;56;2;1675070568963;0.020875
pool-16-thread-4;APPROXIMATION;12352;56;2;1675070568964;0.004042
pool-16-thread-4;APPROXIMATION;12351;56;2;1675070568964;0.011416
pool-16-thread-4;HALTED;12345;56;3;1675070568965;0.003583
pool-16-thread-4;HALTED;12346;56;3;1675070568965;0.026458
pool-16-thread-4;HALTED;12347;56;3;1675070568967;0.00275
pool-16-thread-4;HALTED;12349;56;3;1675070568967;0.007167
pool-16-thread-4;HALTED;12350;56;3;1675070568967;0.002458
pool-16-thread-4;HALTED;12352;56;3;1675070568967;0.002916
pool-16-thread-4;HALTED;12351;56;3;1675070568968;0.002542
pool-16-thread-4;INITIALIZATION;12345;57;0;1675070569073;0.991084
pool-16-thread-2;INITIALIZATION;12347;57;0;1675070569075;0.007458
pool-16-thread-2;INITIALIZATION;12346;57;0;1675070569075;0.005958
pool-16-thread-2;INITIALIZATION;12349;57;0;1675070569075;0.010625
pool-16-thread-2;INITIALIZATION;12350;57;0;1675070569076;0.003833
pool-16-thread-2;INITIALIZATION;12352;57;0;1675070569076;0.003042
pool-16-thread-2;INITIALIZATION;12351;57;0;1675070569076;0.0435
pool-16-thread-6;APPROXIMATION;12345;57;1;1675070569077;0.0405
pool-16-thread-6;APPROXIMATION;12346;57;1;1675070569077;0.003958
pool-16-thread-6;APPROXIMATION;12347;57;1;1675070569077;0.004458
pool-16-thread-6;APPROXIMATION;12351;57;1;1675070569079;0.060542
pool-16-thread-6;APPROXIMATION;12349;57;1;1675070569079;0.005041
pool-16-thread-6;APPROXIMATION;12352;57;1;1675070569080;0.004083
pool-16-thread-6;APPROXIMATION;12350;57;1;1675070569080;0.010292
pool-16-thread-6;APPROXIMATION;12345;57;2;1675070569080;0.006417
pool-16-thread-6;APPROXIMATION;12346;57;2;1675070569080;0.003333
pool-16-thread-6;APPROXIMATION;12347;57;2;1675070569081;0.002834
pool-16-thread-6;APPROXIMATION;12349;57;2;1675070569082;0.007125
pool-16-thread-6;APPROXIMATION;12350;57;2;1675070569082;0.003708
pool-16-thread-6;APPROXIMATION;12351;57;2;1675070569083;0.003583
pool-16-thread-6;APPROXIMATION;12352;57;2;1675070569083;0.011459
pool-16-thread-6;HALTED;12345;57;3;1675070569083;0.003625
pool-16-thread-6;HALTED;12346;57;3;1675070569084;0.006958
pool-16-thread-6;HALTED;12347;57;3;1675070569084;0.003875
pool-16-thread-6;HALTED;12349;57;3;1675070569086;0.005583
pool-16-thread-6;HALTED;12350;57;3;1675070569087;0.00275
pool-16-thread-6;HALTED;12352;57;3;1675070569087;0.003083
pool-16-thread-6;HALTED;12351;57;3;1675070569087;0.001958
pool-16-thread-6;INITIALIZATION;12345;58;0;1675070569192;1.071041
pool-16-thread-7;INITIALIZATION;12346;58;0;1675070569194;0.008542
pool-16-thread-7;INITIALIZATION;12347;58;0;1675070569195;0.00625
pool-16-thread-7;INITIALIZATION;12349;58;0;1675070569196;0.009083
pool-16-thread-7;INITIALIZATION;12350;58;0;1675070569196;0.010416
pool-16-thread-7;INITIALIZATION;12351;58;0;1675070569197;0.006042
pool-16-thread-7;INITIALIZATION;12352;58;0;1675070569197;0.032792
pool-16-thread-7;APPROXIMATION;12345;58;1;1675070569198;0.007208
pool-16-thread-7;APPROXIMATION;12346;58;1;1675070569198;0.004291
pool-16-thread-7;APPROXIMATION;12347;58;1;1675070569198;0.006125
pool-16-thread-7;APPROXIMATION;12349;58;1;1675070569200;0.005125
pool-16-thread-7;APPROXIMATION;12350;58;1;1675070569200;0.004083
pool-16-thread-7;APPROXIMATION;12352;58;1;1675070569201;0.009625
pool-16-thread-7;APPROXIMATION;12351;58;1;1675070569201;0.006625
pool-16-thread-7;APPROXIMATION;12345;58;2;1675070569202;0.042333
pool-16-thread-7;APPROXIMATION;12346;58;2;1675070569202;0.005708
pool-16-thread-7;APPROXIMATION;12347;58;2;1675070569202;0.005
pool-16-thread-7;APPROXIMATION;12349;58;2;1675070569204;0.005542
pool-16-thread-7;APPROXIMATION;12350;58;2;1675070569204;0.006125
pool-16-thread-7;APPROXIMATION;12352;58;2;1675070569204;0.004959
pool-16-thread-7;APPROXIMATION;12351;58;2;1675070569204;0.011
pool-16-thread-7;HALTED;12345;58;3;1675070569205;0.004959
pool-16-thread-7;HALTED;12346;58;3;1675070569205;0.003875
pool-16-thread-7;HALTED;12347;58;3;1675070569206;0.002917
pool-16-thread-7;HALTED;12349;58;3;1675070569207;0.0235
pool-16-thread-7;HALTED;12350;58;3;1675070569207;0.005083
pool-16-thread-7;HALTED;12351;58;3;1675070569208;0.008625
pool-16-thread-4;HALTED;12352;58;3;1675070569208;0.004667
pool-16-thread-7;INITIALIZATION;12345;59;0;1675070569313;1.276
pool-16-thread-3;INITIALIZATION;12347;59;0;1675070569317;0.023666
pool-16-thread-3;INITIALIZATION;12346;59;0;1675070569317;0.007583
pool-16-thread-3;INITIALIZATION;12349;59;0;1675070569318;0.015917
pool-16-thread-3;INITIALIZATION;12350;59;0;1675070569319;0.007083
pool-16-thread-3;INITIALIZATION;12351;59;0;1675070569319;0.006584
pool-16-thread-3;INITIALIZATION;12352;59;0;1675070569320;0.031125
pool-16-thread-3;APPROXIMATION;12345;59;1;1675070569320;0.027917
pool-16-thread-3;APPROXIMATION;12346;59;1;1675070569320;0.020459
pool-16-thread-3;APPROXIMATION;12347;59;1;1675070569321;0.007292
pool-16-thread-3;APPROXIMATION;12349;59;1;1675070569322;0.008084
pool-16-thread-3;APPROXIMATION;12352;59;1;1675070569323;0.005209
pool-16-thread-3;APPROXIMATION;12350;59;1;1675070569323;0.008458
pool-16-thread-3;APPROXIMATION;12351;59;1;1675070569323;0.034291
pool-16-thread-3;APPROXIMATION;12345;59;2;1675070569324;0.006125
pool-16-thread-3;APPROXIMATION;12346;59;2;1675070569324;0.006084
pool-16-thread-3;APPROXIMATION;12347;59;2;1675070569325;0.0055
pool-16-thread-3;APPROXIMATION;12349;59;2;1675070569326;0.017708
pool-16-thread-3;APPROXIMATION;12350;59;2;1675070569326;0.005167
pool-16-thread-3;APPROXIMATION;12351;59;2;1675070569327;0.006708
pool-16-thread-3;APPROXIMATION;12352;59;2;1675070569327;0.013792
pool-16-thread-3;HALTED;12345;59;3;1675070569327;0.003625
pool-16-thread-3;HALTED;12346;59;3;1675070569328;0.006667
pool-16-thread-3;HALTED;12347;59;3;1675070569328;0.002917
pool-16-thread-3;HALTED;12349;59;3;1675070569329;0.004
pool-16-thread-3;HALTED;12350;59;3;1675070569330;0.006584
pool-16-thread-3;HALTED;12351;59;3;1675070569330;0.002208
pool-16-thread-3;HALTED;12352;59;3;1675070569330;7.91E-4
pool-16-thread-3;INITIALIZATION;12345;60;0;1675070569437;2.134625
pool-16-thread-9;INITIALIZATION;12346;60;0;1675070569448;0.011959
pool-16-thread-9;INITIALIZATION;12347;60;0;1675070569449;0.007458
pool-16-thread-9;INITIALIZATION;12349;60;0;1675070569457;0.011583
pool-16-thread-9;INITIALIZATION;12350;60;0;1675070569462;0.013209
