tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-24;APPROXIMATION;12350;142;1;1675070580454;0.003417
pool-1-thread-24;APPROXIMATION;12352;142;1;1675070580454;0.240792
pool-1-thread-1;APPROXIMATION;12351;142;1;1675070580454;0.002958
pool-1-thread-4;APPROXIMATION;12345;142;2;1675070580455;0.011958
pool-1-thread-32;APPROXIMATION;12346;142;2;1675070580455;0.003416
pool-1-thread-12;APPROXIMATION;12347;142;2;1675070580455;0.348125
pool-1-thread-19;APPROXIMATION;12349;142;2;1675070580457;0.005708
pool-1-thread-2;APPROXIMATION;12351;142;2;1675070580458;0.003875
pool-1-thread-2;APPROXIMATION;12350;142;2;1675070580458;0.32125
pool-1-thread-9;APPROXIMATION;12352;142;2;1675070580458;0.327
pool-1-thread-18;HALTED;12345;142;3;1675070580459;0.005
pool-1-thread-15;HALTED;12346;142;3;1675070580460;0.017834
pool-1-thread-14;HALTED;12347;142;3;1675070580460;0.0175
pool-1-thread-6;HALTED;12349;142;3;1675070580461;0.004458
pool-1-thread-11;HALTED;12350;142;3;1675070580462;0.014292
pool-1-thread-13;HALTED;12351;142;3;1675070580462;0.0165
pool-1-thread-7;HALTED;12352;142;3;1675070580462;0.004542
pool-1-thread-24;INITIALIZATION;12345;143;0;1675070580566;0.033042
pool-1-thread-5;INITIALIZATION;12346;143;0;1675070580573;0.019
pool-1-thread-4;INITIALIZATION;12347;143;0;1675070580575;0.977333
pool-1-thread-10;INITIALIZATION;12349;143;0;1675070580582;0.018125
pool-1-thread-22;INITIALIZATION;12350;143;0;1675070580584;0.014917
pool-1-thread-30;INITIALIZATION;12351;143;0;1675070580586;0.005292
pool-1-thread-26;INITIALIZATION;12352;143;0;1675070580587;0.011833
pool-1-thread-2;APPROXIMATION;12345;143;1;1675070580588;0.01275
pool-1-thread-9;APPROXIMATION;12346;143;1;1675070580591;0.005583
pool-1-thread-25;APPROXIMATION;12347;143;1;1675070580593;0.004166
pool-1-thread-14;APPROXIMATION;12349;143;1;1675070580596;0.01875
pool-1-thread-28;APPROXIMATION;12350;143;1;1675070580597;0.004167
pool-1-thread-28;APPROXIMATION;12352;143;1;1675070580597;0.241583
pool-1-thread-11;APPROXIMATION;12351;143;1;1675070580597;0.001209
pool-1-thread-13;APPROXIMATION;12345;143;2;1675070580597;0.017
pool-1-thread-24;APPROXIMATION;12346;143;2;1675070580598;0.004625
pool-1-thread-1;APPROXIMATION;12347;143;2;1675070580598;0.228708
pool-1-thread-32;APPROXIMATION;12349;143;2;1675070580600;0.00625
pool-1-thread-10;APPROXIMATION;12350;143;2;1675070580601;0.005208
pool-1-thread-10;APPROXIMATION;12351;143;2;1675070580601;0.283458
pool-1-thread-22;APPROXIMATION;12352;143;2;1675070580602;0.003125
pool-1-thread-19;HALTED;12345;143;3;1675070580602;0.013208
pool-1-thread-30;HALTED;12346;143;3;1675070580603;0.009083
pool-1-thread-2;HALTED;12347;143;3;1675070580603;0.004166
pool-1-thread-15;HALTED;12349;143;3;1675070580605;0.006458
pool-1-thread-14;HALTED;12350;143;3;1675070580605;0.004792
pool-1-thread-14;HALTED;12352;143;3;1675070580605;0.151709
pool-1-thread-21;HALTED;12351;143;3;1675070580605;0.008083
pool-1-thread-28;INITIALIZATION;12345;144;0;1675070580709;0.010709
pool-1-thread-13;INITIALIZATION;12346;144;0;1675070580713;0.020625
pool-1-thread-7;INITIALIZATION;12347;144;0;1675070580713;0.217708
pool-1-thread-5;INITIALIZATION;12349;144;0;1675070580714;0.003833
pool-1-thread-4;INITIALIZATION;12350;144;0;1675070580714;0.004417
pool-1-thread-32;INITIALIZATION;12351;144;0;1675070580715;0.003625
pool-1-thread-32;INITIALIZATION;12352;144;0;1675070580715;0.345042
pool-1-thread-20;APPROXIMATION;12345;144;1;1675070580716;0.005333
pool-1-thread-22;APPROXIMATION;12346;144;1;1675070580716;0.0045
pool-1-thread-30;APPROXIMATION;12347;144;1;1675070580718;0.010708
pool-1-thread-29;APPROXIMATION;12349;144;1;1675070580719;0.00775
pool-1-thread-18;APPROXIMATION;12351;144;1;1675070580719;0.003541
pool-1-thread-15;APPROXIMATION;12350;144;1;1675070580719;0.009833
pool-1-thread-15;APPROXIMATION;12352;144;1;1675070580719;0.233583
pool-1-thread-14;APPROXIMATION;12345;144;2;1675070580720;0.01125
pool-1-thread-14;APPROXIMATION;12346;144;2;1675070580720;0.163708
pool-1-thread-28;APPROXIMATION;12347;144;2;1675070580720;0.187541
pool-1-thread-23;APPROXIMATION;12350;144;2;1675070580722;0.01075
pool-1-thread-23;APPROXIMATION;12349;144;2;1675070580722;0.275458
pool-1-thread-5;APPROXIMATION;12352;144;2;1675070580722;0.007375
pool-1-thread-5;APPROXIMATION;12351;144;2;1675070580722;0.295
pool-1-thread-17;HALTED;12345;144;3;1675070580723;0.05
pool-1-thread-32;HALTED;12346;144;3;1675070580723;0.013541
pool-1-thread-10;HALTED;12347;144;3;1675070580724;0.009708
pool-1-thread-30;HALTED;12349;144;3;1675070580725;0.009875
pool-1-thread-26;HALTED;12350;144;3;1675070580725;0.001042
pool-1-thread-2;HALTED;12351;144;3;1675070580725;0.009083
pool-1-thread-25;HALTED;12352;144;3;1675070580726;0.00925
pool-1-thread-3;INITIALIZATION;12345;145;0;1675070580831;0.015208
pool-1-thread-6;INITIALIZATION;12347;145;0;1675070580833;0.031084
pool-1-thread-6;INITIALIZATION;12346;145;0;1675070580833;0.318583
pool-1-thread-28;INITIALIZATION;12349;145;0;1675070580834;0.004125
pool-1-thread-7;INITIALIZATION;12350;145;0;1675070580835;0.031416
pool-1-thread-23;INITIALIZATION;12351;145;0;1675070580835;0.004458
pool-1-thread-23;INITIALIZATION;12352;145;0;1675070580835;0.271209
pool-1-thread-5;APPROXIMATION;12345;145;1;1675070580836;0.004917
pool-1-thread-4;APPROXIMATION;12346;145;1;1675070580837;0.00425
pool-1-thread-12;APPROXIMATION;12347;145;1;1675070580837;0.004291
pool-1-thread-10;APPROXIMATION;12349;145;1;1675070580838;0.012166
pool-1-thread-19;APPROXIMATION;12350;145;1;1675070580838;0.011417
pool-1-thread-19;APPROXIMATION;12351;145;1;1675070580838;0.281458
pool-1-thread-30;APPROXIMATION;12352;145;1;1675070580839;0.349167
pool-1-thread-9;APPROXIMATION;12345;145;2;1675070580840;0.004916
pool-1-thread-9;APPROXIMATION;12346;145;2;1675070580840;0.347792
pool-1-thread-8;APPROXIMATION;12347;145;2;1675070580841;0.013083
pool-1-thread-6;APPROXIMATION;12350;145;2;1675070580843;0.00525
pool-1-thread-6;APPROXIMATION;12349;145;2;1675070580843;0.391667
pool-1-thread-11;APPROXIMATION;12351;145;2;1675070580843;0.428042
pool-1-thread-31;APPROXIMATION;12352;145;2;1675070580843;0.430875
pool-1-thread-24;HALTED;12345;145;3;1675070580844;0.005792
pool-1-thread-23;HALTED;12346;145;3;1675070580845;0.004833
pool-1-thread-5;HALTED;12347;145;3;1675070580845;0.0115
pool-1-thread-12;HALTED;12349;145;3;1675070580846;0.003917
pool-1-thread-20;HALTED;12350;145;3;1675070580846;0.00475
pool-1-thread-22;HALTED;12352;145;3;1675070580847;0.004584
pool-1-thread-19;HALTED;12351;145;3;1675070580847;0.006167
pool-1-thread-2;INITIALIZATION;12345;146;0;1675070580948;0.008
pool-1-thread-25;INITIALIZATION;12347;146;0;1675070580950;0.017833
pool-1-thread-25;INITIALIZATION;12346;146;0;1675070580950;0.279417
pool-1-thread-21;INITIALIZATION;12349;146;0;1675070580952;0.005708
pool-1-thread-28;INITIALIZATION;12350;146;0;1675070580952;0.00625
pool-1-thread-6;INITIALIZATION;12351;146;0;1675070580952;0.004041
pool-1-thread-11;INITIALIZATION;12352;146;0;1675070580953;0.016333
pool-1-thread-13;APPROXIMATION;12345;146;1;1675070580953;0.004333
pool-1-thread-31;APPROXIMATION;12346;146;1;1675070580954;0.004333
pool-1-thread-24;APPROXIMATION;12347;146;1;1675070580954;0.003792
pool-1-thread-4;APPROXIMATION;12349;146;1;1675070580955;0.017167
pool-1-thread-17;APPROXIMATION;12350;146;1;1675070580956;0.137875
pool-1-thread-17;APPROXIMATION;12352;146;1;1675070580956;0.255875
pool-1-thread-17;APPROXIMATION;12351;146;1;1675070580956;0.17375
pool-1-thread-22;APPROXIMATION;12345;146;2;1675070580956;0.003333
pool-1-thread-19;APPROXIMATION;12346;146;2;1675070580957;0.038083
pool-1-thread-19;APPROXIMATION;12347;146;2;1675070580957;0.207792
pool-1-thread-9;APPROXIMATION;12349;146;2;1675070580959;0.004375
pool-1-thread-25;APPROXIMATION;12350;146;2;1675070580959;0.004458
pool-1-thread-25;APPROXIMATION;12351;146;2;1675070580959;0.281875
pool-1-thread-21;APPROXIMATION;12352;146;2;1675070580960;9.58E-4
pool-1-thread-28;HALTED;12345;146;3;1675070580960;0.004583
pool-1-thread-11;HALTED;12346;146;3;1675070580960;0.027041
pool-1-thread-7;HALTED;12347;146;3;1675070580961;0.004167
pool-1-thread-23;HALTED;12349;146;3;1675070580962;0.005459
pool-1-thread-16;HALTED;12352;146;3;1675070580962;0.017667
pool-1-thread-16;HALTED;12350;146;3;1675070580963;0.206333
pool-1-thread-12;HALTED;12351;146;3;1675070580963;0.194584
pool-1-thread-20;INITIALIZATION;12345;147;0;1675070581070;0.006666
pool-1-thread-10;INITIALIZATION;12346;147;0;1675070581078;0.010167
pool-1-thread-22;INITIALIZATION;12347;147;0;1675070581080;0.017541
pool-1-thread-19;INITIALIZATION;12349;147;0;1675070581085;0.005625
pool-1-thread-18;INITIALIZATION;12350;147;0;1675070581086;0.013875
pool-1-thread-18;INITIALIZATION;12351;147;0;1675070581086;0.744542
pool-1-thread-15;INITIALIZATION;12352;147;0;1675070581088;0.022125
pool-1-thread-25;APPROXIMATION;12345;147;1;1675070581095;0.007958
pool-1-thread-14;APPROXIMATION;12346;147;1;1675070581096;0.023583
pool-1-thread-6;APPROXIMATION;12347;147;1;1675070581097;0.005
pool-1-thread-31;APPROXIMATION;12349;147;1;1675070581100;0.038542
pool-1-thread-31;APPROXIMATION;12352;147;1;1675070581100;0.535
pool-1-thread-1;APPROXIMATION;12350;147;1;1675070581100;0.657
pool-1-thread-4;APPROXIMATION;12351;147;1;1675070581101;0.035875
pool-1-thread-4;APPROXIMATION;12345;147;2;1675070581101;0.278125
pool-1-thread-32;APPROXIMATION;12347;147;2;1675070581102;0.0045
pool-1-thread-12;APPROXIMATION;12346;147;2;1675070581102;0.158167
pool-1-thread-26;APPROXIMATION;12349;147;2;1675070581104;0.02325
pool-1-thread-30;APPROXIMATION;12350;147;2;1675070581104;0.0055
pool-1-thread-30;APPROXIMATION;12351;147;2;1675070581104;0.263458
pool-1-thread-9;APPROXIMATION;12352;147;2;1675070581105;0.026125
pool-1-thread-18;HALTED;12345;147;3;1675070581105;0.029375
pool-1-thread-15;HALTED;12346;147;3;1675070581106;0.016084
pool-1-thread-15;HALTED;12347;147;3;1675070581106;0.230542
pool-1-thread-6;HALTED;12349;147;3;1675070581107;0.006375
pool-1-thread-13;HALTED;12350;147;3;1675070581108;0.004334
pool-1-thread-7;HALTED;12352;147;3;1675070581108;0.025917
pool-1-thread-23;HALTED;12351;147;3;1675070581108;0.020917
pool-1-thread-5;INITIALIZATION;12345;148;0;1675070581214;0.007834
pool-1-thread-4;INITIALIZATION;12347;148;0;1675070581217;0.009875
pool-1-thread-4;INITIALIZATION;12346;148;0;1675070581217;0.30975
pool-1-thread-10;INITIALIZATION;12349;148;0;1675070581218;0.005459
pool-1-thread-22;INITIALIZATION;12350;148;0;1675070581218;0.017
pool-1-thread-26;INITIALIZATION;12351;148;0;1675070581218;0.226125
pool-1-thread-29;INITIALIZATION;12352;148;0;1675070581219;0.004875
pool-1-thread-30;APPROXIMATION;12345;148;1;1675070581220;0.0055
pool-1-thread-3;APPROXIMATION;12346;148;1;1675070581221;0.004292
pool-1-thread-8;APPROXIMATION;12347;148;1;1675070581221;0.003709
pool-1-thread-14;APPROXIMATION;12349;148;1;1675070581222;0.004916
pool-1-thread-6;APPROXIMATION;12350;148;1;1675070581223;0.004083
pool-1-thread-11;APPROXIMATION;12352;148;1;1675070581223;0.001041
pool-1-thread-13;APPROXIMATION;12351;148;1;1675070581223;0.002916
pool-1-thread-24;APPROXIMATION;12345;148;2;1675070581224;0.004041
pool-1-thread-23;APPROXIMATION;12346;148;2;1675070581224;0.003375
pool-1-thread-1;APPROXIMATION;12347;148;2;1675070581225;0.004625
pool-1-thread-20;APPROXIMATION;12349;148;2;1675070581226;0.006625
pool-1-thread-10;APPROXIMATION;12351;148;2;1675070581227;0.006
pool-1-thread-17;APPROXIMATION;12350;148;2;1675070581227;0.008625
pool-1-thread-17;APPROXIMATION;12352;148;2;1675070581227;0.242208
pool-1-thread-26;HALTED;12345;148;3;1675070581228;0.005708
pool-1-thread-19;HALTED;12346;148;3;1675070581228;0.014875
pool-1-thread-30;HALTED;12347;148;3;1675070581228;0.006292
pool-1-thread-8;HALTED;12349;148;3;1675070581230;0.007083
pool-1-thread-8;HALTED;12350;148;3;1675070581230;0.268
pool-1-thread-15;HALTED;12352;148;3;1675070581230;0.001083
pool-1-thread-28;HALTED;12351;148;3;1675070581230;0.009084
pool-1-thread-11;INITIALIZATION;12345;149;0;1675070581335;0.048375
pool-1-thread-31;INITIALIZATION;12346;149;0;1675070581337;0.008375
pool-1-thread-23;INITIALIZATION;12347;149;0;1675070581338;0.00325
pool-1-thread-23;INITIALIZATION;12349;149;0;1675070581338;0.241792
pool-1-thread-4;INITIALIZATION;12350;149;0;1675070581339;0.004375
pool-1-thread-12;INITIALIZATION;12351;149;0;1675070581339;0.00475
pool-1-thread-12;INITIALIZATION;12352;149;0;1675070581339;0.198541
pool-1-thread-22;APPROXIMATION;12345;149;1;1675070581340;0.004917
pool-1-thread-17;APPROXIMATION;12346;149;1;1675070581340;0.004
pool-1-thread-26;APPROXIMATION;12347;149;1;1675070581341;0.003792
pool-1-thread-9;APPROXIMATION;12349;149;1;1675070581342;0.038084
pool-1-thread-18;APPROXIMATION;12350;149;1;1675070581342;0.004625
pool-1-thread-21;APPROXIMATION;12352;149;1;1675070581343;0.00375
pool-1-thread-21;APPROXIMATION;12351;149;1;1675070581343;0.321
pool-1-thread-14;APPROXIMATION;12345;149;2;1675070581344;0.005292
pool-1-thread-6;APPROXIMATION;12346;149;2;1675070581344;0.003458
pool-1-thread-6;APPROXIMATION;12347;149;2;1675070581344;0.367167
pool-1-thread-1;APPROXIMATION;12349;149;2;1675070581346;0.00625
pool-1-thread-1;APPROXIMATION;12351;149;2;1675070581346;0.265875
pool-1-thread-23;APPROXIMATION;12350;149;2;1675070581346;0.242584
pool-1-thread-32;APPROXIMATION;12352;149;2;1675070581347;0.277958
pool-1-thread-4;HALTED;12345;149;3;1675070581348;0.005417
pool-1-thread-10;HALTED;12346;149;3;1675070581348;0.004083
pool-1-thread-2;HALTED;12347;149;3;1675070581349;0.020666
pool-1-thread-19;HALTED;12349;149;3;1675070581349;0.022834
pool-1-thread-30;HALTED;12350;149;3;1675070581350;0.025625
pool-1-thread-3;HALTED;12351;149;3;1675070581350;0.008292
pool-1-thread-3;HALTED;12352;149;3;1675070581350;0.151
pool-1-thread-8;INITIALIZATION;12345;150;0;1675070581455;0.008541
pool-1-thread-14;INITIALIZATION;12347;150;0;1675070581458;0.017917
pool-1-thread-14;INITIALIZATION;12346;150;0;1675070581458;0.336333
pool-1-thread-14;INITIALIZATION;12349;150;0;1675070581458;0.286083
pool-1-thread-24;INITIALIZATION;12350;150;0;1675070581460;0.011583
pool-1-thread-1;INITIALIZATION;12352;150;0;1675070581460;0.043166
pool-1-thread-1;INITIALIZATION;12351;150;0;1675070581460;0.168875
pool-1-thread-23;APPROXIMATION;12345;150;1;1675070581461;0.008542
pool-1-thread-20;APPROXIMATION;12346;150;1;1675070581461;0.153583
pool-1-thread-4;APPROXIMATION;12347;150;1;1675070581461;0.008708
pool-1-thread-17;APPROXIMATION;12349;150;1;1675070581463;0.036333
pool-1-thread-17;APPROXIMATION;12350;150;1;1675070581463;0.184834
pool-1-thread-30;APPROXIMATION;12351;150;1;1675070581463;0.012125
pool-1-thread-30;APPROXIMATION;12352;150;1;1675070581463;0.188666
pool-1-thread-18;APPROXIMATION;12345;150;2;1675070581464;0.082375
pool-1-thread-3;APPROXIMATION;12346;150;2;1675070581464;0.008041
pool-1-thread-3;APPROXIMATION;12347;150;2;1675070581464;0.136375
pool-1-thread-28;APPROXIMATION;12349;150;2;1675070581465;0.006958
pool-1-thread-14;APPROXIMATION;12350;150;2;1675070581466;0.011167
pool-1-thread-14;APPROXIMATION;12352;150;2;1675070581466;0.251083
pool-1-thread-6;APPROXIMATION;12351;150;2;1675070581466;0.363667
pool-1-thread-5;HALTED;12345;150;3;1675070581467;0.004916
pool-1-thread-16;HALTED;12347;150;3;1675070581467;0.007583
pool-1-thread-23;HALTED;12346;150;3;1675070581467;0.009041
pool-1-thread-4;HALTED;12349;150;3;1675070581468;0.009
pool-1-thread-22;HALTED;12351;150;3;1675070581468;0.011042
pool-1-thread-22;HALTED;12352;150;3;1675070581469;0.2105
pool-1-thread-2;HALTED;12350;150;3;1675070581469;0.2265
pool-1-thread-29;INITIALIZATION;12345;151;0;1675070581576;0.037334
pool-1-thread-30;INITIALIZATION;12346;151;0;1675070581580;0.004833
pool-1-thread-25;INITIALIZATION;12347;151;0;1675070581581;0.004459
pool-1-thread-21;INITIALIZATION;12349;151;0;1675070581585;0.004917
pool-1-thread-11;INITIALIZATION;12350;151;0;1675070581586;0.019666
pool-1-thread-7;INITIALIZATION;12351;151;0;1675070581588;0.003416
pool-1-thread-7;INITIALIZATION;12352;151;0;1675070581588;1.44775
pool-1-thread-14;APPROXIMATION;12345;151;1;1675070581591;0.004667
pool-1-thread-31;APPROXIMATION;12346;151;1;1675070581592;0.003708
pool-1-thread-5;APPROXIMATION;12347;151;1;1675070581593;0.00375
pool-1-thread-32;APPROXIMATION;12349;151;1;1675070581596;0.0155
pool-1-thread-4;APPROXIMATION;12350;151;1;1675070581597;0.004333
pool-1-thread-4;APPROXIMATION;12351;151;1;1675070581597;0.256791
pool-1-thread-12;APPROXIMATION;12352;151;1;1675070581597;0.256667
pool-1-thread-26;APPROXIMATION;12345;151;2;1675070581598;0.024125
pool-1-thread-17;APPROXIMATION;12346;151;2;1675070581598;0.004333
pool-1-thread-9;APPROXIMATION;12347;151;2;1675070581599;0.004708
pool-1-thread-15;APPROXIMATION;12349;151;2;1675070581601;0.006709
pool-1-thread-15;APPROXIMATION;12350;151;2;1675070581601;0.250292
pool-1-thread-8;APPROXIMATION;12351;151;2;1675070581601;0.310709
pool-1-thread-21;APPROXIMATION;12352;151;2;1675070581601;0.343583
pool-1-thread-13;HALTED;12345;151;3;1675070581601;0.0045
pool-1-thread-7;HALTED;12346;151;3;1675070581602;0.0145
pool-1-thread-14;HALTED;12347;151;3;1675070581603;0.143292
pool-1-thread-16;HALTED;12349;151;3;1675070581604;0.014167
pool-1-thread-23;HALTED;12350;151;3;1675070581604;0.017709
pool-1-thread-20;HALTED;12351;151;3;1675070581605;0.005958
pool-1-thread-20;HALTED;12352;151;3;1675070581605;0.156625
pool-1-thread-4;INITIALIZATION;12345;152;0;1675070581709;0.015875
pool-1-thread-2;INITIALIZATION;12346;152;0;1675070581712;0.009458
pool-1-thread-2;INITIALIZATION;12347;152;0;1675070581712;0.294833
pool-1-thread-30;INITIALIZATION;12349;152;0;1675070581713;0.00525
pool-1-thread-25;INITIALIZATION;12350;152;0;1675070581714;0.016792
pool-1-thread-15;INITIALIZATION;12351;152;0;1675070581714;0.010084
pool-1-thread-8;INITIALIZATION;12352;152;0;1675070581715;0.00425
pool-1-thread-28;APPROXIMATION;12345;152;1;1675070581715;0.029709
pool-1-thread-21;APPROXIMATION;12346;152;1;1675070581715;0.004083
pool-1-thread-24;APPROXIMATION;12347;152;1;1675070581716;0.005208
pool-1-thread-6;APPROXIMATION;12349;152;1;1675070581717;0.005791
pool-1-thread-5;APPROXIMATION;12350;152;1;1675070581718;8.33E-4
pool-1-thread-5;APPROXIMATION;12352;152;1;1675070581718;5.83E-4
pool-1-thread-32;APPROXIMATION;12351;152;1;1675070581718;0.005916
pool-1-thread-10;APPROXIMATION;12345;152;2;1675070581719;0.005
pool-1-thread-20;APPROXIMATION;12346;152;2;1675070581719;0.014292
pool-1-thread-22;APPROXIMATION;12347;152;2;1675070581720;0.004208
pool-1-thread-2;APPROXIMATION;12349;152;2;1675070581721;0.007375
pool-1-thread-9;APPROXIMATION;12350;152;2;1675070581722;0.003917
pool-1-thread-9;APPROXIMATION;12351;152;2;1675070581722;0.266917
pool-1-thread-30;APPROXIMATION;12352;152;2;1675070581722;0.263958
pool-1-thread-15;HALTED;12345;152;3;1675070581724;0.007625
pool-1-thread-8;HALTED;12346;152;3;1675070581725;0.004333
pool-1-thread-28;HALTED;12347;152;3;1675070581725;0.219708
pool-1-thread-7;HALTED;12349;152;3;1675070581728;0.008791
pool-1-thread-7;HALTED;12350;152;3;1675070581728;0.657375
pool-1-thread-7;HALTED;12351;152;3;1675070581728;0.454292
pool-1-thread-6;HALTED;12352;152;3;1675070581729;0.349709
pool-1-thread-1;INITIALIZATION;12345;153;0;1675070581834;0.011292
pool-1-thread-10;INITIALIZATION;12346;153;0;1675070581837;0.008958
pool-1-thread-19;INITIALIZATION;12347;153;0;1675070581837;0.420875
pool-1-thread-22;INITIALIZATION;12349;153;0;1675070581839;0.004084
pool-1-thread-17;INITIALIZATION;12350;153;0;1675070581839;0.011208
pool-1-thread-29;INITIALIZATION;12351;153;0;1675070581840;0.005
pool-1-thread-18;INITIALIZATION;12352;153;0;1675070581840;0.010584
pool-1-thread-9;APPROXIMATION;12345;153;1;1675070581841;0.005041
pool-1-thread-3;APPROXIMATION;12346;153;1;1675070581842;0.011917
pool-1-thread-8;APPROXIMATION;12347;153;1;1675070581843;0.03125
pool-1-thread-13;APPROXIMATION;12349;153;1;1675070581844;0.007417
pool-1-thread-13;APPROXIMATION;12352;153;1;1675070581844;0.175334
pool-1-thread-24;APPROXIMATION;12350;153;1;1675070581844;0.196958
pool-1-thread-5;APPROXIMATION;12351;153;1;1675070581844;0.005708
pool-1-thread-7;APPROXIMATION;12345;153;2;1675070581845;0.00825
pool-1-thread-16;APPROXIMATION;12346;153;2;1675070581845;0.056708
pool-1-thread-1;APPROXIMATION;12347;153;2;1675070581845;0.001208
pool-1-thread-4;APPROXIMATION;12349;153;2;1675070581846;0.009416
pool-1-thread-22;APPROXIMATION;12350;153;2;1675070581846;0.014959
pool-1-thread-26;APPROXIMATION;12352;153;2;1675070581847;0.012666
