tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;HALTED;12352;186;3;1675070586109;0.016541
pool-16-thread-9;INITIALIZATION;12345;187;0;1675070586212;0.851209
pool-16-thread-7;INITIALIZATION;12347;187;0;1675070586214;0.010959
pool-16-thread-7;INITIALIZATION;12348;187;0;1675070586214;0.003666
pool-16-thread-7;INITIALIZATION;12349;187;0;1675070586215;0.00425
pool-16-thread-7;INITIALIZATION;12350;187;0;1675070586215;0.004583
pool-16-thread-7;INITIALIZATION;12351;187;0;1675070586215;0.022292
pool-16-thread-7;INITIALIZATION;12352;187;0;1675070586216;0.010125
pool-16-thread-7;APPROXIMATION;12345;187;1;1675070586216;0.006417
pool-16-thread-7;APPROXIMATION;12347;187;1;1675070586218;0.008459
pool-16-thread-7;APPROXIMATION;12348;187;1;1675070586218;0.003625
pool-16-thread-7;APPROXIMATION;12349;187;1;1675070586219;0.002541
pool-16-thread-7;APPROXIMATION;12350;187;1;1675070586219;0.0045
pool-16-thread-7;APPROXIMATION;12351;187;1;1675070586219;0.00325
pool-16-thread-7;APPROXIMATION;12352;187;1;1675070586219;0.0115
pool-16-thread-7;APPROXIMATION;12345;187;2;1675070586220;0.0085
pool-16-thread-7;APPROXIMATION;12347;187;2;1675070586221;0.0035
pool-16-thread-7;APPROXIMATION;12348;187;2;1675070586221;0.003
pool-16-thread-7;APPROXIMATION;12349;187;2;1675070586221;0.002875
pool-16-thread-7;APPROXIMATION;12350;187;2;1675070586222;0.00275
pool-16-thread-7;APPROXIMATION;12351;187;2;1675070586222;0.003167
pool-16-thread-7;APPROXIMATION;12352;187;2;1675070586222;0.010916
pool-16-thread-7;HALTED;12345;187;3;1675070586222;0.002542
pool-16-thread-7;HALTED;12347;187;3;1675070586223;0.0025
pool-16-thread-7;HALTED;12348;187;3;1675070586224;0.003042
pool-16-thread-7;HALTED;12349;187;3;1675070586224;0.001
pool-16-thread-7;HALTED;12351;187;3;1675070586224;0.002083
pool-16-thread-7;HALTED;12352;187;3;1675070586225;0.002542
pool-16-thread-7;HALTED;12350;187;3;1675070586225;7.08E-4
pool-16-thread-7;INITIALIZATION;12345;188;0;1675070586330;1.331416
pool-16-thread-6;INITIALIZATION;12347;188;0;1675070586333;0.0105
pool-16-thread-6;INITIALIZATION;12349;188;0;1675070586333;0.017083
pool-16-thread-6;INITIALIZATION;12350;188;0;1675070586333;0.003834
pool-16-thread-6;INITIALIZATION;12348;188;0;1675070586333;0.00125
pool-16-thread-6;INITIALIZATION;12351;188;0;1675070586334;0.005917
pool-16-thread-6;INITIALIZATION;12352;188;0;1675070586334;0.030583
pool-16-thread-6;APPROXIMATION;12345;188;1;1675070586335;0.028542
pool-16-thread-6;APPROXIMATION;12347;188;1;1675070586336;0.006042
pool-16-thread-6;APPROXIMATION;12348;188;1;1675070586336;0.005792
pool-16-thread-6;APPROXIMATION;12349;188;1;1675070586337;0.004583
pool-16-thread-6;APPROXIMATION;12350;188;1;1675070586337;0.003292
pool-16-thread-6;APPROXIMATION;12352;188;1;1675070586337;0.001708
pool-16-thread-6;APPROXIMATION;12351;188;1;1675070586337;0.01325
pool-16-thread-6;APPROXIMATION;12345;188;2;1675070586338;0.003125
pool-16-thread-6;APPROXIMATION;12347;188;2;1675070586339;0.00775
pool-16-thread-6;APPROXIMATION;12348;188;2;1675070586339;0.004125
pool-16-thread-6;APPROXIMATION;12349;188;2;1675070586340;0.006083
pool-16-thread-6;APPROXIMATION;12350;188;2;1675070586340;0.003542
pool-16-thread-6;APPROXIMATION;12351;188;2;1675070586340;0.005292
pool-16-thread-6;APPROXIMATION;12352;188;2;1675070586341;0.011416
pool-16-thread-6;HALTED;12345;188;3;1675070586341;0.002
pool-16-thread-6;HALTED;12347;188;3;1675070586342;0.0065
pool-16-thread-6;HALTED;12348;188;3;1675070586342;0.004083
pool-16-thread-6;HALTED;12349;188;3;1675070586343;0.00375
pool-16-thread-6;HALTED;12350;188;3;1675070586343;0.003833
pool-16-thread-6;HALTED;12352;188;3;1675070586343;0.003542
pool-16-thread-6;HALTED;12351;188;3;1675070586343;9.59E-4
pool-16-thread-6;INITIALIZATION;12345;189;0;1675070586449;1.062875
pool-16-thread-4;INITIALIZATION;12347;189;0;1675070586451;0.011791
pool-16-thread-4;INITIALIZATION;12349;189;0;1675070586451;0.015084
pool-16-thread-4;INITIALIZATION;12348;189;0;1675070586451;0.00125
pool-16-thread-4;INITIALIZATION;12350;189;0;1675070586452;0.008125
pool-16-thread-4;INITIALIZATION;12351;189;0;1675070586452;0.003375
pool-16-thread-4;INITIALIZATION;12352;189;0;1675070586453;0.022958
pool-16-thread-4;APPROXIMATION;12345;189;1;1675070586453;0.005875
pool-16-thread-4;APPROXIMATION;12347;189;1;1675070586454;0.008542
pool-16-thread-4;APPROXIMATION;12348;189;1;1675070586455;0.005792
pool-16-thread-4;APPROXIMATION;12349;189;1;1675070586455;0.004916
pool-16-thread-4;APPROXIMATION;12350;189;1;1675070586456;0.015333
pool-16-thread-4;APPROXIMATION;12352;189;1;1675070586456;0.028709
pool-16-thread-4;APPROXIMATION;12351;189;1;1675070586456;0.024375
pool-16-thread-4;APPROXIMATION;12345;189;2;1675070586457;0.010166
pool-16-thread-4;APPROXIMATION;12347;189;2;1675070586458;0.017625
pool-16-thread-4;APPROXIMATION;12348;189;2;1675070586458;0.005125
pool-16-thread-4;APPROXIMATION;12349;189;2;1675070586459;0.00625
pool-16-thread-4;APPROXIMATION;12350;189;2;1675070586459;0.004417
pool-16-thread-4;APPROXIMATION;12351;189;2;1675070586460;0.00625
pool-16-thread-4;APPROXIMATION;12352;189;2;1675070586460;0.038167
pool-16-thread-4;HALTED;12345;189;3;1675070586465;0.009542
pool-16-thread-4;HALTED;12347;189;3;1675070586467;0.006625
pool-16-thread-4;HALTED;12349;189;3;1675070586467;0.004125
pool-16-thread-4;HALTED;12348;189;3;1675070586468;0.005583
pool-16-thread-4;HALTED;12350;189;3;1675070586468;0.007167
pool-16-thread-4;HALTED;12352;189;3;1675070586468;0.001292
pool-16-thread-4;HALTED;12351;189;3;1675070586468;0.002791
pool-16-thread-7;INITIALIZATION;12345;190;0;1675070586569;1.336291
pool-16-thread-5;INITIALIZATION;12347;190;0;1675070586576;0.01475
pool-16-thread-5;INITIALIZATION;12348;190;0;1675070586578;0.008708
pool-16-thread-5;INITIALIZATION;12349;190;0;1675070586580;0.017666
pool-16-thread-5;INITIALIZATION;12350;190;0;1675070586585;0.011167
pool-16-thread-5;INITIALIZATION;12351;190;0;1675070586589;0.01125
pool-16-thread-5;INITIALIZATION;12352;190;0;1675070586594;0.05825
pool-16-thread-5;APPROXIMATION;12345;190;1;1675070586595;0.011083
pool-16-thread-5;APPROXIMATION;12347;190;1;1675070586605;0.017125
pool-16-thread-5;APPROXIMATION;12348;190;1;1675070586605;0.009917
pool-16-thread-5;APPROXIMATION;12349;190;1;1675070586606;0.010417
pool-16-thread-5;APPROXIMATION;12350;190;1;1675070586607;0.0065
pool-16-thread-5;APPROXIMATION;12352;190;1;1675070586607;0.00675
pool-16-thread-5;APPROXIMATION;12351;190;1;1675070586607;0.015708
pool-16-thread-5;APPROXIMATION;12345;190;2;1675070586608;0.032333
pool-16-thread-5;APPROXIMATION;12347;190;2;1675070586610;0.012458
pool-16-thread-5;APPROXIMATION;12348;190;2;1675070586610;0.009042
pool-16-thread-5;APPROXIMATION;12349;190;2;1675070586610;0.004416
pool-16-thread-5;APPROXIMATION;12350;190;2;1675070586611;0.005208
pool-16-thread-5;APPROXIMATION;12352;190;2;1675070586611;0.007625
pool-16-thread-5;APPROXIMATION;12351;190;2;1675070586611;0.012333
pool-16-thread-5;HALTED;12345;190;3;1675070586612;0.006541
pool-16-thread-5;HALTED;12347;190;3;1675070586613;0.00775
pool-16-thread-5;HALTED;12348;190;3;1675070586614;0.004
pool-16-thread-5;HALTED;12349;190;3;1675070586614;0.003334
pool-16-thread-5;HALTED;12350;190;3;1675070586614;0.005667
pool-16-thread-5;HALTED;12352;190;3;1675070586615;0.005709
pool-16-thread-5;HALTED;12351;190;3;1675070586616;0.024583
pool-16-thread-5;INITIALIZATION;12345;191;0;1675070586721;1.656958
pool-16-thread-2;INITIALIZATION;12347;191;0;1675070586725;0.015708
pool-16-thread-2;INITIALIZATION;12348;191;0;1675070586726;0.008959
pool-16-thread-2;INITIALIZATION;12349;191;0;1675070586727;0.01275
pool-16-thread-2;INITIALIZATION;12350;191;0;1675070586727;0.003042
pool-16-thread-2;INITIALIZATION;12352;191;0;1675070586728;0.003167
pool-16-thread-2;INITIALIZATION;12351;191;0;1675070586728;0.006875
pool-16-thread-2;APPROXIMATION;12345;191;1;1675070586729;0.0105
pool-16-thread-2;APPROXIMATION;12347;191;1;1675070586730;0.004375
pool-16-thread-2;APPROXIMATION;12348;191;1;1675070586730;0.003458
pool-16-thread-2;APPROXIMATION;12349;191;1;1675070586731;0.003917
pool-16-thread-2;APPROXIMATION;12350;191;1;1675070586731;0.002958
pool-16-thread-2;APPROXIMATION;12352;191;1;1675070586731;0.003625
pool-16-thread-2;APPROXIMATION;12351;191;1;1675070586732;0.005
pool-16-thread-2;APPROXIMATION;12345;191;2;1675070586732;0.007292
pool-16-thread-2;APPROXIMATION;12347;191;2;1675070586733;0.003083
pool-16-thread-2;APPROXIMATION;12348;191;2;1675070586733;0.003834
pool-16-thread-2;APPROXIMATION;12350;191;2;1675070586734;0.003292
pool-16-thread-2;APPROXIMATION;12351;191;2;1675070586734;0.002916
pool-16-thread-2;APPROXIMATION;12349;191;2;1675070586734;0.001375
pool-16-thread-2;APPROXIMATION;12352;191;2;1675070586735;0.025292
pool-16-thread-8;HALTED;12345;191;3;1675070586735;0.003375
pool-16-thread-8;HALTED;12347;191;3;1675070586736;0.009667
pool-16-thread-8;HALTED;12348;191;3;1675070586737;0.003708
pool-16-thread-8;HALTED;12349;191;3;1675070586738;0.008709
pool-16-thread-8;HALTED;12350;191;3;1675070586738;0.007125
pool-16-thread-8;HALTED;12352;191;3;1675070586738;0.027417
pool-16-thread-8;HALTED;12351;191;3;1675070586739;0.003
pool-16-thread-8;INITIALIZATION;12345;192;0;1675070586842;0.842708
pool-16-thread-10;INITIALIZATION;12347;192;0;1675070586844;0.06825
pool-16-thread-10;INITIALIZATION;12348;192;0;1675070586845;0.005625
pool-16-thread-10;INITIALIZATION;12349;192;0;1675070586845;0.006083
pool-16-thread-10;INITIALIZATION;12350;192;0;1675070586845;0.005958
pool-16-thread-10;INITIALIZATION;12351;192;0;1675070586846;0.005666
pool-16-thread-10;INITIALIZATION;12352;192;0;1675070586846;0.008959
pool-16-thread-10;APPROXIMATION;12345;192;1;1675070586847;0.056
pool-16-thread-10;APPROXIMATION;12348;192;1;1675070586848;0.011917
pool-16-thread-10;APPROXIMATION;12347;192;1;1675070586849;0.005583
pool-16-thread-10;APPROXIMATION;12349;192;1;1675070586849;0.006
pool-16-thread-10;APPROXIMATION;12350;192;1;1675070586850;0.015458
pool-16-thread-10;APPROXIMATION;12352;192;1;1675070586850;0.006167
pool-16-thread-10;APPROXIMATION;12351;192;1;1675070586851;0.04425
pool-16-thread-10;APPROXIMATION;12345;192;2;1675070586851;0.004875
pool-16-thread-10;APPROXIMATION;12347;192;2;1675070586853;0.010125
pool-16-thread-10;APPROXIMATION;12348;192;2;1675070586853;0.017917
pool-16-thread-10;APPROXIMATION;12349;192;2;1675070586854;0.027041
pool-16-thread-10;APPROXIMATION;12350;192;2;1675070586854;0.002958
pool-16-thread-10;APPROXIMATION;12351;192;2;1675070586854;0.0055
pool-16-thread-10;APPROXIMATION;12352;192;2;1675070586854;0.012
pool-16-thread-10;HALTED;12345;192;3;1675070586855;0.003833
pool-16-thread-10;HALTED;12348;192;3;1675070586856;0.006333
pool-16-thread-10;HALTED;12347;192;3;1675070586857;0.004458
pool-16-thread-10;HALTED;12349;192;3;1675070586857;0.003166
pool-16-thread-10;HALTED;12350;192;3;1675070586857;0.003875
pool-16-thread-10;HALTED;12352;192;3;1675070586857;0.004625
pool-16-thread-10;HALTED;12351;192;3;1675070586858;0.037416
pool-16-thread-10;INITIALIZATION;12345;193;0;1675070586962;0.780667
pool-16-thread-2;INITIALIZATION;12348;193;0;1675070586964;0.010208
pool-16-thread-2;INITIALIZATION;12347;193;0;1675070586964;0.004291
pool-16-thread-2;INITIALIZATION;12349;193;0;1675070586965;0.019875
pool-16-thread-2;INITIALIZATION;12350;193;0;1675070586965;0.003375
pool-16-thread-2;INITIALIZATION;12351;193;0;1675070586965;0.007167
pool-16-thread-2;INITIALIZATION;12352;193;0;1675070586966;0.023792
pool-16-thread-2;APPROXIMATION;12345;193;1;1675070586967;0.006792
pool-16-thread-2;APPROXIMATION;12347;193;1;1675070586968;0.007958
pool-16-thread-2;APPROXIMATION;12348;193;1;1675070586968;0.008417
pool-16-thread-2;APPROXIMATION;12349;193;1;1675070586968;0.00475
pool-16-thread-2;APPROXIMATION;12350;193;1;1675070586969;0.006042
pool-16-thread-2;APPROXIMATION;12352;193;1;1675070586969;0.005333
pool-16-thread-2;APPROXIMATION;12351;193;1;1675070586969;0.008417
pool-16-thread-2;APPROXIMATION;12345;193;2;1675070586970;0.004583
pool-16-thread-2;APPROXIMATION;12347;193;2;1675070586971;0.008875
pool-16-thread-2;APPROXIMATION;12348;193;2;1675070586972;0.004209
pool-16-thread-2;APPROXIMATION;12349;193;2;1675070586972;0.005625
pool-16-thread-2;APPROXIMATION;12350;193;2;1675070586972;0.004333
pool-16-thread-2;APPROXIMATION;12352;193;2;1675070586973;0.003917
pool-16-thread-2;APPROXIMATION;12351;193;2;1675070586973;0.0125
pool-16-thread-2;HALTED;12345;193;3;1675070586973;0.005208
pool-16-thread-2;HALTED;12347;193;3;1675070586975;0.007917
pool-16-thread-2;HALTED;12348;193;3;1675070586975;0.006417
pool-16-thread-2;HALTED;12349;193;3;1675070586975;0.00425
pool-16-thread-2;HALTED;12351;193;3;1675070586976;0.003458
pool-16-thread-2;HALTED;12352;193;3;1675070586976;0.003166
pool-16-thread-2;HALTED;12350;193;3;1675070586976;7.08E-4
pool-16-thread-2;INITIALIZATION;12345;194;0;1675070587082;0.795125
pool-16-thread-1;INITIALIZATION;12348;194;0;1675070587084;0.011209
pool-16-thread-1;INITIALIZATION;12349;194;0;1675070587084;0.006125
pool-16-thread-1;INITIALIZATION;12347;194;0;1675070587084;0.001292
pool-16-thread-1;INITIALIZATION;12350;194;0;1675070587085;0.004833
pool-16-thread-1;INITIALIZATION;12351;194;0;1675070587085;0.005709
pool-16-thread-1;INITIALIZATION;12352;194;0;1675070587086;0.009958
pool-16-thread-1;APPROXIMATION;12345;194;1;1675070587086;0.006917
pool-16-thread-1;APPROXIMATION;12347;194;1;1675070587087;0.007125
pool-16-thread-1;APPROXIMATION;12348;194;1;1675070587088;0.007292
pool-16-thread-1;APPROXIMATION;12349;194;1;1675070587089;0.005
pool-16-thread-1;APPROXIMATION;12350;194;1;1675070587089;0.004292
pool-16-thread-1;APPROXIMATION;12352;194;1;1675070587089;0.004625
pool-16-thread-1;APPROXIMATION;12351;194;1;1675070587089;0.024417
pool-16-thread-1;APPROXIMATION;12345;194;2;1675070587092;0.010042
pool-16-thread-1;APPROXIMATION;12347;194;2;1675070587093;0.0035
pool-16-thread-1;APPROXIMATION;12348;194;2;1675070587093;0.00425
pool-16-thread-1;APPROXIMATION;12349;194;2;1675070587093;0.003041
pool-16-thread-1;APPROXIMATION;12350;194;2;1675070587093;0.005083
pool-16-thread-1;APPROXIMATION;12351;194;2;1675070587094;0.002709
pool-16-thread-1;APPROXIMATION;12352;194;2;1675070587094;0.014834
pool-16-thread-1;HALTED;12345;194;3;1675070587094;0.003125
pool-16-thread-1;HALTED;12347;194;3;1675070587095;0.003458
pool-16-thread-1;HALTED;12348;194;3;1675070587095;0.002959
pool-16-thread-1;HALTED;12349;194;3;1675070587096;0.00275
pool-16-thread-1;HALTED;12351;194;3;1675070587096;0.002083
pool-16-thread-1;HALTED;12350;194;3;1675070587097;0.002375
pool-16-thread-1;HALTED;12352;194;3;1675070587097;7.5E-4
pool-16-thread-1;INITIALIZATION;12345;195;0;1675070587215;5.838541
pool-16-thread-3;INITIALIZATION;12347;195;0;1675070587230;0.0115
pool-16-thread-3;INITIALIZATION;12348;195;0;1675070587232;0.017542
pool-16-thread-3;INITIALIZATION;12349;195;0;1675070587232;0.004958
pool-16-thread-3;INITIALIZATION;12350;195;0;1675070587232;0.00525
pool-16-thread-3;INITIALIZATION;12351;195;0;1675070587232;0.003
pool-16-thread-3;INITIALIZATION;12352;195;0;1675070587233;0.013209
pool-16-thread-3;APPROXIMATION;12345;195;1;1675070587233;0.007125
pool-16-thread-3;APPROXIMATION;12347;195;1;1675070587234;0.005833
pool-16-thread-3;APPROXIMATION;12348;195;1;1675070587235;0.0045
pool-16-thread-3;APPROXIMATION;12349;195;1;1675070587235;0.004666
pool-16-thread-3;APPROXIMATION;12350;195;1;1675070587235;0.005
pool-16-thread-3;APPROXIMATION;12352;195;1;1675070587236;0.013584
pool-16-thread-3;APPROXIMATION;12351;195;1;1675070587236;0.013541
pool-16-thread-3;APPROXIMATION;12345;195;2;1675070587236;0.003125
pool-16-thread-3;APPROXIMATION;12347;195;2;1675070587238;0.005833
pool-16-thread-3;APPROXIMATION;12348;195;2;1675070587238;0.00325
pool-16-thread-3;APPROXIMATION;12349;195;2;1675070587238;0.004833
pool-16-thread-3;APPROXIMATION;12350;195;2;1675070587238;0.003709
pool-16-thread-3;APPROXIMATION;12351;195;2;1675070587239;0.003875
pool-16-thread-3;APPROXIMATION;12352;195;2;1675070587239;0.021417
pool-16-thread-3;HALTED;12345;195;3;1675070587239;0.0095
pool-16-thread-3;HALTED;12347;195;3;1675070587241;0.005333
pool-16-thread-3;HALTED;12348;195;3;1675070587241;0.004584
pool-16-thread-3;HALTED;12349;195;3;1675070587241;0.001
pool-16-thread-3;HALTED;12352;195;3;1675070587242;0.004042
pool-16-thread-3;HALTED;12351;195;3;1675070587242;0.005458
pool-16-thread-3;HALTED;12350;195;3;1675070587242;0.001042
pool-16-thread-3;INITIALIZATION;12345;196;0;1675070587346;0.84875
pool-16-thread-9;INITIALIZATION;12348;196;0;1675070587352;0.02125
pool-16-thread-9;INITIALIZATION;12347;196;0;1675070587353;0.006875
pool-16-thread-9;INITIALIZATION;12350;196;0;1675070587354;0.006666
pool-16-thread-9;INITIALIZATION;12349;196;0;1675070587355;0.006709
pool-16-thread-9;INITIALIZATION;12351;196;0;1675070587355;0.005083
pool-16-thread-9;INITIALIZATION;12352;196;0;1675070587355;0.013708
pool-16-thread-9;APPROXIMATION;12345;196;1;1675070587355;0.012042
pool-16-thread-9;APPROXIMATION;12347;196;1;1675070587357;0.03275
pool-16-thread-9;APPROXIMATION;12348;196;1;1675070587357;0.005458
pool-16-thread-9;APPROXIMATION;12349;196;1;1675070587358;0.004625
pool-16-thread-9;APPROXIMATION;12350;196;1;1675070587358;0.005291
pool-16-thread-9;APPROXIMATION;12352;196;1;1675070587358;0.00425
pool-16-thread-9;APPROXIMATION;12351;196;1;1675070587359;0.007292
pool-16-thread-9;APPROXIMATION;12345;196;2;1675070587359;0.013541
pool-16-thread-9;APPROXIMATION;12347;196;2;1675070587360;0.006041
pool-16-thread-9;APPROXIMATION;12348;196;2;1675070587361;0.020083
pool-16-thread-9;APPROXIMATION;12349;196;2;1675070587361;0.024541
pool-16-thread-9;APPROXIMATION;12351;196;2;1675070587362;0.02775
pool-16-thread-9;APPROXIMATION;12350;196;2;1675070587362;0.001875
pool-16-thread-9;APPROXIMATION;12352;196;2;1675070587362;0.015875
pool-16-thread-9;HALTED;12345;196;3;1675070587362;0.003417
pool-16-thread-9;HALTED;12347;196;3;1675070587363;0.003583
pool-16-thread-9;HALTED;12348;196;3;1675070587364;0.0025
pool-16-thread-9;HALTED;12349;196;3;1675070587364;8.75E-4
pool-16-thread-9;HALTED;12350;196;3;1675070587364;0.002584
pool-16-thread-9;HALTED;12352;196;3;1675070587364;0.006541
pool-16-thread-9;HALTED;12351;196;3;1675070587365;0.00275
pool-16-thread-9;INITIALIZATION;12345;197;0;1675070587470;0.878584
pool-16-thread-4;INITIALIZATION;12347;197;0;1675070587472;0.008666
pool-16-thread-4;INITIALIZATION;12349;197;0;1675070587473;0.005416
pool-16-thread-4;INITIALIZATION;12348;197;0;1675070587473;0.003958
pool-16-thread-4;INITIALIZATION;12350;197;0;1675070587473;0.004417
pool-16-thread-4;INITIALIZATION;12351;197;0;1675070587474;0.005667
pool-16-thread-4;INITIALIZATION;12352;197;0;1675070587474;0.038584
pool-16-thread-4;APPROXIMATION;12345;197;1;1675070587475;0.006375
pool-16-thread-4;APPROXIMATION;12347;197;1;1675070587476;0.008125
pool-16-thread-4;APPROXIMATION;12348;197;1;1675070587476;0.005333
pool-16-thread-4;APPROXIMATION;12349;197;1;1675070587477;0.004292
pool-16-thread-4;APPROXIMATION;12350;197;1;1675070587477;0.005334
pool-16-thread-4;APPROXIMATION;12352;197;1;1675070587477;0.004542
pool-16-thread-4;APPROXIMATION;12351;197;1;1675070587477;0.033709
pool-16-thread-4;APPROXIMATION;12345;197;2;1675070587478;0.003833
pool-16-thread-4;APPROXIMATION;12347;197;2;1675070587479;0.021625
pool-16-thread-4;APPROXIMATION;12348;197;2;1675070587479;0.003708
pool-16-thread-4;APPROXIMATION;12349;197;2;1675070587480;0.004166
pool-16-thread-4;APPROXIMATION;12352;197;2;1675070587480;0.001125
pool-16-thread-4;APPROXIMATION;12350;197;2;1675070587480;0.020333
pool-16-thread-4;APPROXIMATION;12351;197;2;1675070587480;0.013083
pool-16-thread-4;HALTED;12345;197;3;1675070587481;0.00525
pool-16-thread-4;HALTED;12347;197;3;1675070587482;0.005417
pool-16-thread-4;HALTED;12348;197;3;1675070587482;0.002375
pool-16-thread-4;HALTED;12349;197;3;1675070587483;0.004125
pool-16-thread-4;HALTED;12350;197;3;1675070587483;0.003541
pool-16-thread-4;HALTED;12351;197;3;1675070587484;0.002417
pool-16-thread-4;HALTED;12352;197;3;1675070587484;0.002291
pool-16-thread-4;INITIALIZATION;12345;198;0;1675070587590;1.032583
pool-16-thread-6;INITIALIZATION;12347;198;0;1675070587593;0.014291
pool-16-thread-6;INITIALIZATION;12348;198;0;1675070587593;0.01825
pool-16-thread-6;INITIALIZATION;12349;198;0;1675070587593;0.002292
