tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-18;APPROXIMATION;12347;98;2;1675070574463;2.773375
pool-1-thread-28;APPROXIMATION;12348;98;2;1675070574464;3.131375
pool-1-thread-23;APPROXIMATION;12350;98;2;1675070574465;2.849125
pool-1-thread-3;APPROXIMATION;12351;98;2;1675070574465;2.767084
pool-1-thread-3;APPROXIMATION;12352;98;2;1675070574465;2.968958
pool-1-thread-12;HALTED;12345;98;3;1675070574465;2.803708
pool-1-thread-4;HALTED;12346;98;3;1675070574466;2.641833
pool-1-thread-24;HALTED;12347;98;3;1675070574466;3.111125
pool-1-thread-24;HALTED;12348;98;3;1675070574466;2.596
pool-1-thread-31;HALTED;12350;98;3;1675070574468;2.9985
pool-1-thread-31;HALTED;12352;98;3;1675070574468;2.522542
pool-1-thread-25;HALTED;12351;98;3;1675070574468;2.861834
pool-1-thread-13;INITIALIZATION;12345;99;0;1675070574573;107.382083
pool-1-thread-21;INITIALIZATION;12346;99;0;1675070574576;110.54975
pool-1-thread-21;INITIALIZATION;12347;99;0;1675070574576;109.970333
pool-1-thread-14;INITIALIZATION;12348;99;0;1675070574576;109.805166
pool-1-thread-16;INITIALIZATION;12350;99;0;1675070574580;112.079208
pool-1-thread-23;INITIALIZATION;12351;99;0;1675070574580;112.126292
pool-1-thread-8;INITIALIZATION;12352;99;0;1675070574581;112.784
pool-1-thread-2;APPROXIMATION;12345;99;1;1675070574581;8.321666
pool-1-thread-11;APPROXIMATION;12346;99;1;1675070574582;5.336917
pool-1-thread-12;APPROXIMATION;12347;99;1;1675070574582;5.085167
pool-1-thread-26;APPROXIMATION;12348;99;1;1675070574583;5.346334
pool-1-thread-24;APPROXIMATION;12350;99;1;1675070574584;4.193375
pool-1-thread-24;APPROXIMATION;12352;99;1;1675070574584;3.406791
pool-1-thread-24;APPROXIMATION;12351;99;1;1675070574585;4.386459
pool-1-thread-29;APPROXIMATION;12345;99;2;1675070574586;4.93425
pool-1-thread-25;APPROXIMATION;12346;99;2;1675070574587;5.392958
pool-1-thread-30;APPROXIMATION;12347;99;2;1675070574588;5.547875
pool-1-thread-30;APPROXIMATION;12348;99;2;1675070574588;5.1445
pool-1-thread-15;APPROXIMATION;12350;99;2;1675070574589;5.141459
pool-1-thread-15;APPROXIMATION;12351;99;2;1675070574589;4.18175
pool-1-thread-22;APPROXIMATION;12352;99;2;1675070574590;5.96425
pool-1-thread-16;HALTED;12345;99;3;1675070574592;5.701208
pool-1-thread-8;HALTED;12346;99;3;1675070574593;6.098041
pool-1-thread-2;HALTED;12347;99;3;1675070574594;5.764125
pool-1-thread-12;HALTED;12348;99;3;1675070574595;6.489917
pool-1-thread-5;HALTED;12350;99;3;1675070574597;7.459209
pool-1-thread-32;HALTED;12352;99;3;1675070574597;6.547542
pool-1-thread-32;HALTED;12351;99;3;1675070574597;7.144959
pool-1-thread-6;INITIALIZATION;12345;100;0;1675070574700;108.169958
pool-1-thread-29;INITIALIZATION;12347;100;0;1675070574703;108.75125
pool-1-thread-25;INITIALIZATION;12348;100;0;1675070574703;108.403166
pool-1-thread-13;INITIALIZATION;12346;100;0;1675070574703;109.800583
pool-1-thread-30;INITIALIZATION;12350;100;0;1675070574704;107.1635
pool-1-thread-14;INITIALIZATION;12351;100;0;1675070574705;107.325834
pool-1-thread-1;INITIALIZATION;12352;100;0;1675070574705;107.837125
pool-1-thread-1;APPROXIMATION;12345;100;1;1675070574705;4.761417
pool-1-thread-28;APPROXIMATION;12346;100;1;1675070574705;2.201833
pool-1-thread-16;APPROXIMATION;12347;100;1;1675070574706;3.103458
pool-1-thread-8;APPROXIMATION;12348;100;1;1675070574706;3.251792
pool-1-thread-12;APPROXIMATION;12350;100;1;1675070574707;3.22225
pool-1-thread-26;APPROXIMATION;12352;100;1;1675070574708;2.561583
pool-1-thread-20;APPROXIMATION;12351;100;1;1675070574708;3.187125
pool-1-thread-7;APPROXIMATION;12345;100;2;1675070574709;3.440375
pool-1-thread-32;APPROXIMATION;12346;100;2;1675070574709;3.409875
pool-1-thread-6;APPROXIMATION;12347;100;2;1675070574709;3.170625
pool-1-thread-10;APPROXIMATION;12351;100;2;1675070574711;2.990541
pool-1-thread-10;APPROXIMATION;12350;100;2;1675070574711;3.608584
pool-1-thread-9;APPROXIMATION;12352;100;2;1675070574711;3.481708
pool-1-thread-18;HALTED;12345;100;3;1675070574711;2.912334
pool-1-thread-21;HALTED;12346;100;3;1675070574712;2.679834
pool-1-thread-14;APPROXIMATION;12348;100;2;1675070574721;14.434708
pool-1-thread-28;HALTED;12347;100;3;1675070574722;12.897334
pool-1-thread-23;HALTED;12348;100;3;1675070574723;2.167709
pool-1-thread-8;HALTED;12350;100;3;1675070574723;12.099833
pool-1-thread-2;HALTED;12351;100;3;1675070574723;12.636959
pool-1-thread-12;HALTED;12352;100;3;1675070574724;12.588208
pool-1-thread-26;INITIALIZATION;12345;101;0;1675070574818;106.721333
pool-1-thread-19;INITIALIZATION;12346;101;0;1675070574822;110.073833
pool-1-thread-19;INITIALIZATION;12347;101;0;1675070574822;99.593917
pool-1-thread-17;INITIALIZATION;12348;101;0;1675070574822;98.978042
pool-1-thread-31;INITIALIZATION;12350;101;0;1675070574824;100.506042
pool-1-thread-31;INITIALIZATION;12351;101;0;1675070574824;100.224416
pool-1-thread-10;INITIALIZATION;12352;101;0;1675070574824;100.652916
pool-1-thread-30;APPROXIMATION;12345;101;1;1675070574825;6.622417
pool-1-thread-18;APPROXIMATION;12346;101;1;1675070574825;3.667917
pool-1-thread-21;APPROXIMATION;12347;101;1;1675070574826;3.724167
pool-1-thread-15;APPROXIMATION;12348;101;1;1675070574826;3.766167
pool-1-thread-16;APPROXIMATION;12352;101;1;1675070574828;3.221916
pool-1-thread-16;APPROXIMATION;12350;101;1;1675070574828;4.0145
pool-1-thread-8;APPROXIMATION;12351;101;1;1675070574828;3.885875
pool-1-thread-3;APPROXIMATION;12345;101;2;1675070574829;3.990833
pool-1-thread-4;APPROXIMATION;12346;101;2;1675070574829;3.906709
pool-1-thread-20;APPROXIMATION;12347;101;2;1675070574830;3.9835
pool-1-thread-7;APPROXIMATION;12348;101;2;1675070574830;3.982417
pool-1-thread-24;APPROXIMATION;12350;101;2;1675070574831;3.152209
pool-1-thread-24;APPROXIMATION;12351;101;2;1675070574831;2.868875
pool-1-thread-25;APPROXIMATION;12352;101;2;1675070574832;3.988333
pool-1-thread-13;HALTED;12345;101;3;1675070574832;2.919125
pool-1-thread-31;HALTED;12346;101;3;1675070574832;2.856125
pool-1-thread-30;HALTED;12347;101;3;1675070574833;2.796167
pool-1-thread-21;HALTED;12348;101;3;1675070574833;3.121542
pool-1-thread-1;HALTED;12352;101;3;1675070574834;2.485958
pool-1-thread-28;HALTED;12350;101;3;1675070574834;3.083083
pool-1-thread-22;HALTED;12351;101;3;1675070574834;2.985042
pool-1-thread-11;INITIALIZATION;12345;102;0;1675070574939;107.328125
pool-1-thread-3;INITIALIZATION;12346;102;0;1675070574942;109.761625
pool-1-thread-3;INITIALIZATION;12347;102;0;1675070574942;109.449208
pool-1-thread-12;INITIALIZATION;12348;102;0;1675070574942;109.066334
pool-1-thread-32;INITIALIZATION;12350;102;0;1675070574944;110.134834
pool-1-thread-32;INITIALIZATION;12351;102;0;1675070574945;110.08075
pool-1-thread-17;INITIALIZATION;12352;102;0;1675070574945;111.302542
pool-1-thread-29;APPROXIMATION;12345;102;1;1675070574946;6.884375
pool-1-thread-24;APPROXIMATION;12346;102;1;1675070574946;4.296084
pool-1-thread-13;APPROXIMATION;12347;102;1;1675070574947;4.079417
pool-1-thread-10;APPROXIMATION;12348;102;1;1675070574947;4.32475
pool-1-thread-21;APPROXIMATION;12350;102;1;1675070574949;4.32275
pool-1-thread-14;APPROXIMATION;12352;102;1;1675070574949;3.558083
pool-1-thread-28;APPROXIMATION;12351;102;1;1675070574950;4.856333
pool-1-thread-23;APPROXIMATION;12345;102;2;1675070574950;4.375459
pool-1-thread-16;APPROXIMATION;12346;102;2;1675070574951;4.496834
pool-1-thread-11;APPROXIMATION;12347;102;2;1675070574951;4.451958
pool-1-thread-2;APPROXIMATION;12348;102;2;1675070574951;4.187958
pool-1-thread-12;APPROXIMATION;12351;102;2;1675070574953;3.116708
pool-1-thread-12;APPROXIMATION;12350;102;2;1675070574953;4.196375
pool-1-thread-12;APPROXIMATION;12352;102;2;1675070574953;4.249334
pool-1-thread-6;HALTED;12345;102;3;1675070574954;3.834708
pool-1-thread-17;HALTED;12346;102;3;1675070574955;3.998917
pool-1-thread-24;HALTED;12347;102;3;1675070574955;4.130958
pool-1-thread-25;HALTED;12348;102;3;1675070574955;4.108625
pool-1-thread-30;HALTED;12350;102;3;1675070574957;3.164542
pool-1-thread-21;HALTED;12352;102;3;1675070574957;3.108083
pool-1-thread-18;HALTED;12351;102;3;1675070574957;3.819291
pool-1-thread-14;INITIALIZATION;12345;103;0;1675070575061;106.902292
pool-1-thread-23;INITIALIZATION;12346;103;0;1675070575064;109.093458
pool-1-thread-23;INITIALIZATION;12348;103;0;1675070575064;108.571083
pool-1-thread-16;INITIALIZATION;12347;103;0;1675070575064;108.812625
pool-1-thread-3;INITIALIZATION;12350;103;0;1675070575066;109.137375
pool-1-thread-20;INITIALIZATION;12351;103;0;1675070575066;109.12025
pool-1-thread-5;INITIALIZATION;12352;103;0;1675070575067;110.411792
pool-1-thread-7;APPROXIMATION;12345;103;1;1675070575068;6.486959
pool-1-thread-19;APPROXIMATION;12346;103;1;1675070575068;4.269667
pool-1-thread-6;APPROXIMATION;12347;103;1;1675070575069;4.353375
pool-1-thread-17;APPROXIMATION;12348;103;1;1675070575069;4.838125
pool-1-thread-31;APPROXIMATION;12350;103;1;1675070575070;4.693083
pool-1-thread-31;APPROXIMATION;12352;103;1;1675070575071;3.164209
pool-1-thread-9;APPROXIMATION;12351;103;1;1675070575071;4.658041
pool-1-thread-15;APPROXIMATION;12345;103;2;1675070575072;3.935875
pool-1-thread-18;APPROXIMATION;12346;103;2;1675070575072;3.627042
pool-1-thread-1;APPROXIMATION;12347;103;2;1675070575072;3.664291
pool-1-thread-22;APPROXIMATION;12348;103;2;1675070575073;3.737584
pool-1-thread-16;APPROXIMATION;12350;103;2;1675070575074;3.197792
pool-1-thread-8;APPROXIMATION;12351;103;2;1675070575074;3.232625
pool-1-thread-3;APPROXIMATION;12352;103;2;1675070575074;3.72175
pool-1-thread-26;HALTED;12345;103;3;1675070575075;3.081542
pool-1-thread-5;HALTED;12346;103;3;1675070575076;4.068125
pool-1-thread-5;HALTED;12347;103;3;1675070575076;3.651
pool-1-thread-6;HALTED;12348;103;3;1675070575077;4.079792
pool-1-thread-29;HALTED;12350;103;3;1675070575078;4.009958
pool-1-thread-25;HALTED;12352;103;3;1675070575078;3.449708
pool-1-thread-13;HALTED;12351;103;3;1675070575078;3.871125
pool-1-thread-30;INITIALIZATION;12345;104;0;1675070575197;121.962625
pool-1-thread-9;INITIALIZATION;12346;104;0;1675070575217;140.795458
pool-1-thread-21;INITIALIZATION;12347;104;0;1675070575217;140.76975
pool-1-thread-18;INITIALIZATION;12348;104;0;1675070575218;140.936291
pool-1-thread-22;INITIALIZATION;12350;104;0;1675070575220;141.830792
pool-1-thread-16;INITIALIZATION;12351;104;0;1675070575220;142.11475
pool-1-thread-2;INITIALIZATION;12352;104;0;1675070575221;142.660792
pool-1-thread-8;APPROXIMATION;12345;104;1;1675070575221;24.572917
pool-1-thread-3;APPROXIMATION;12346;104;1;1675070575222;5.003958
pool-1-thread-3;APPROXIMATION;12347;104;1;1675070575222;4.544334
pool-1-thread-20;APPROXIMATION;12348;104;1;1675070575222;4.261292
pool-1-thread-6;APPROXIMATION;12350;104;1;1675070575224;4.079583
pool-1-thread-6;APPROXIMATION;12352;104;1;1675070575224;3.006667
pool-1-thread-6;APPROXIMATION;12351;104;1;1675070575224;3.764
pool-1-thread-10;APPROXIMATION;12345;104;2;1675070575225;3.214167
pool-1-thread-13;APPROXIMATION;12346;104;2;1675070575226;3.717
pool-1-thread-31;APPROXIMATION;12347;104;2;1675070575226;3.967583
pool-1-thread-15;APPROXIMATION;12348;104;2;1675070575227;4.079208
pool-1-thread-14;APPROXIMATION;12350;104;2;1675070575228;4.261459
pool-1-thread-14;APPROXIMATION;12351;104;2;1675070575228;3.727709
pool-1-thread-23;APPROXIMATION;12352;104;2;1675070575229;4.690542
pool-1-thread-11;HALTED;12345;104;3;1675070575229;4.425333
pool-1-thread-16;HALTED;12346;104;3;1675070575229;3.817375
pool-1-thread-8;HALTED;12347;104;3;1675070575230;3.581834
pool-1-thread-26;HALTED;12348;104;3;1675070575230;3.590208
pool-1-thread-5;HALTED;12350;104;3;1675070575231;3.215542
pool-1-thread-5;HALTED;12352;104;3;1675070575231;2.537958
pool-1-thread-12;HALTED;12351;104;3;1675070575231;2.94275
pool-1-thread-29;INITIALIZATION;12345;105;0;1675070575336;107.350667
pool-1-thread-10;INITIALIZATION;12346;105;0;1675070575340;110.181541
pool-1-thread-10;INITIALIZATION;12347;105;0;1675070575340;109.862
pool-1-thread-13;INITIALIZATION;12348;105;0;1675070575340;109.934208
pool-1-thread-21;INITIALIZATION;12350;105;0;1675070575342;110.308958
pool-1-thread-1;INITIALIZATION;12351;105;0;1675070575342;110.752125
pool-1-thread-28;INITIALIZATION;12352;105;0;1675070575343;111.351542
pool-1-thread-14;APPROXIMATION;12345;105;1;1675070575343;6.977667
pool-1-thread-22;APPROXIMATION;12346;105;1;1675070575344;4.016917
pool-1-thread-16;APPROXIMATION;12347;105;1;1675070575344;4.088791
pool-1-thread-8;APPROXIMATION;12348;105;1;1675070575345;4.43025
pool-1-thread-3;APPROXIMATION;12350;105;1;1675070575346;4.188542
pool-1-thread-19;APPROXIMATION;12352;105;1;1675070575346;3.3345
pool-1-thread-32;APPROXIMATION;12351;105;1;1675070575349;6.778459
pool-1-thread-5;APPROXIMATION;12345;105;2;1675070575349;5.9395
pool-1-thread-17;APPROXIMATION;12346;105;2;1675070575350;5.959459
pool-1-thread-29;APPROXIMATION;12347;105;2;1675070575350;5.613875
pool-1-thread-25;APPROXIMATION;12348;105;2;1675070575350;5.569666
pool-1-thread-13;APPROXIMATION;12351;105;2;1675070575351;2.23975
pool-1-thread-13;APPROXIMATION;12350;105;2;1675070575351;5.51625
pool-1-thread-9;APPROXIMATION;12352;105;2;1675070575351;5.336166
pool-1-thread-18;HALTED;12345;105;3;1675070575352;2.71775
pool-1-thread-1;HALTED;12346;105;3;1675070575352;2.668625
pool-1-thread-14;HALTED;12347;105;3;1675070575353;2.728875
pool-1-thread-11;HALTED;12348;105;3;1675070575353;2.53625
pool-1-thread-8;HALTED;12350;105;3;1675070575354;2.183625
pool-1-thread-8;HALTED;12352;105;3;1675070575354;2.015416
pool-1-thread-3;HALTED;12351;105;3;1675070575354;2.703333
pool-1-thread-19;INITIALIZATION;12345;106;0;1675070575460;107.976542
pool-1-thread-5;INITIALIZATION;12346;106;0;1675070575463;110.359709
pool-1-thread-12;INITIALIZATION;12347;106;0;1675070575463;110.447417
pool-1-thread-12;INITIALIZATION;12348;106;0;1675070575463;110.0415
pool-1-thread-25;INITIALIZATION;12350;106;0;1675070575464;110.297041
pool-1-thread-31;INITIALIZATION;12351;106;0;1675070575465;110.861625
pool-1-thread-13;INITIALIZATION;12352;106;0;1675070575465;111.196667
pool-1-thread-15;APPROXIMATION;12345;106;1;1675070575466;5.542167
pool-1-thread-9;APPROXIMATION;12346;106;1;1675070575466;3.590042
pool-1-thread-1;APPROXIMATION;12347;106;1;1675070575467;4.06625
pool-1-thread-1;APPROXIMATION;12348;106;1;1675070575467;3.78025
pool-1-thread-11;APPROXIMATION;12350;106;1;1675070575469;4.673833
pool-1-thread-16;APPROXIMATION;12352;106;1;1675070575469;3.7365
pool-1-thread-4;APPROXIMATION;12351;106;1;1675070575469;4.312791
pool-1-thread-3;APPROXIMATION;12345;106;2;1675070575470;4.42025
pool-1-thread-20;APPROXIMATION;12346;106;2;1675070575471;4.610667
pool-1-thread-20;APPROXIMATION;12348;106;2;1675070575471;3.336125
pool-1-thread-32;APPROXIMATION;12347;106;2;1675070575471;3.966042
pool-1-thread-24;APPROXIMATION;12350;106;2;1675070575472;3.218125
pool-1-thread-25;APPROXIMATION;12351;106;2;1675070575473;3.387334
pool-1-thread-10;APPROXIMATION;12352;106;2;1675070575473;3.802416
pool-1-thread-10;HALTED;12345;106;3;1675070575473;2.769125
pool-1-thread-13;HALTED;12347;106;3;1675070575474;2.438041
pool-1-thread-13;HALTED;12346;106;3;1675070575474;2.972458
pool-1-thread-21;HALTED;12348;106;3;1675070575474;2.900542
pool-1-thread-14;HALTED;12350;106;3;1675070575476;4.167041
pool-1-thread-14;HALTED;12352;106;3;1675070575476;3.286833
pool-1-thread-2;HALTED;12351;106;3;1675070575476;3.885
pool-1-thread-16;INITIALIZATION;12345;107;0;1675070575578;104.980875
pool-1-thread-3;INITIALIZATION;12348;107;0;1675070575582;107.119333
pool-1-thread-3;INITIALIZATION;12346;107;0;1675070575582;107.525292
pool-1-thread-7;INITIALIZATION;12347;107;0;1675070575582;107.892958
pool-1-thread-32;INITIALIZATION;12350;107;0;1675070575583;106.435125
pool-1-thread-24;INITIALIZATION;12352;107;0;1675070575583;106.672167
pool-1-thread-12;INITIALIZATION;12351;107;0;1675070575600;123.866875
pool-1-thread-6;APPROXIMATION;12345;107;1;1675070575601;22.809791
pool-1-thread-30;APPROXIMATION;12346;107;1;1675070575603;20.628875
pool-1-thread-31;APPROXIMATION;12347;107;1;1675070575604;21.706375
pool-1-thread-9;APPROXIMATION;12348;107;1;1675070575606;24.291667
pool-1-thread-28;APPROXIMATION;12350;107;1;1675070575608;25.594625
pool-1-thread-28;APPROXIMATION;12351;107;1;1675070575608;7.795625
pool-1-thread-23;APPROXIMATION;12352;107;1;1675070575610;27.406667
pool-1-thread-11;APPROXIMATION;12345;107;2;1675070575613;12.096167
pool-1-thread-16;APPROXIMATION;12346;107;2;1675070575614;11.566667
pool-1-thread-16;APPROXIMATION;12347;107;2;1675070575614;10.426292
pool-1-thread-26;APPROXIMATION;12348;107;2;1675070575615;8.701375
pool-1-thread-5;APPROXIMATION;12350;107;2;1675070575617;8.770875
pool-1-thread-20;APPROXIMATION;12352;107;2;1675070575618;7.279292
pool-1-thread-20;APPROXIMATION;12351;107;2;1675070575618;8.504917
pool-1-thread-29;HALTED;12345;107;3;1675070575619;6.013708
pool-1-thread-12;HALTED;12346;107;3;1675070575621;6.916792
pool-1-thread-12;HALTED;12347;107;3;1675070575621;6.3675
pool-1-thread-10;HALTED;12348;107;3;1675070575623;7.300959
pool-1-thread-9;HALTED;12351;107;3;1675070575625;6.516917
pool-1-thread-9;HALTED;12350;107;3;1675070575625;7.701166
pool-1-thread-21;HALTED;12352;107;3;1675070575625;7.190959
pool-1-thread-1;INITIALIZATION;12345;108;0;1675070575730;111.451625
pool-1-thread-23;INITIALIZATION;12346;108;0;1675070575738;117.109417
pool-1-thread-14;INITIALIZATION;12347;108;0;1675070575742;120.078
pool-1-thread-2;INITIALIZATION;12348;108;0;1675070575743;120.27375
pool-1-thread-19;INITIALIZATION;12350;108;0;1675070575746;121.482166
pool-1-thread-3;INITIALIZATION;12351;108;0;1675070575752;126.926042
pool-1-thread-7;INITIALIZATION;12352;108;0;1675070575753;127.657333
pool-1-thread-17;APPROXIMATION;12345;108;1;1675070575754;23.776792
pool-1-thread-20;APPROXIMATION;12346;108;1;1675070575756;17.514417
pool-1-thread-24;APPROXIMATION;12347;108;1;1675070575758;15.881083
pool-1-thread-30;APPROXIMATION;12348;108;1;1675070575770;26.763834
pool-1-thread-31;APPROXIMATION;12350;108;1;1675070575781;35.04175
pool-1-thread-31;APPROXIMATION;12351;108;1;1675070575782;29.947125
pool-1-thread-15;APPROXIMATION;12352;108;1;1675070575782;28.993291
pool-1-thread-9;APPROXIMATION;12346;108;2;1675070575786;29.749417
pool-1-thread-9;APPROXIMATION;12345;108;2;1675070575786;31.27425
pool-1-thread-22;APPROXIMATION;12347;108;2;1675070575786;28.632083
pool-1-thread-14;APPROXIMATION;12348;108;2;1675070575803;32.904833
pool-1-thread-2;APPROXIMATION;12350;108;2;1675070575807;25.337792
pool-1-thread-2;APPROXIMATION;12351;108;2;1675070575807;24.307375
pool-1-thread-8;APPROXIMATION;12352;108;2;1675070575808;25.368958
pool-1-thread-3;HALTED;12345;108;3;1675070575814;26.54375
pool-1-thread-7;HALTED;12346;108;3;1675070575817;31.24375
pool-1-thread-32;HALTED;12347;108;3;1675070575824;30.942125
pool-1-thread-29;HALTED;12348;108;3;1675070575825;21.94425
pool-1-thread-25;HALTED;12351;108;3;1675070575828;19.02525
pool-1-thread-25;HALTED;12350;108;3;1675070575828;20.714042
pool-1-thread-10;HALTED;12352;108;3;1675070575831;21.613834
pool-1-thread-31;INITIALIZATION;12345;109;0;1675070575937;122.68825
pool-1-thread-15;INITIALIZATION;12346;109;0;1675070575954;136.881167
pool-1-thread-21;INITIALIZATION;12347;109;0;1675070575955;131.123041
pool-1-thread-1;INITIALIZATION;12348;109;0;1675070575957;131.563417
pool-1-thread-14;INITIALIZATION;12350;109;0;1675070575964;132.643875
pool-1-thread-16;INITIALIZATION;12351;109;0;1675070575967;139.5605
pool-1-thread-2;INITIALIZATION;12352;109;0;1675070575968;135.935042
pool-1-thread-19;APPROXIMATION;12345;109;1;1675070575968;31.494792
pool-1-thread-26;APPROXIMATION;12346;109;1;1675070575969;15.160333
pool-1-thread-3;APPROXIMATION;12347;109;1;1675070575970;13.771042
pool-1-thread-17;APPROXIMATION;12348;109;1;1675070575971;12.247042
pool-1-thread-29;APPROXIMATION;12350;109;1;1675070575973;9.425792
pool-1-thread-29;APPROXIMATION;12352;109;1;1675070575973;5.387375
pool-1-thread-29;APPROXIMATION;12351;109;1;1675070575974;6.421916
pool-1-thread-25;APPROXIMATION;12345;109;2;1675070575975;6.14875
pool-1-thread-13;APPROXIMATION;12346;109;2;1675070575975;6.01575
pool-1-thread-31;APPROXIMATION;12347;109;2;1675070575975;5.939416
pool-1-thread-15;APPROXIMATION;12348;109;2;1675070575976;5.159375
pool-1-thread-1;APPROXIMATION;12350;109;2;1675070575977;4.198667
pool-1-thread-22;APPROXIMATION;12351;109;2;1675070575978;3.54675
pool-1-thread-11;APPROXIMATION;12352;109;2;1675070575978;4.411833
pool-1-thread-4;HALTED;12345;109;3;1675070575979;4.254917
pool-1-thread-16;HALTED;12346;109;3;1675070575979;4.174709
pool-1-thread-2;HALTED;12347;109;3;1675070575979;3.838375
