type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;250;0;1672694107617;0.160292
APPROXIMATION;12345;250;1;1672694107617;0.187351
INITIALIZATION;12351;250;0;1672694107618;0.042641
APPROXIMATION;12346;250;1;1672694107618;0.063041
INITIALIZATION;12352;250;0;1672694107618;0.01629
APPROXIMATION;12347;250;1;1672694107618;0.03937
APPROXIMATION;12349;250;1;1672694107618;0.167202
APPROXIMATION;12350;250;1;1672694107618;0.104121
APPROXIMATION;12352;250;1;1672694107618;0.02345
APPROXIMATION;12345;250;2;1672694107618;0.003
APPROXIMATION;12351;250;1;1672694107618;0.00101
APPROXIMATION;12346;250;2;1672694107618;0.050381
APPROXIMATION;12347;250;2;1672694107618;0.127031
APPROXIMATION;12349;250;2;1672694107618;0.071541
APPROXIMATION;12352;250;2;1672694107618;0.176431
APPROXIMATION;12351;250;2;1672694107619;0.098311
APPROXIMATION;12345;250;3;1672694107619;0.00301
APPROXIMATION;12350;250;2;1672694107619;9.8E-4
APPROXIMATION;12346;250;3;1672694107619;0.02189
APPROXIMATION;12349;250;3;1672694107619;0.143191
APPROXIMATION;12347;250;3;1672694107619;0.00277
APPROXIMATION;12345;250;4;1672694107619;0.169512
APPROXIMATION;12351;250;3;1672694107619;0.02967
APPROXIMATION;12350;250;3;1672694107619;0.00182
APPROXIMATION;12352;250;3;1672694107619;0.068821
APPROXIMATION;12346;250;4;1672694107619;0.05831
APPROXIMATION;12349;250;4;1672694107619;0.059181
APPROXIMATION;12347;250;4;1672694107619;0.198122
HALTED;12345;250;5;1672694107620;0.04963
APPROXIMATION;12351;250;4;1672694107620;0.062981
APPROXIMATION;12352;250;4;1672694107620;0.0699
HALTED;12346;250;5;1672694107620;0.00372
HALTED;12349;250;5;1672694107620;0.04693
APPROXIMATION;12350;250;4;1672694107620;0.128582
HALTED;12347;250;5;1672694107620;0.145391
HALTED;12351;250;5;1672694107620;0.01673
HALTED;12352;250;5;1672694107620;0.254782
HALTED;12350;250;5;1672694107620;0.00314
INITIALIZATION;12345;251;0;1672694107620;99.894818
INITIALIZATION;12347;251;0;1672694107721;0.252842
INITIALIZATION;12346;251;0;1672694107721;0.071681
INITIALIZATION;12349;251;0;1672694107721;0.04595
INITIALIZATION;12350;251;0;1672694107721;0.128311
APPROXIMATION;12345;251;1;1672694107721;0.134001
INITIALIZATION;12351;251;0;1672694107722;0.067611
INITIALIZATION;12352;251;0;1672694107722;0.00374
APPROXIMATION;12346;251;1;1672694107722;0.107651
APPROXIMATION;12347;251;1;1672694107722;0.04759
APPROXIMATION;12349;251;1;1672694107722;0.183982
APPROXIMATION;12350;251;1;1672694107722;0.03673
APPROXIMATION;12352;251;1;1672694107722;0.022761
APPROXIMATION;12345;251;2;1672694107722;0.02279
APPROXIMATION;12351;251;1;1672694107722;0.00327
APPROXIMATION;12346;251;2;1672694107722;0.168192
APPROXIMATION;12347;251;2;1672694107722;0.05168
APPROXIMATION;12352;251;2;1672694107722;0.087121
APPROXIMATION;12349;251;2;1672694107722;0.02382
HALTED;12345;251;3;1672694107722;0.073651
APPROXIMATION;12351;251;2;1672694107723;0.02177
APPROXIMATION;12350;251;2;1672694107723;0.097561
APPROXIMATION;12346;251;3;1672694107723;0.097851
APPROXIMATION;12347;251;3;1672694107723;0.107491
APPROXIMATION;12349;251;3;1672694107723;0.06586
APPROXIMATION;12351;251;3;1672694107723;0.109141
APPROXIMATION;12352;251;3;1672694107723;0.060431
APPROXIMATION;12350;251;3;1672694107723;0.0294
HALTED;12346;251;4;1672694107723;0.05888
HALTED;12347;251;4;1672694107723;0.125701
HALTED;12349;251;4;1672694107723;0.002061
HALTED;12352;251;4;1672694107723;0.09842
HALTED;12351;251;4;1672694107724;0.015261
HALTED;12350;251;4;1672694107724;0.08372
INITIALIZATION;12345;252;0;1672694107724;99.758556
INITIALIZATION;12346;252;0;1672694107824;0.282962
INITIALIZATION;12349;252;0;1672694107824;0.141251
INITIALIZATION;12347;252;0;1672694107824;0.019401
APPROXIMATION;12345;252;1;1672694107824;0.222432
INITIALIZATION;12350;252;0;1672694107825;0.07162
INITIALIZATION;12351;252;0;1672694107825;0.043971
INITIALIZATION;12352;252;0;1672694107825;0.00406
APPROXIMATION;12346;252;1;1672694107825;0.03382
APPROXIMATION;12347;252;1;1672694107825;0.299362
APPROXIMATION;12349;252;1;1672694107825;0.02463
APPROXIMATION;12350;252;1;1672694107825;0.098971
APPROXIMATION;12352;252;1;1672694107825;0.211422
APPROXIMATION;12345;252;2;1672694107826;0.00385
APPROXIMATION;12351;252;1;1672694107826;0.00205
APPROXIMATION;12346;252;2;1672694107826;0.02264
APPROXIMATION;12347;252;2;1672694107826;0.209242
APPROXIMATION;12349;252;2;1672694107826;0.03259
APPROXIMATION;12350;252;2;1672694107826;0.135381
APPROXIMATION;12352;252;2;1672694107826;0.041991
HALTED;12346;252;3;1672694107826;0.055731
HALTED;12345;252;3;1672694107826;0.01549
HALTED;12347;252;3;1672694107826;0.304473
APPROXIMATION;12351;252;2;1672694107826;0.04755
HALTED;12350;252;3;1672694107826;0.117081
HALTED;12349;252;3;1672694107827;0.037641
APPROXIMATION;12351;252;3;1672694107827;0.03097
HALTED;12352;252;3;1672694107827;0.06234
HALTED;12351;252;4;1672694107827;52.794294
INITIALIZATION;12345;253;0;1672694107880;48.049962
INITIALIZATION;12352;253;0;1672694107931;0.00552
INITIALIZATION;12351;253;0;1672694107931;0.00141
INITIALIZATION;12350;253;0;1672694107931;0.00136
INITIALIZATION;12347;253;0;1672694107931;0.00103
APPROXIMATION;12347;253;1;1672694107931;0.174582
INITIALIZATION;12349;253;0;1672694107931;0.00303
INITIALIZATION;12346;253;0;1672694107931;0.00109
APPROXIMATION;12345;253;1;1672694107931;0.096581
APPROXIMATION;12346;253;1;1672694107931;0.136181
APPROXIMATION;12349;253;1;1672694107931;0.090821
APPROXIMATION;12350;253;1;1672694107931;0.367443
APPROXIMATION;12345;253;2;1672694107932;0.449814
APPROXIMATION;12351;253;1;1672694107932;0.00337
APPROXIMATION;12346;253;2;1672694107932;0.349963
APPROXIMATION;12347;253;2;1672694107932;0.297873
APPROXIMATION;12352;253;1;1672694107933;0.02257
APPROXIMATION;12351;253;2;1672694107933;0.552925
APPROXIMATION;12349;253;2;1672694107933;0.128501
APPROXIMATION;12345;253;3;1672694107933;0.206502
APPROXIMATION;12350;253;2;1672694107934;0.288513
APPROXIMATION;12346;253;3;1672694107934;0.00397
APPROXIMATION;12352;253;2;1672694107934;0.446684
APPROXIMATION;12351;253;3;1672694107934;0.208732
APPROXIMATION;12347;253;3;1672694107935;0.01701
APPROXIMATION;12350;253;3;1672694107935;0.224612
APPROXIMATION;12346;253;4;1672694107935;0.350043
APPROXIMATION;12345;253;4;1672694107935;0.183901
APPROXIMATION;12349;253;3;1672694107935;0.058721
APPROXIMATION;12347;253;4;1672694107936;0.00292
APPROXIMATION;12351;253;4;1672694107936;0.505115
APPROXIMATION;12349;253;4;1672694107936;0.258102
HALTED;12346;253;5;1672694107936;0.0029
APPROXIMATION;12350;253;4;1672694107936;6.8E-4
HALTED;12345;253;5;1672694107936;0.119071
HALTED;12350;253;5;1672694107937;0.219532
HALTED;12347;253;5;1672694107937;0.168671
HALTED;12349;253;5;1672694107937;0.437504
HALTED;12351;253;5;1672694107937;0.096971
APPROXIMATION;12352;253;3;1672694107937;0.210582
APPROXIMATION;12352;253;4;1672694107938;0.512704
HALTED;12352;253;5;1672694107938;41.065551
INITIALIZATION;12345;254;0;1672694107979;58.228591
INITIALIZATION;12346;254;0;1672694108038;0.315603
INITIALIZATION;12347;254;0;1672694108038;0.129891
INITIALIZATION;12349;254;0;1672694108038;0.053631
INITIALIZATION;12351;254;0;1672694108038;0.074171
INITIALIZATION;12352;254;0;1672694108038;0.00147
INITIALIZATION;12350;254;0;1672694108038;9.8E-4
APPROXIMATION;12345;254;1;1672694108038;0.03997
APPROXIMATION;12346;254;1;1672694108039;0.317593
APPROXIMATION;12347;254;1;1672694108039;0.05624
APPROXIMATION;12350;254;1;1672694108039;0.04551
APPROXIMATION;12349;254;1;1672694108039;0.128021
APPROXIMATION;12351;254;1;1672694108039;0.02797
APPROXIMATION;12345;254;2;1672694108039;0.00206
APPROXIMATION;12352;254;1;1672694108039;0.185442
APPROXIMATION;12346;254;2;1672694108039;0.00319
APPROXIMATION;12347;254;2;1672694108039;0.333853
APPROXIMATION;12350;254;2;1672694108040;0.151101
APPROXIMATION;12351;254;2;1672694108040;0.070511
APPROXIMATION;12352;254;2;1672694108040;0.114251
APPROXIMATION;12349;254;2;1672694108040;0.00467
APPROXIMATION;12345;254;3;1672694108040;9.1E-4
APPROXIMATION;12346;254;3;1672694108040;0.088291
APPROXIMATION;12347;254;3;1672694108040;0.06642
APPROXIMATION;12352;254;3;1672694108040;0.138542
APPROXIMATION;12350;254;3;1672694108041;0.0689
HALTED;12345;254;4;1672694108041;0.199482
APPROXIMATION;12349;254;3;1672694108041;0.0349
APPROXIMATION;12351;254;3;1672694108041;0.00245
HALTED;12346;254;4;1672694108041;0.109481
HALTED;12347;254;4;1672694108041;0.064051
HALTED;12349;254;4;1672694108041;0.06401
HALTED;12352;254;4;1672694108041;0.039651
HALTED;12350;254;4;1672694108041;0.0176
HALTED;12351;254;4;1672694108041;0.099311
INITIALIZATION;12345;255;0;1672694108041;100.054078
INITIALIZATION;12346;255;0;1672694108142;0.270982
INITIALIZATION;12349;255;0;1672694108142;0.111371
INITIALIZATION;12347;255;0;1672694108142;0.035071
INITIALIZATION;12350;255;0;1672694108142;0.01795
APPROXIMATION;12345;255;1;1672694108142;0.351793
INITIALIZATION;12351;255;0;1672694108143;0.046651
APPROXIMATION;12346;255;1;1672694108143;0.00384
INITIALIZATION;12352;255;0;1672694108143;0.00105
APPROXIMATION;12347;255;1;1672694108143;0.135572
APPROXIMATION;12349;255;1;1672694108143;0.314702
APPROXIMATION;12350;255;1;1672694108143;0.080771
APPROXIMATION;12352;255;1;1672694108143;0.233622
APPROXIMATION;12351;255;1;1672694108144;0.00391
APPROXIMATION;12345;255;2;1672694108144;8.4E-4
APPROXIMATION;12346;255;2;1672694108144;0.07012
APPROXIMATION;12347;255;2;1672694108144;0.07978
APPROXIMATION;12349;255;2;1672694108144;0.150522
APPROXIMATION;12345;255;3;1672694108144;0.07314
APPROXIMATION;12350;255;2;1672694108144;0.055701
APPROXIMATION;12352;255;2;1672694108144;0.343343
APPROXIMATION;12347;255;3;1672694108145;0.00367
APPROXIMATION;12346;255;3;1672694108145;0.00107
APPROXIMATION;12351;255;2;1672694108145;8.4E-4
APPROXIMATION;12349;255;3;1672694108145;0.058761
APPROXIMATION;12350;255;3;1672694108145;0.117371
HALTED;12345;255;4;1672694108145;0.058341
HALTED;12346;255;4;1672694108145;0.09404
APPROXIMATION;12351;255;3;1672694108145;0.114431
HALTED;12347;255;4;1672694108145;0.06022
APPROXIMATION;12352;255;3;1672694108145;0.152051
HALTED;12349;255;4;1672694108145;0.019071
HALTED;12350;255;4;1672694108145;0.00399
HALTED;12351;255;4;1672694108145;0.321083
HALTED;12352;255;4;1672694108146;0.08722
INITIALIZATION;12345;256;0;1672694108146;100.062869
INITIALIZATION;12347;256;0;1672694108246;0.335993
INITIALIZATION;12346;256;0;1672694108247;0.0232
INITIALIZATION;12349;256;0;1672694108247;0.02938
INITIALIZATION;12350;256;0;1672694108247;0.072081
INITIALIZATION;12351;256;0;1672694108247;0.143221
APPROXIMATION;12345;256;1;1672694108247;0.00306
INITIALIZATION;12352;256;0;1672694108247;0.209762
APPROXIMATION;12346;256;1;1672694108247;0.141732
APPROXIMATION;12347;256;1;1672694108248;0.00281
APPROXIMATION;12349;256;1;1672694108248;0.01964
APPROXIMATION;12350;256;1;1672694108248;0.165801
APPROXIMATION;12351;256;1;1672694108248;0.126272
APPROXIMATION;12345;256;2;1672694108248;0.00438
APPROXIMATION;12352;256;1;1672694108248;0.098461
APPROXIMATION;12346;256;2;1672694108248;0.085741
APPROXIMATION;12347;256;2;1672694108248;0.01832
APPROXIMATION;12349;256;2;1672694108248;0.206862
APPROXIMATION;12352;256;2;1672694108248;0.069581
APPROXIMATION;12350;256;2;1672694108248;0.00372
APPROXIMATION;12351;256;2;1672694108249;0.00394
APPROXIMATION;12345;256;3;1672694108249;7.1E-4
APPROXIMATION;12346;256;3;1672694108249;0.105511
APPROXIMATION;12347;256;3;1672694108249;0.051501
APPROXIMATION;12351;256;3;1672694108249;0.193452
HALTED;12345;256;4;1672694108249;0.03301
APPROXIMATION;12352;256;3;1672694108249;0.00161
APPROXIMATION;12350;256;3;1672694108249;0.071201
APPROXIMATION;12349;256;3;1672694108249;0.00399
HALTED;12346;256;4;1672694108249;0.100491
HALTED;12347;256;4;1672694108249;0.092771
HALTED;12350;256;4;1672694108249;0.141961
HALTED;12351;256;4;1672694108250;0.214092
HALTED;12349;256;4;1672694108250;0.0036
HALTED;12352;256;4;1672694108250;9.2E-4
INITIALIZATION;12345;257;0;1672694108250;99.904057
INITIALIZATION;12346;257;0;1672694108350;0.145011
INITIALIZATION;12349;257;0;1672694108351;0.004161
INITIALIZATION;12350;257;0;1672694108351;0.02416
INITIALIZATION;12351;257;0;1672694108351;0.137541
APPROXIMATION;12345;257;1;1672694108351;0.345523
INITIALIZATION;12347;257;0;1672694108351;0.00339
INITIALIZATION;12352;257;0;1672694108351;0.00367
APPROXIMATION;12346;257;1;1672694108351;8.9E-4
APPROXIMATION;12349;257;1;1672694108351;0.227772
APPROXIMATION;12352;257;1;1672694108351;0.078061
APPROXIMATION;12345;257;2;1672694108351;0.07559
APPROXIMATION;12346;257;2;1672694108352;0.098711
APPROXIMATION;12350;257;1;1672694108352;0.145392
APPROXIMATION;12351;257;1;1672694108352;0.00325
APPROXIMATION;12347;257;1;1672694108352;0.00335
APPROXIMATION;12352;257;2;1672694108352;0.323332
APPROXIMATION;12350;257;2;1672694108352;0.00506
HALTED;12345;257;3;1672694108352;0.04967
APPROXIMATION;12351;257;2;1672694108352;0.0041
HALTED;12346;257;3;1672694108352;0.01982
APPROXIMATION;12347;257;2;1672694108352;0.017631
HALTED;12352;257;3;1672694108352;0.272192
HALTED;12350;257;3;1672694108353;0.00298
HALTED;12351;257;3;1672694108353;0.067711
APPROXIMATION;12347;257;3;1672694108353;0.123671
HALTED;12347;257;4;1672694108353;0.407383
APPROXIMATION;12349;257;2;1672694108353;45.950884
APPROXIMATION;12349;257;3;1672694108399;0.104231
HALTED;12349;257;4;1672694108399;0.00361
INITIALIZATION;12345;258;0;1672694108399;53.55317
INITIALIZATION;12346;258;0;1672694108454;0.162321
INITIALIZATION;12349;258;0;1672694108454;0.123012
INITIALIZATION;12350;258;0;1672694108454;0.02041
INITIALIZATION;12347;258;0;1672694108454;0.03294
INITIALIZATION;12352;258;0;1672694108454;0.083111
APPROXIMATION;12345;258;1;1672694108454;0.285572
INITIALIZATION;12351;258;0;1672694108454;0.114231
APPROXIMATION;12346;258;1;1672694108454;0.004
APPROXIMATION;12349;258;1;1672694108454;0.07912
APPROXIMATION;12347;258;1;1672694108455;0.079641
APPROXIMATION;12352;258;1;1672694108455;0.439534
APPROXIMATION;12350;258;1;1672694108455;0.090441
APPROXIMATION;12346;258;2;1672694108455;0.00391
APPROXIMATION;12345;258;2;1672694108455;7.0E-4
APPROXIMATION;12351;258;1;1672694108455;0.07826
APPROXIMATION;12347;258;2;1672694108455;0.100931
APPROXIMATION;12349;258;2;1672694108455;0.01698
HALTED;12345;258;3;1672694108455;0.103871
APPROXIMATION;12350;258;2;1672694108456;0.106871
APPROXIMATION;12352;258;2;1672694108456;0.030151
HALTED;12346;258;3;1672694108456;0.00275
APPROXIMATION;12351;258;2;1672694108456;0.043171
HALTED;12349;258;3;1672694108456;0.100941
HALTED;12347;258;3;1672694108456;0.02557
HALTED;12350;258;3;1672694108456;0.128231
HALTED;12352;258;3;1672694108456;0.107361
HALTED;12351;258;3;1672694108456;0.00319
INITIALIZATION;12345;259;0;1672694108456;100.028818
INITIALIZATION;12346;259;0;1672694108557;0.070331
INITIALIZATION;12347;259;0;1672694108557;0.184512
INITIALIZATION;12349;259;0;1672694108557;0.0355
INITIALIZATION;12352;259;0;1672694108557;0.073291
INITIALIZATION;12350;259;0;1672694108557;0.00491
APPROXIMATION;12345;259;1;1672694108557;0.110141
APPROXIMATION;12346;259;1;1672694108557;0.03862
APPROXIMATION;12347;259;1;1672694108557;0.218822
APPROXIMATION;12349;259;1;1672694108558;0.00509
APPROXIMATION;12352;259;1;1672694108558;0.053901
INITIALIZATION;12351;259;0;1672694108558;0.081141
APPROXIMATION;12345;259;2;1672694108558;0.0471
APPROXIMATION;12350;259;1;1672694108558;0.00181
APPROXIMATION;12346;259;2;1672694108558;0.133131
APPROXIMATION;12349;259;2;1672694108558;0.066411
APPROXIMATION;12347;259;2;1672694108558;0.125341
APPROXIMATION;12351;259;1;1672694108558;0.121371
APPROXIMATION;12350;259;2;1672694108558;0.420444
HALTED;12346;259;3;1672694108559;0.00292
APPROXIMATION;12351;259;2;1672694108559;0.00133
HALTED;12347;259;3;1672694108559;0.00334
HALTED;12352;259;3;1672694108559;7.3E-4
HALTED;12350;259;3;1672694108559;7.8E-4
HALTED;12345;259;3;1672694108559;0.00117
APPROXIMATION;12352;259;2;1672694108559;0.00114
HALTED;12349;259;3;1672694108559;0.145032
APPROXIMATION;12351;259;3;1672694108559;0.201952
HALTED;12351;259;4;1672694108559;0.405783
INITIALIZATION;12345;260;0;1672694108560;99.414733
INITIALIZATION;12346;260;0;1672694108659;0.086251
INITIALIZATION;12347;260;0;1672694108660;0.124341
INITIALIZATION;12349;260;0;1672694108660;0.00144
INITIALIZATION;12350;260;0;1672694108660;0.043361
APPROXIMATION;12345;260;1;1672694108660;0.540494
INITIALIZATION;12351;260;0;1672694108660;0.024111
APPROXIMATION;12346;260;1;1672694108660;0.00385
APPROXIMATION;12347;260;1;1672694108660;0.174831
INITIALIZATION;12352;260;0;1672694108661;0.110101
APPROXIMATION;12349;260;1;1672694108661;0.158181
APPROXIMATION;12350;260;1;1672694108661;0.218702
APPROXIMATION;12352;260;1;1672694108661;0.029711
APPROXIMATION;12345;260;2;1672694108661;0.00282
APPROXIMATION;12351;260;1;1672694108661;7.0E-4
APPROXIMATION;12346;260;2;1672694108661;0.088951
APPROXIMATION;12347;260;2;1672694108661;0.083841
APPROXIMATION;12349;260;2;1672694108661;0.0503
APPROXIMATION;12345;260;3;1672694108661;0.188222
APPROXIMATION;12350;260;2;1672694108662;0.277182
APPROXIMATION;12346;260;3;1672694108662;0.037871
APPROXIMATION;12347;260;3;1672694108662;0.0169
APPROXIMATION;12351;260;2;1672694108662;0.00231
APPROXIMATION;12352;260;2;1672694108662;0.00146
HALTED;12345;260;4;1672694108662;0.083421
HALTED;12346;260;4;1672694108662;0.135011
APPROXIMATION;12349;260;3;1672694108662;0.111121
APPROXIMATION;12350;260;3;1672694108662;0.110651
APPROXIMATION;12351;260;3;1672694108662;0.05104
HALTED;12347;260;4;1672694108663;0.00332
APPROXIMATION;12352;260;3;1672694108663;0.062911
HALTED;12352;260;4;1672694108663;0.0167
HALTED;12349;260;4;1672694108663;0.249212
HALTED;12350;260;4;1672694108663;0.088461
HALTED;12351;260;4;1672694108663;0.072101
INITIALIZATION;12345;261;0;1672694108663;99.658075
INITIALIZATION;12346;261;0;1672694108763;0.171621
INITIALIZATION;12347;261;0;1672694108763;0.068271
INITIALIZATION;12349;261;0;1672694108763;0.109821
INITIALIZATION;12350;261;0;1672694108764;0.00409
INITIALIZATION;12351;261;0;1672694108764;0.150741
INITIALIZATION;12352;261;0;1672694108764;0.406444
APPROXIMATION;12349;261;1;1672694108764;0.02231
APPROXIMATION;12346;261;1;1672694108764;0.00132
APPROXIMATION;12345;261;1;1672694108764;0.00105
APPROXIMATION;12350;261;1;1672694108764;0.069691
APPROXIMATION;12347;261;1;1672694108764;0.133851
APPROXIMATION;12352;261;1;1672694108764;0.081371
APPROXIMATION;12351;261;1;1672694108764;0.0298
APPROXIMATION;12345;261;2;1672694108764;0.02136
APPROXIMATION;12346;261;2;1672694108764;0.154572
APPROXIMATION;12349;261;2;1672694108765;0.105911
APPROXIMATION;12350;261;2;1672694108765;0.106681
APPROXIMATION;12347;261;2;1672694108765;0.285572
APPROXIMATION;12351;261;2;1672694108765;0.049101
HALTED;12349;261;3;1672694108765;0.00441
HALTED;12346;261;3;1672694108765;0.00121
HALTED;12345;261;3;1672694108765;0.00133
APPROXIMATION;12352;261;2;1672694108765;9.5E-4
HALTED;12350;261;3;1672694108765;0.06043
APPROXIMATION;12351;261;3;1672694108765;0.025381
HALTED;12352;261;3;1672694108765;0.00244
HALTED;12347;261;3;1672694108765;0.05268
HALTED;12351;261;4;1672694108765;0.384684
INITIALIZATION;12345;262;0;1672694108766;99.743255
INITIALIZATION;12349;262;0;1672694108866;0.473464
INITIALIZATION;12350;262;0;1672694108866;0.06481
INITIALIZATION;12347;262;0;1672694108867;0.00771
APPROXIMATION;12345;262;1;1672694108867;0.00392
INITIALIZATION;12352;262;0;1672694108867;0.06251
INITIALIZATION;12351;262;0;1672694108867;0.228012
INITIALIZATION;12346;262;0;1672694108867;0.00422
APPROXIMATION;12349;262;1;1672694108867;0.136161
APPROXIMATION;12347;262;1;1672694108867;0.055871
APPROXIMATION;12350;262;1;1672694108867;0.167951
APPROXIMATION;12345;262;2;1672694108867;0.085941
APPROXIMATION;12351;262;1;1672694108867;0.212822
APPROXIMATION;12346;262;1;1672694108868;0.00389
APPROXIMATION;12352;262;1;1672694108868;0.00148
APPROXIMATION;12349;262;2;1672694108868;0.01968
APPROXIMATION;12347;262;2;1672694108868;0.152621
APPROXIMATION;12345;262;3;1672694108868;0.086021
APPROXIMATION;12350;262;2;1672694108868;0.04841
APPROXIMATION;12351;262;2;1672694108868;0.0732
APPROXIMATION;12346;262;2;1672694108868;0.02674
APPROXIMATION;12349;262;3;1672694108868;0.02705
APPROXIMATION;12352;262;2;1672694108868;0.01703
APPROXIMATION;12347;262;3;1672694108868;0.200912
APPROXIMATION;12350;262;3;1672694108868;0.151541
APPROXIMATION;12346;262;3;1672694108869;0.00459
APPROXIMATION;12351;262;3;1672694108869;0.045101
APPROXIMATION;12345;262;4;1672694108869;0.02754
APPROXIMATION;12352;262;3;1672694108869;0.03219
APPROXIMATION;12349;262;4;1672694108869;0.179842
APPROXIMATION;12347;262;4;1672694108869;0.00346
APPROXIMATION;12346;262;4;1672694108869;0.04459
APPROXIMATION;12351;262;4;1672694108869;0.147732
HALTED;12345;262;5;1672694108869;0.084921
APPROXIMATION;12352;262;4;1672694108869;0.0258
HALTED;12349;262;5;1672694108869;0.00368
APPROXIMATION;12350;262;4;1672694108869;0.0011
HALTED;12346;262;5;1672694108869;0.107011
HALTED;12347;262;5;1672694108869;0.063581
HALTED;12350;262;5;1672694108869;0.126381
HALTED;12351;262;5;1672694108870;0.081611
HALTED;12352;262;5;1672694108870;0.061641
INITIALIZATION;12345;263;0;1672694108870;99.987578
INITIALIZATION;12346;263;0;1672694108970;0.283932
INITIALIZATION;12347;263;0;1672694108970;0.116141
INITIALIZATION;12349;263;0;1672694108971;0.240002
APPROXIMATION;12345;263;1;1672694108971;0.339713
INITIALIZATION;12350;263;0;1672694108971;0.316843
INITIALIZATION;12352;263;0;1672694108971;0.395723
APPROXIMATION;12346;263;1;1672694108972;0.00315
APPROXIMATION;12347;263;1;1672694108972;0.325843
APPROXIMATION;12349;263;1;1672694108972;0.829307
APPROXIMATION;12350;263;1;1672694108973;0.197422
APPROXIMATION;12352;263;1;1672694108973;0.150881
APPROXIMATION;12345;263;2;1672694108974;0.06473
APPROXIMATION;12346;263;2;1672694108974;0.208352
APPROXIMATION;12347;263;2;1672694108974;0.313013
APPROXIMATION;12349;263;2;1672694108974;0.410954
HALTED;12345;263;3;1672694108975;0.489154
APPROXIMATION;12350;263;2;1672694108975;0.124961
APPROXIMATION;12352;263;2;1672694108975;0.633416
HALTED;12346;263;3;1672694108976;0.0031
HALTED;12347;263;3;1672694108976;0.062091
HALTED;12352;263;3;1672694108976;0.181211
HALTED;12349;263;3;1672694108976;0.245832
HALTED;12350;263;3;1672694108976;0.328193
INITIALIZATION;12351;263;0;1672694108977;0.459404
APPROXIMATION;12351;263;1;1672694108977;0.566155
APPROXIMATION;12351;263;2;1672694108978;41.563385
HALTED;12351;263;3;1672694109019;0.061811
INITIALIZATION;12345;264;0;1672694109019;56.485686
INITIALIZATION;12346;264;0;1672694109076;0.349123
INITIALIZATION;12349;264;0;1672694109077;0.101201
INITIALIZATION;12347;264;0;1672694109077;0.03949
INITIALIZATION;12350;264;0;1672694109077;0.06252
APPROXIMATION;12345;264;1;1672694109077;0.076041
INITIALIZATION;12351;264;0;1672694109077;0.04542
INITIALIZATION;12352;264;0;1672694109077;0.05128
APPROXIMATION;12346;264;1;1672694109077;0.051391
APPROXIMATION;12349;264;1;1672694109077;0.151821
APPROXIMATION;12347;264;1;1672694109077;0.084691
APPROXIMATION;12345;264;2;1672694109077;0.156121
APPROXIMATION;12350;264;1;1672694109077;0.083491
APPROXIMATION;12351;264;1;1672694109078;0.205962
APPROXIMATION;12352;264;1;1672694109078;0.00363
APPROXIMATION;12346;264;2;1672694109078;0.100151
APPROXIMATION;12347;264;2;1672694109078;0.069011
HALTED;12345;264;3;1672694109078;0.092441
APPROXIMATION;12349;264;2;1672694109078;0.02
APPROXIMATION;12350;264;2;1672694109078;0.02258
APPROXIMATION;12351;264;2;1672694109078;0.094351
APPROXIMATION;12352;264;2;1672694109078;0.057181
HALTED;12346;264;3;1672694109078;0.198131
HALTED;12347;264;3;1672694109079;0.092811
HALTED;12349;264;3;1672694109079;0.038041
HALTED;12350;264;3;1672694109079;0.06993
HALTED;12351;264;3;1672694109079;0.081721
HALTED;12352;264;3;1672694109079;0.075311
INITIALIZATION;12345;265;0;1672694109079;99.917957
INITIALIZATION;12347;265;0;1672694109179;0.397484
INITIALIZATION;12349;265;0;1672694109180;0.07853
INITIALIZATION;12346;265;0;1672694109180;0.00428
APPROXIMATION;12345;265;1;1672694109180;0.502405
INITIALIZATION;12352;265;0;1672694109180;0.424844
APPROXIMATION;12346;265;1;1672694109181;0.370853
INITIALIZATION;12351;265;0;1672694109181;0.02489
APPROXIMATION;12347;265;1;1672694109181;0.0029
APPROXIMATION;12349;265;1;1672694109181;0.265352
APPROXIMATION;12352;265;1;1672694109181;0.099671
APPROXIMATION;12351;265;1;1672694109181;0.070981
APPROXIMATION;12345;265;2;1672694109182;0.05107
APPROXIMATION;12346;265;2;1672694109182;0.074971
APPROXIMATION;12347;265;2;1672694109182;0.058811
APPROXIMATION;12349;265;2;1672694109182;0.08883
HALTED;12345;265;3;1672694109182;0.219972
APPROXIMATION;12352;265;2;1672694109182;0.083801
APPROXIMATION;12351;265;2;1672694109182;0.068311
HALTED;12347;265;3;1672694109182;0.022661
HALTED;12349;265;3;1672694109182;0.09496
HALTED;12346;265;3;1672694109182;0.018461
HALTED;12352;265;3;1672694109182;0.168211
INITIALIZATION;12350;265;0;1672694109183;0.231432
HALTED;12351;265;3;1672694109183;0.00261
APPROXIMATION;12350;265;1;1672694109183;0.557485
APPROXIMATION;12350;265;2;1672694109183;45.925223
APPROXIMATION;12350;265;3;1672694109229;0.078701
HALTED;12350;265;4;1672694109229;0.02138
INITIALIZATION;12345;266;0;1672694109229;53.358189
INITIALIZATION;12346;266;0;1672694109283;0.235222
INITIALIZATION;12349;266;0;1672694109283;0.223792
INITIALIZATION;12347;266;0;1672694109284;0.00532
APPROXIMATION;12345;266;1;1672694109284;0.164522
INITIALIZATION;12350;266;0;1672694109284;0.118811
INITIALIZATION;12351;266;0;1672694109284;0.076421
