tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-2;APPROXIMATION;12349;267;1;1675070596372;7.350625
pool-1-thread-12;APPROXIMATION;12350;267;1;1675070596373;6.182166
pool-1-thread-14;APPROXIMATION;12352;267;1;1675070596374;4.301583
pool-1-thread-16;APPROXIMATION;12345;267;2;1675070596374;4.343625
pool-1-thread-5;APPROXIMATION;12346;267;2;1675070596375;4.483542
pool-1-thread-28;APPROXIMATION;12347;267;2;1675070596376;4.339208
pool-1-thread-21;APPROXIMATION;12348;267;2;1675070596376;4.215459
pool-1-thread-3;APPROXIMATION;12349;267;2;1675070596376;3.94475
pool-1-thread-24;APPROXIMATION;12350;267;2;1675070596377;4.310041
pool-1-thread-1;APPROXIMATION;12352;267;2;1675070596378;4.458
pool-1-thread-20;HALTED;12345;267;3;1675070596378;4.1385
pool-1-thread-32;HALTED;12346;267;3;1675070596379;3.637542
pool-1-thread-22;HALTED;12347;267;3;1675070596379;3.581167
pool-1-thread-9;HALTED;12348;267;3;1675070596380;3.763
pool-1-thread-17;HALTED;12349;267;3;1675070596380;3.686625
pool-1-thread-2;HALTED;12350;267;3;1675070596381;3.31425
pool-1-thread-12;HALTED;12352;267;3;1675070596381;2.543292
pool-1-thread-19;INITIALIZATION;12345;268;0;1675070596486;107.572833
pool-1-thread-23;INITIALIZATION;12348;268;0;1675070596488;108.005334
pool-1-thread-23;INITIALIZATION;12346;268;0;1675070596488;109.365334
pool-1-thread-16;INITIALIZATION;12347;268;0;1675070596488;108.752083
pool-1-thread-13;INITIALIZATION;12349;268;0;1675070596488;108.158
pool-1-thread-21;INITIALIZATION;12350;268;0;1675070596489;108.488666
pool-1-thread-4;INITIALIZATION;12352;268;0;1675070596490;109.288042
pool-1-thread-24;APPROXIMATION;12345;268;1;1675070596490;4.41375
pool-1-thread-1;APPROXIMATION;12346;268;1;1675070596491;2.706291
pool-1-thread-20;APPROXIMATION;12347;268;1;1675070596491;2.753666
pool-1-thread-32;APPROXIMATION;12348;268;1;1675070596491;3.154791
pool-1-thread-15;APPROXIMATION;12349;268;1;1675070596492;3.271292
pool-1-thread-9;APPROXIMATION;12350;268;1;1675070596492;3.269
pool-1-thread-25;APPROXIMATION;12352;268;1;1675070596493;2.922041
pool-1-thread-31;APPROXIMATION;12346;268;2;1675070596494;3.065959
pool-1-thread-12;APPROXIMATION;12345;268;2;1675070596494;3.629375
pool-1-thread-14;APPROXIMATION;12347;268;2;1675070596495;3.578708
pool-1-thread-23;APPROXIMATION;12348;268;2;1675070596495;3.608875
pool-1-thread-8;APPROXIMATION;12349;268;2;1675070596496;3.755459
pool-1-thread-30;APPROXIMATION;12352;268;2;1675070596496;3.105708
pool-1-thread-30;APPROXIMATION;12350;268;2;1675070596496;3.813625
pool-1-thread-3;HALTED;12346;268;3;1675070596497;3.074792
pool-1-thread-3;HALTED;12345;268;3;1675070596497;2.701708
pool-1-thread-1;HALTED;12348;268;3;1675070596498;3.092209
pool-1-thread-20;HALTED;12347;268;3;1675070596498;3.534458
pool-1-thread-32;HALTED;12349;268;3;1675070596498;2.816917
pool-1-thread-15;HALTED;12350;268;3;1675070596499;2.472042
pool-1-thread-17;HALTED;12352;268;3;1675070596499;2.831084
pool-1-thread-7;INITIALIZATION;12345;269;0;1675070596605;107.146584
pool-1-thread-19;INITIALIZATION;12348;269;0;1675070596610;112.1925
pool-1-thread-19;INITIALIZATION;12346;269;0;1675070596610;113.2385
pool-1-thread-12;INITIALIZATION;12347;269;0;1675070596610;112.2835
pool-1-thread-14;INITIALIZATION;12349;269;0;1675070596611;112.2865
pool-1-thread-23;INITIALIZATION;12350;269;0;1675070596611;112.557917
pool-1-thread-13;INITIALIZATION;12352;269;0;1675070596613;114.342
pool-1-thread-28;APPROXIMATION;12345;269;1;1675070596614;9.319542
pool-1-thread-30;APPROXIMATION;12348;269;1;1675070596615;4.722333
pool-1-thread-30;APPROXIMATION;12346;269;1;1675070596615;4.3655
pool-1-thread-18;APPROXIMATION;12347;269;1;1675070596615;4.094167
pool-1-thread-20;APPROXIMATION;12349;269;1;1675070596617;5.636875
pool-1-thread-32;APPROXIMATION;12350;269;1;1675070596617;5.686625
pool-1-thread-6;APPROXIMATION;12352;269;1;1675070596618;4.970958
pool-1-thread-15;APPROXIMATION;12345;269;2;1675070596619;4.944708
pool-1-thread-17;APPROXIMATION;12346;269;2;1675070596619;3.737584
pool-1-thread-7;APPROXIMATION;12347;269;2;1675070596620;3.793458
pool-1-thread-10;APPROXIMATION;12349;269;2;1675070596621;3.317583
pool-1-thread-10;APPROXIMATION;12348;269;2;1675070596621;5.592417
pool-1-thread-11;APPROXIMATION;12350;269;2;1675070596621;3.324583
pool-1-thread-16;APPROXIMATION;12352;269;2;1675070596621;2.804583
pool-1-thread-23;HALTED;12345;269;3;1675070596622;3.269625
pool-1-thread-28;HALTED;12346;269;3;1675070596623;3.549958
pool-1-thread-28;HALTED;12347;269;3;1675070596623;3.299417
pool-1-thread-24;HALTED;12349;269;3;1675070596624;2.954833
pool-1-thread-18;HALTED;12348;269;3;1675070596624;2.811083
pool-1-thread-3;HALTED;12350;269;3;1675070596624;2.497334
pool-1-thread-26;HALTED;12352;269;3;1675070596624;2.600291
pool-1-thread-32;INITIALIZATION;12345;270;0;1675070596730;107.447834
pool-1-thread-15;INITIALIZATION;12348;270;0;1675070596732;107.819625
pool-1-thread-15;INITIALIZATION;12346;270;0;1675070596732;108.769958
pool-1-thread-9;INITIALIZATION;12347;270;0;1675070596732;108.53375
pool-1-thread-17;INITIALIZATION;12349;270;0;1675070596732;108.185792
pool-1-thread-19;INITIALIZATION;12350;270;0;1675070596732;108.62625
pool-1-thread-11;INITIALIZATION;12352;270;0;1675070596733;109.304
pool-1-thread-14;APPROXIMATION;12345;270;1;1675070596734;4.07575
pool-1-thread-5;APPROXIMATION;12346;270;1;1675070596734;2.245042
pool-1-thread-8;APPROXIMATION;12347;270;1;1675070596735;2.658
pool-1-thread-13;APPROXIMATION;12348;270;1;1675070596735;3.089458
pool-1-thread-28;APPROXIMATION;12349;270;1;1675070596735;3.055792
pool-1-thread-24;APPROXIMATION;12350;270;1;1675070596735;3.027542
pool-1-thread-1;APPROXIMATION;12352;270;1;1675070596736;2.354917
pool-1-thread-20;APPROXIMATION;12345;270;2;1675070596737;2.867125
pool-1-thread-32;APPROXIMATION;12346;270;2;1675070596737;2.86325
pool-1-thread-6;APPROXIMATION;12347;270;2;1675070596737;2.651041
pool-1-thread-7;APPROXIMATION;12348;270;2;1675070596738;2.874125
pool-1-thread-17;APPROXIMATION;12349;270;2;1675070596738;2.855458
pool-1-thread-17;APPROXIMATION;12350;270;2;1675070596738;2.51775
pool-1-thread-19;APPROXIMATION;12352;270;2;1675070596739;2.975958
pool-1-thread-10;HALTED;12345;270;3;1675070596739;2.791709
pool-1-thread-11;HALTED;12346;270;3;1675070596740;2.759292
pool-1-thread-16;HALTED;12347;270;3;1675070596740;2.985375
pool-1-thread-16;HALTED;12348;270;3;1675070596740;2.652166
pool-1-thread-13;HALTED;12349;270;3;1675070596741;2.556583
pool-1-thread-13;HALTED;12350;270;3;1675070596741;2.306958
pool-1-thread-24;HALTED;12352;270;3;1675070596741;2.251083
pool-1-thread-18;INITIALIZATION;12345;271;0;1675070596845;105.463958
pool-1-thread-3;INITIALIZATION;12346;271;0;1675070596848;108.32425
pool-1-thread-20;INITIALIZATION;12347;271;0;1675070596848;108.127
pool-1-thread-32;INITIALIZATION;12348;271;0;1675070596849;108.492041
pool-1-thread-6;INITIALIZATION;12349;271;0;1675070596851;110.132209
pool-1-thread-15;INITIALIZATION;12350;271;0;1675070596851;110.21825
pool-1-thread-2;INITIALIZATION;12352;271;0;1675070596852;110.843583
pool-1-thread-17;APPROXIMATION;12345;271;1;1675070596853;7.852709
pool-1-thread-10;APPROXIMATION;12346;271;1;1675070596853;5.328667
pool-1-thread-11;APPROXIMATION;12347;271;1;1675070596854;5.924334
pool-1-thread-11;APPROXIMATION;12348;271;1;1675070596854;5.447333
pool-1-thread-5;APPROXIMATION;12349;271;1;1675070596855;3.883416
pool-1-thread-5;APPROXIMATION;12350;271;1;1675070596855;3.8835
pool-1-thread-13;APPROXIMATION;12352;271;1;1675070596856;4.198458
pool-1-thread-28;APPROXIMATION;12345;271;2;1675070596857;4.074209
pool-1-thread-18;APPROXIMATION;12346;271;2;1675070596858;4.407917
pool-1-thread-3;APPROXIMATION;12347;271;2;1675070596859;4.676709
pool-1-thread-20;APPROXIMATION;12348;271;2;1675070596860;5.009083
pool-1-thread-32;APPROXIMATION;12349;271;2;1675070596860;5.097416
pool-1-thread-32;APPROXIMATION;12350;271;2;1675070596860;4.669541
pool-1-thread-15;APPROXIMATION;12352;271;2;1675070596862;6.039541
pool-1-thread-9;HALTED;12345;271;3;1675070596863;5.743166
pool-1-thread-25;HALTED;12346;271;3;1675070596863;5.294875
pool-1-thread-17;HALTED;12347;271;3;1675070596864;5.214042
pool-1-thread-19;HALTED;12348;271;3;1675070596865;4.836291
pool-1-thread-12;HALTED;12349;271;3;1675070596865;4.862834
pool-1-thread-11;HALTED;12350;271;3;1675070596865;4.669459
pool-1-thread-16;HALTED;12352;271;3;1675070596866;3.539958
pool-1-thread-21;INITIALIZATION;12345;272;0;1675070596974;111.433208
pool-1-thread-4;INITIALIZATION;12346;272;0;1675070596979;115.841291
pool-1-thread-30;INITIALIZATION;12347;272;0;1675070596980;115.814083
pool-1-thread-18;INITIALIZATION;12348;272;0;1675070596981;116.505291
pool-1-thread-3;INITIALIZATION;12349;272;0;1675070596982;116.764458
pool-1-thread-27;INITIALIZATION;12350;272;0;1675070596982;116.742041
pool-1-thread-6;INITIALIZATION;12352;272;0;1675070596986;120.111792
pool-1-thread-32;APPROXIMATION;12345;272;1;1675070596987;12.715417
pool-1-thread-15;APPROXIMATION;12346;272;1;1675070596988;8.756375
pool-1-thread-25;APPROXIMATION;12347;272;1;1675070596989;8.502375
pool-1-thread-31;APPROXIMATION;12348;272;1;1675070596989;8.396875
pool-1-thread-17;APPROXIMATION;12349;272;1;1675070596990;8.003042
pool-1-thread-12;APPROXIMATION;12350;272;1;1675070596991;8.439375
pool-1-thread-11;APPROXIMATION;12352;272;1;1675070596992;6.463042
pool-1-thread-16;APPROXIMATION;12345;272;2;1675070596994;7.252417
pool-1-thread-21;APPROXIMATION;12347;272;2;1675070596995;6.799917
pool-1-thread-21;APPROXIMATION;12346;272;2;1675070596995;7.702459
pool-1-thread-30;APPROXIMATION;12348;272;2;1675070596997;7.47225
pool-1-thread-18;APPROXIMATION;12349;272;2;1675070596997;7.289834
pool-1-thread-3;APPROXIMATION;12350;272;2;1675070596998;7.026625
pool-1-thread-27;APPROXIMATION;12352;272;2;1675070596998;6.026958
pool-1-thread-26;HALTED;12345;272;3;1675070596999;4.825
pool-1-thread-6;HALTED;12346;272;3;1675070596999;3.321458
pool-1-thread-15;HALTED;12347;272;3;1675070597000;4.486917
pool-1-thread-15;HALTED;12348;272;3;1675070597000;2.991708
pool-1-thread-9;HALTED;12349;272;3;1675070597000;2.487958
pool-1-thread-9;HALTED;12350;272;3;1675070597000;2.331583
pool-1-thread-12;HALTED;12352;272;3;1675070597001;2.352
pool-1-thread-14;INITIALIZATION;12345;273;0;1675070597106;106.943583
pool-1-thread-23;INITIALIZATION;12347;273;0;1675070597108;108.298583
pool-1-thread-16;INITIALIZATION;12346;273;0;1675070597108;109.158583
pool-1-thread-16;INITIALIZATION;12349;273;0;1675070597108;108.251708
pool-1-thread-5;INITIALIZATION;12348;273;0;1675070597109;108.483417
pool-1-thread-21;INITIALIZATION;12350;273;0;1675070597109;108.79925
pool-1-thread-1;INITIALIZATION;12352;273;0;1675070597111;109.828917
pool-1-thread-1;APPROXIMATION;12345;273;1;1675070597111;4.700458
pool-1-thread-27;APPROXIMATION;12346;273;1;1675070597111;2.763459
pool-1-thread-26;APPROXIMATION;12347;273;1;1675070597111;3.208375
pool-1-thread-32;APPROXIMATION;12348;273;1;1675070597112;3.244708
pool-1-thread-25;APPROXIMATION;12349;273;1;1675070597113;3.88075
pool-1-thread-2;APPROXIMATION;12350;273;1;1675070597113;4.023833
pool-1-thread-19;APPROXIMATION;12352;273;1;1675070597114;3.006625
pool-1-thread-17;APPROXIMATION;12345;273;2;1675070597114;3.604958
pool-1-thread-14;APPROXIMATION;12346;273;2;1675070597115;3.762667
pool-1-thread-14;APPROXIMATION;12347;273;2;1675070597115;3.564125
pool-1-thread-8;APPROXIMATION;12348;273;2;1675070597116;3.321333
pool-1-thread-16;APPROXIMATION;12349;273;2;1675070597116;3.420291
pool-1-thread-16;APPROXIMATION;12350;273;2;1675070597116;2.913625
pool-1-thread-30;APPROXIMATION;12352;273;2;1675070597117;3.499458
pool-1-thread-24;HALTED;12346;273;3;1675070597118;2.749208
pool-1-thread-24;HALTED;12345;273;3;1675070597118;3.417708
pool-1-thread-20;HALTED;12347;273;3;1675070597118;3.164417
pool-1-thread-27;HALTED;12349;273;3;1675070597119;2.47525
pool-1-thread-22;HALTED;12348;273;3;1675070597119;3.33175
pool-1-thread-7;HALTED;12350;273;3;1675070597119;2.997042
pool-1-thread-15;HALTED;12352;273;3;1675070597120;2.430958
pool-1-thread-31;INITIALIZATION;12345;274;0;1675070597237;118.54875
pool-1-thread-17;INITIALIZATION;12346;274;0;1675070597243;124.879958
pool-1-thread-17;INITIALIZATION;12348;274;0;1675070597243;123.750416
pool-1-thread-10;INITIALIZATION;12347;274;0;1675070597243;124.337542
pool-1-thread-12;INITIALIZATION;12349;274;0;1675070597243;124.265458
pool-1-thread-8;INITIALIZATION;12350;274;0;1675070597244;124.314833
pool-1-thread-5;INITIALIZATION;12352;274;0;1675070597244;124.858291
pool-1-thread-21;APPROXIMATION;12345;274;1;1675070597245;8.261584
pool-1-thread-21;APPROXIMATION;12346;274;1;1675070597245;2.334041
pool-1-thread-18;APPROXIMATION;12347;274;1;1675070597245;2.287959
pool-1-thread-1;APPROXIMATION;12348;274;1;1675070597246;3.08375
pool-1-thread-26;APPROXIMATION;12349;274;1;1675070597247;3.24375
pool-1-thread-22;APPROXIMATION;12350;274;1;1675070597247;2.943333
pool-1-thread-7;APPROXIMATION;12352;274;1;1675070597247;2.933417
pool-1-thread-25;APPROXIMATION;12345;274;2;1675070597248;2.87625
pool-1-thread-2;APPROXIMATION;12346;274;2;1675070597248;2.942208
pool-1-thread-19;APPROXIMATION;12347;274;2;1675070597249;3.063333
pool-1-thread-17;APPROXIMATION;12348;274;2;1675070597249;2.823709
pool-1-thread-11;APPROXIMATION;12349;274;2;1675070597249;2.4805
pool-1-thread-23;APPROXIMATION;12350;274;2;1675070597249;2.638333
pool-1-thread-13;APPROXIMATION;12352;274;2;1675070597250;2.721
pool-1-thread-4;HALTED;12345;274;3;1675070597250;2.510708
pool-1-thread-16;HALTED;12346;274;3;1675070597251;2.727417
pool-1-thread-30;HALTED;12347;274;3;1675070597251;2.777292
pool-1-thread-3;HALTED;12348;274;3;1675070597252;2.690375
pool-1-thread-1;HALTED;12349;274;3;1675070597252;2.859583
pool-1-thread-20;HALTED;12350;274;3;1675070597252;2.644458
pool-1-thread-26;HALTED;12352;274;3;1675070597252;2.125417
pool-1-thread-6;INITIALIZATION;12345;275;0;1675070597367;116.593708
pool-1-thread-32;INITIALIZATION;12346;275;0;1675070597368;117.187542
pool-1-thread-32;INITIALIZATION;12347;275;0;1675070597368;116.812583
pool-1-thread-7;INITIALIZATION;12348;275;0;1675070597368;116.6
pool-1-thread-25;INITIALIZATION;12349;275;0;1675070597368;116.380334
pool-1-thread-11;INITIALIZATION;12350;275;0;1675070597369;117.087333
pool-1-thread-23;INITIALIZATION;12352;275;0;1675070597370;117.787417
pool-1-thread-14;APPROXIMATION;12345;275;1;1675070597370;3.054042
pool-1-thread-8;APPROXIMATION;12346;275;1;1675070597370;2.297458
pool-1-thread-4;APPROXIMATION;12347;275;1;1675070597371;2.321917
pool-1-thread-30;APPROXIMATION;12349;275;1;1675070597371;2.758334
pool-1-thread-28;APPROXIMATION;12348;275;1;1675070597371;2.872333
pool-1-thread-3;APPROXIMATION;12350;275;1;1675070597371;2.301125
pool-1-thread-27;APPROXIMATION;12352;275;1;1675070597372;2.2365
pool-1-thread-22;APPROXIMATION;12345;275;2;1675070597373;2.646667
pool-1-thread-15;APPROXIMATION;12346;275;2;1675070597373;2.899083
pool-1-thread-15;APPROXIMATION;12347;275;2;1675070597373;2.709958
pool-1-thread-2;APPROXIMATION;12348;275;2;1675070597374;2.24825
pool-1-thread-2;APPROXIMATION;12349;275;2;1675070597374;2.455917
pool-1-thread-9;APPROXIMATION;12350;275;2;1675070597374;2.714625
pool-1-thread-17;APPROXIMATION;12352;275;2;1675070597375;2.355541
pool-1-thread-10;HALTED;12345;275;3;1675070597375;2.1705
pool-1-thread-14;HALTED;12346;275;3;1675070597375;2.102625
pool-1-thread-8;HALTED;12347;275;3;1675070597376;1.982291
pool-1-thread-5;HALTED;12348;275;3;1675070597376;2.202125
pool-1-thread-16;HALTED;12350;275;3;1675070597376;1.630166
pool-1-thread-21;HALTED;12349;275;3;1675070597376;2.365833
pool-1-thread-18;HALTED;12352;275;3;1675070597376;1.773291
pool-1-thread-24;INITIALIZATION;12345;276;0;1675070597482;107.058458
pool-1-thread-20;INITIALIZATION;12348;276;0;1675070597484;108.168083
pool-1-thread-20;INITIALIZATION;12347;276;0;1675070597484;108.482083
pool-1-thread-22;INITIALIZATION;12346;276;0;1675070597484;108.729084
pool-1-thread-6;INITIALIZATION;12349;276;0;1675070597484;108.152875
pool-1-thread-15;INITIALIZATION;12350;276;0;1675070597485;108.681875
pool-1-thread-19;INITIALIZATION;12352;276;0;1675070597487;110.151375
pool-1-thread-9;APPROXIMATION;12345;276;1;1675070597487;4.781166
pool-1-thread-11;APPROXIMATION;12346;276;1;1675070597487;2.834791
pool-1-thread-10;APPROXIMATION;12347;276;1;1675070597488;3.381417
pool-1-thread-23;APPROXIMATION;12348;276;1;1675070597488;3.953083
pool-1-thread-14;APPROXIMATION;12349;276;1;1675070597488;3.563292
pool-1-thread-5;APPROXIMATION;12350;276;1;1675070597489;4.071083
pool-1-thread-30;APPROXIMATION;12352;276;1;1675070597489;2.635584
pool-1-thread-18;APPROXIMATION;12345;276;2;1675070597490;3.404417
pool-1-thread-24;APPROXIMATION;12346;276;2;1675070597490;3.083166
pool-1-thread-24;APPROXIMATION;12347;276;2;1675070597490;2.7055
pool-1-thread-26;APPROXIMATION;12349;276;2;1675070597491;2.889583
pool-1-thread-26;APPROXIMATION;12348;276;2;1675070597491;3.121125
pool-1-thread-32;APPROXIMATION;12350;276;2;1675070597491;2.593375
pool-1-thread-31;APPROXIMATION;12352;276;2;1675070597492;3.076042
pool-1-thread-25;HALTED;12345;276;3;1675070597493;2.579291
pool-1-thread-19;HALTED;12347;276;3;1675070597493;2.50875
pool-1-thread-11;HALTED;12346;276;3;1675070597493;3.008
pool-1-thread-10;HALTED;12348;276;3;1675070597494;2.330584
pool-1-thread-12;HALTED;12349;276;3;1675070597494;2.661542
pool-1-thread-14;HALTED;12350;276;3;1675070597494;2.482541
pool-1-thread-5;HALTED;12352;276;3;1675070597494;2.138375
pool-1-thread-16;INITIALIZATION;12345;277;0;1675070597605;112.388833
pool-1-thread-30;INITIALIZATION;12346;277;0;1675070597609;115.67925
pool-1-thread-28;INITIALIZATION;12347;277;0;1675070597610;116.789875
pool-1-thread-18;INITIALIZATION;12348;277;0;1675070597611;117.308084
pool-1-thread-24;INITIALIZATION;12349;277;0;1675070597612;118.328167
pool-1-thread-22;INITIALIZATION;12350;277;0;1675070597613;118.943875
pool-1-thread-32;INITIALIZATION;12352;277;0;1675070597616;121.567583
pool-1-thread-6;APPROXIMATION;12345;277;1;1675070597617;11.661166
pool-1-thread-15;APPROXIMATION;12346;277;1;1675070597618;8.487709
pool-1-thread-25;APPROXIMATION;12347;277;1;1675070597619;8.508916
pool-1-thread-19;APPROXIMATION;12348;277;1;1675070597620;8.449792
pool-1-thread-11;APPROXIMATION;12349;277;1;1675070597620;8.105958
pool-1-thread-10;APPROXIMATION;12350;277;1;1675070597621;8.302458
pool-1-thread-13;APPROXIMATION;12352;277;1;1675070597623;6.653667
pool-1-thread-8;APPROXIMATION;12345;277;2;1675070597624;7.013625
pool-1-thread-5;APPROXIMATION;12346;277;2;1675070597624;6.861958
pool-1-thread-30;APPROXIMATION;12347;277;2;1675070597625;6.371375
pool-1-thread-28;APPROXIMATION;12348;277;2;1675070597625;5.645666
pool-1-thread-18;APPROXIMATION;12349;277;2;1675070597626;5.12475
pool-1-thread-18;APPROXIMATION;12350;277;2;1675070597626;4.198542
pool-1-thread-22;APPROXIMATION;12352;277;2;1675070597627;3.984375
pool-1-thread-26;HALTED;12345;277;3;1675070597627;3.017
pool-1-thread-32;HALTED;12346;277;3;1675070597628;3.221083
pool-1-thread-15;HALTED;12347;277;3;1675070597628;3.078709
pool-1-thread-25;HALTED;12348;277;3;1675070597628;3.085709
pool-1-thread-19;HALTED;12349;277;3;1675070597629;2.930833
pool-1-thread-11;HALTED;12350;277;3;1675070597629;2.955708
pool-1-thread-10;HALTED;12352;277;3;1675070597629;2.176458
pool-1-thread-12;INITIALIZATION;12345;278;0;1675070597735;108.241792
pool-1-thread-8;INITIALIZATION;12347;278;0;1675070597738;109.581333
pool-1-thread-4;INITIALIZATION;12346;278;0;1675070597738;109.965125
pool-1-thread-16;INITIALIZATION;12348;278;0;1675070597738;109.665917
pool-1-thread-30;INITIALIZATION;12349;278;0;1675070597738;109.51475
pool-1-thread-28;INITIALIZATION;12350;278;0;1675070597738;109.527584
pool-1-thread-18;INITIALIZATION;12352;278;0;1675070597739;110.461792
pool-1-thread-24;APPROXIMATION;12345;278;1;1675070597740;4.726
pool-1-thread-20;APPROXIMATION;12346;278;1;1675070597740;2.460333
pool-1-thread-26;APPROXIMATION;12347;278;1;1675070597741;3.051916
pool-1-thread-6;APPROXIMATION;12348;278;1;1675070597741;3.284208
pool-1-thread-15;APPROXIMATION;12349;278;1;1675070597742;3.531209
pool-1-thread-31;APPROXIMATION;12350;278;1;1675070597742;3.468834
pool-1-thread-19;APPROXIMATION;12352;278;1;1675070597743;3.345958
