type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;252;0;1672694107824;0.091591
INITIALIZATION;12347;252;0;1672694107824;0.08618
INITIALIZATION;12352;252;0;1672694107824;0.119001
INITIALIZATION;12350;252;0;1672694107824;0.019521
INITIALIZATION;12351;252;0;1672694107824;0.136431
APPROXIMATION;12346;252;1;1672694107825;0.238182
APPROXIMATION;12348;252;1;1672694107825;0.044191
APPROXIMATION;12347;252;1;1672694107825;0.105331
APPROXIMATION;12349;252;1;1672694107825;0.02858
APPROXIMATION;12350;252;1;1672694107825;0.02191
APPROXIMATION;12352;252;1;1672694107825;0.237522
APPROXIMATION;12351;252;1;1672694107825;0.00163
APPROXIMATION;12346;252;2;1672694107825;0.111181
APPROXIMATION;12348;252;2;1672694107825;0.170771
APPROXIMATION;12347;252;2;1672694107826;0.00122
APPROXIMATION;12349;252;2;1672694107826;0.038951
APPROXIMATION;12350;252;2;1672694107826;0.06711
APPROXIMATION;12352;252;2;1672694107826;0.097891
APPROXIMATION;12351;252;2;1672694107826;0.021741
HALTED;12346;252;3;1672694107826;0.06014
HALTED;12348;252;3;1672694107826;0.506115
HALTED;12347;252;3;1672694107826;0.01765
HALTED;12349;252;3;1672694107826;0.00669
HALTED;12350;252;3;1672694107826;0.00106
APPROXIMATION;12351;252;3;1672694107826;0.065151
HALTED;12352;252;3;1672694107827;0.06712
HALTED;12351;252;4;1672694107827;42.751796
INITIALIZATION;12346;253;0;1672694107869;59.575393
INITIALIZATION;12349;253;0;1672694107929;0.05136
INITIALIZATION;12350;253;0;1672694107929;0.062201
INITIALIZATION;12347;253;0;1672694107929;0.02738
INITIALIZATION;12351;253;0;1672694107929;0.100691
INITIALIZATION;12352;253;0;1672694107929;0.314953
APPROXIMATION;12346;253;1;1672694107930;0.553385
APPROXIMATION;12347;253;1;1672694107930;0.550215
INITIALIZATION;12348;253;0;1672694107931;0.295272
APPROXIMATION;12349;253;1;1672694107931;0.053501
APPROXIMATION;12350;253;1;1672694107931;0.120981
APPROXIMATION;12352;253;1;1672694107931;0.084611
APPROXIMATION;12351;253;1;1672694107931;0.0107
APPROXIMATION;12347;253;2;1672694107931;0.633296
APPROXIMATION;12346;253;2;1672694107932;0.01179
APPROXIMATION;12348;253;1;1672694107932;0.670106
APPROXIMATION;12351;253;2;1672694107933;0.468604
APPROXIMATION;12348;253;2;1672694107933;0.188832
APPROXIMATION;12349;253;2;1672694107933;0.114651
APPROXIMATION;12350;253;2;1672694107933;0.03688
APPROXIMATION;12352;253;2;1672694107933;0.313983
APPROXIMATION;12346;253;3;1672694107934;0.02376
APPROXIMATION;12351;253;3;1672694107934;0.492245
APPROXIMATION;12348;253;3;1672694107934;0.00243
APPROXIMATION;12347;253;3;1672694107934;0.420004
APPROXIMATION;12350;253;3;1672694107935;0.119711
APPROXIMATION;12349;253;3;1672694107935;0.269342
APPROXIMATION;12346;253;4;1672694107935;0.667446
APPROXIMATION;12351;253;4;1672694107936;0.350483
APPROXIMATION;12347;253;4;1672694107936;0.049841
APPROXIMATION;12349;253;4;1672694107936;0.00148
APPROXIMATION;12350;253;4;1672694107936;8.1E-4
APPROXIMATION;12348;253;4;1672694107936;7.3E-4
APPROXIMATION;12352;253;3;1672694107936;9.5E-4
HALTED;12346;253;5;1672694107936;0.193252
HALTED;12347;253;5;1672694107936;0.436514
HALTED;12348;253;5;1672694107937;0.191301
HALTED;12350;253;5;1672694107937;0.325023
HALTED;12351;253;5;1672694107937;0.0158
HALTED;12349;253;5;1672694107937;0.195262
APPROXIMATION;12352;253;4;1672694107938;0.419804
HALTED;12352;253;5;1672694107938;0.352673
INITIALIZATION;12348;254;0;1672694107938;99.629425
INITIALIZATION;12346;254;0;1672694108038;0.01045
INITIALIZATION;12349;254;0;1672694108038;0.081651
INITIALIZATION;12347;254;0;1672694108038;0.03078
INITIALIZATION;12350;254;0;1672694108038;0.05984
INITIALIZATION;12351;254;0;1672694108038;0.091741
INITIALIZATION;12352;254;0;1672694108038;0.00288
APPROXIMATION;12348;254;1;1672694108038;0.265922
APPROXIMATION;12346;254;1;1672694108039;0.099891
APPROXIMATION;12350;254;1;1672694108039;0.01856
APPROXIMATION;12347;254;1;1672694108039;0.00335
APPROXIMATION;12349;254;1;1672694108039;0.00427
APPROXIMATION;12351;254;1;1672694108039;0.041941
APPROXIMATION;12352;254;1;1672694108039;0.05204
APPROXIMATION;12346;254;2;1672694108039;0.346353
APPROXIMATION;12348;254;2;1672694108039;0.233403
APPROXIMATION;12351;254;2;1672694108040;0.00886
APPROXIMATION;12347;254;2;1672694108040;8.6E-4
APPROXIMATION;12350;254;2;1672694108040;0.207011
APPROXIMATION;12352;254;2;1672694108040;0.230882
APPROXIMATION;12349;254;2;1672694108040;0.00243
APPROXIMATION;12346;254;3;1672694108040;0.102121
APPROXIMATION;12347;254;3;1672694108040;0.148581
APPROXIMATION;12348;254;3;1672694108040;0.01422
APPROXIMATION;12350;254;3;1672694108040;0.099181
APPROXIMATION;12351;254;3;1672694108040;0.055831
APPROXIMATION;12352;254;3;1672694108040;0.00583
APPROXIMATION;12349;254;3;1672694108040;0.00128
HALTED;12346;254;4;1672694108040;0.174052
HALTED;12347;254;4;1672694108041;0.08366
HALTED;12349;254;4;1672694108041;0.211952
HALTED;12348;254;4;1672694108041;0.00224
HALTED;12350;254;4;1672694108041;0.00254
HALTED;12351;254;4;1672694108041;0.0145
HALTED;12352;254;4;1672694108041;0.03223
INITIALIZATION;12346;255;0;1672694108041;101.011327
INITIALIZATION;12349;255;0;1672694108142;0.00369
INITIALIZATION;12348;255;0;1672694108142;0.07086
INITIALIZATION;12350;255;0;1672694108142;0.070661
INITIALIZATION;12347;255;0;1672694108142;0.01948
INITIALIZATION;12351;255;0;1672694108142;0.326383
INITIALIZATION;12352;255;0;1672694108143;0.00155
APPROXIMATION;12346;255;1;1672694108143;0.178931
APPROXIMATION;12347;255;1;1672694108143;0.115391
APPROXIMATION;12348;255;1;1672694108143;0.095641
APPROXIMATION;12349;255;1;1672694108143;0.406164
APPROXIMATION;12350;255;1;1672694108143;0.00145
APPROXIMATION;12351;255;1;1672694108143;0.097791
APPROXIMATION;12352;255;1;1672694108144;0.00264
APPROXIMATION;12346;255;2;1672694108144;0.105551
APPROXIMATION;12347;255;2;1672694108144;0.114811
APPROXIMATION;12348;255;2;1672694108144;0.04605
APPROXIMATION;12349;255;2;1672694108144;0.065881
APPROXIMATION;12350;255;2;1672694108144;0.062321
APPROXIMATION;12352;255;2;1672694108144;0.00919
APPROXIMATION;12351;255;2;1672694108144;0.05473
APPROXIMATION;12346;255;3;1672694108144;0.195322
APPROXIMATION;12347;255;3;1672694108144;0.079651
APPROXIMATION;12349;255;3;1672694108144;0.128481
APPROXIMATION;12351;255;3;1672694108144;0.02454
APPROXIMATION;12350;255;3;1672694108145;0.039011
APPROXIMATION;12348;255;3;1672694108145;0.113851
HALTED;12346;255;4;1672694108145;0.124591
APPROXIMATION;12352;255;3;1672694108145;0.053541
HALTED;12347;255;4;1672694108145;0.0813
HALTED;12349;255;4;1672694108145;0.105181
HALTED;12350;255;4;1672694108145;0.065831
HALTED;12351;255;4;1672694108145;0.01847
HALTED;12352;255;4;1672694108145;0.129501
HALTED;12348;255;4;1672694108145;0.00866
INITIALIZATION;12349;256;0;1672694108145;101.41424
INITIALIZATION;12348;256;0;1672694108247;0.00148
INITIALIZATION;12347;256;0;1672694108247;0.00865
INITIALIZATION;12346;256;0;1672694108247;0.0206
INITIALIZATION;12350;256;0;1672694108247;0.00898
INITIALIZATION;12351;256;0;1672694108247;0.128011
INITIALIZATION;12352;256;0;1672694108247;0.134441
APPROXIMATION;12347;256;1;1672694108247;0.186132
APPROXIMATION;12349;256;1;1672694108247;0.02272
APPROXIMATION;12346;256;1;1672694108247;0.002501
APPROXIMATION;12348;256;1;1672694108247;0.01735
APPROXIMATION;12350;256;1;1672694108247;0.06742
APPROXIMATION;12351;256;1;1672694108247;0.115341
APPROXIMATION;12352;256;1;1672694108248;0.0018
APPROXIMATION;12347;256;2;1672694108248;0.311273
APPROXIMATION;12348;256;2;1672694108248;0.01414
APPROXIMATION;12346;256;2;1672694108248;8.2E-4
APPROXIMATION;12349;256;2;1672694108248;0.172581
APPROXIMATION;12352;256;2;1672694108248;0.034641
APPROXIMATION;12350;256;2;1672694108248;0.00103
APPROXIMATION;12351;256;2;1672694108248;0.03511
APPROXIMATION;12346;256;3;1672694108248;0.197142
APPROXIMATION;12347;256;3;1672694108248;0.036411
APPROXIMATION;12348;256;3;1672694108249;0.121391
APPROXIMATION;12350;256;3;1672694108249;0.112121
APPROXIMATION;12351;256;3;1672694108249;0.0499
APPROXIMATION;12352;256;3;1672694108249;0.00122
HALTED;12346;256;4;1672694108249;0.08017
APPROXIMATION;12349;256;3;1672694108249;0.00134
HALTED;12347;256;4;1672694108249;0.170141
HALTED;12348;256;4;1672694108249;0.152041
HALTED;12350;256;4;1672694108249;0.02236
HALTED;12352;256;4;1672694108249;0.00125
HALTED;12351;256;4;1672694108249;0.024021
HALTED;12349;256;4;1672694108249;0.09118
INITIALIZATION;12346;257;0;1672694108250;100.748265
INITIALIZATION;12349;257;0;1672694108350;0.143851
INITIALIZATION;12350;257;0;1672694108350;0.00113
INITIALIZATION;12348;257;0;1672694108350;0.156232
INITIALIZATION;12351;257;0;1672694108351;0.01837
INITIALIZATION;12352;257;0;1672694108351;0.06628
INITIALIZATION;12347;257;0;1672694108351;0.153361
APPROXIMATION;12346;257;1;1672694108351;0.136771
APPROXIMATION;12348;257;1;1672694108351;0.204112
APPROXIMATION;12349;257;1;1672694108351;0.00912
APPROXIMATION;12352;257;1;1672694108351;0.110201
APPROXIMATION;12350;257;1;1672694108351;0.01641
APPROXIMATION;12351;257;1;1672694108351;0.019071
APPROXIMATION;12346;257;2;1672694108351;0.143581
APPROXIMATION;12347;257;1;1672694108352;0.112731
APPROXIMATION;12348;257;2;1672694108352;0.335853
APPROXIMATION;12349;257;2;1672694108352;0.00168
APPROXIMATION;12350;257;2;1672694108352;0.075581
APPROXIMATION;12352;257;2;1672694108352;0.02819
APPROXIMATION;12351;257;2;1672694108352;9.9E-4
APPROXIMATION;12347;257;2;1672694108352;0.118462
HALTED;12346;257;3;1672694108352;0.00462
APPROXIMATION;12348;257;3;1672694108352;0.199891
APPROXIMATION;12349;257;3;1672694108352;0.078601
HALTED;12350;257;3;1672694108353;0.00115
HALTED;12352;257;3;1672694108353;0.02296
HALTED;12351;257;3;1672694108353;0.019971
APPROXIMATION;12347;257;3;1672694108353;0.168971
HALTED;12348;257;4;1672694108353;46.500378
HALTED;12347;257;4;1672694108399;0.00325
HALTED;12349;257;4;1672694108399;0.062321
INITIALIZATION;12346;258;0;1672694108399;54.217486
INITIALIZATION;12349;258;0;1672694108454;0.066381
INITIALIZATION;12350;258;0;1672694108454;0.04686
INITIALIZATION;12347;258;0;1672694108454;0.064251
INITIALIZATION;12348;258;0;1672694108454;0.00128
INITIALIZATION;12352;258;0;1672694108454;0.06036
INITIALIZATION;12351;258;0;1672694108454;0.01087
APPROXIMATION;12346;258;1;1672694108454;0.272002
APPROXIMATION;12349;258;1;1672694108454;0.331603
APPROXIMATION;12348;258;1;1672694108455;0.02083
APPROXIMATION;12347;258;1;1672694108455;0.00174
APPROXIMATION;12350;258;1;1672694108455;0.285673
APPROXIMATION;12352;258;1;1672694108455;0.04552
APPROXIMATION;12346;258;2;1672694108455;0.135021
APPROXIMATION;12351;258;1;1672694108455;0.060711
APPROXIMATION;12347;258;2;1672694108455;0.01623
APPROXIMATION;12349;258;2;1672694108455;0.099321
APPROXIMATION;12348;258;2;1672694108455;0.03695
APPROXIMATION;12352;258;2;1672694108455;0.03216
APPROXIMATION;12350;258;2;1672694108455;0.022331
HALTED;12346;258;3;1672694108455;0.131661
APPROXIMATION;12351;258;2;1672694108456;0.119911
HALTED;12347;258;3;1672694108456;0.00123
HALTED;12349;258;3;1672694108456;0.134691
HALTED;12352;258;3;1672694108456;0.06549
HALTED;12350;258;3;1672694108456;0.02305
HALTED;12348;258;3;1672694108456;0.00159
HALTED;12351;258;3;1672694108456;0.156122
INITIALIZATION;12346;259;0;1672694108456;100.623063
INITIALIZATION;12347;259;0;1672694108557;0.060751
INITIALIZATION;12349;259;0;1672694108557;0.07348
INITIALIZATION;12348;259;0;1672694108557;0.010391
INITIALIZATION;12350;259;0;1672694108557;0.03251
INITIALIZATION;12352;259;0;1672694108557;0.119941
APPROXIMATION;12346;259;1;1672694108557;0.09817
APPROXIMATION;12349;259;1;1672694108557;0.114891
INITIALIZATION;12351;259;0;1672694108557;0.01756
APPROXIMATION;12347;259;1;1672694108557;0.00269
APPROXIMATION;12350;259;1;1672694108557;0.0779
APPROXIMATION;12352;259;1;1672694108557;0.024481
APPROXIMATION;12348;259;1;1672694108557;0.03262
APPROXIMATION;12346;259;2;1672694108558;0.198382
APPROXIMATION;12349;259;2;1672694108558;0.088211
APPROXIMATION;12347;259;2;1672694108558;0.130891
APPROXIMATION;12351;259;1;1672694108558;0.00116
APPROXIMATION;12350;259;2;1672694108558;0.0135
APPROXIMATION;12348;259;2;1672694108558;0.032331
APPROXIMATION;12352;259;2;1672694108558;0.00116
HALTED;12346;259;3;1672694108558;0.279542
APPROXIMATION;12351;259;2;1672694108558;0.139602
HALTED;12350;259;3;1672694108558;0.05955
HALTED;12352;259;3;1672694108559;0.094321
HALTED;12347;259;3;1672694108559;0.01818
HALTED;12349;259;3;1672694108559;0.109921
APPROXIMATION;12348;259;3;1672694108559;0.025771
APPROXIMATION;12351;259;3;1672694108559;0.112521
HALTED;12348;259;4;1672694108559;40.395974
HALTED;12351;259;4;1672694108599;9.5E-4
INITIALIZATION;12346;260;0;1672694108599;60.083798
INITIALIZATION;12347;260;0;1672694108659;0.00243
INITIALIZATION;12349;260;0;1672694108659;0.100761
INITIALIZATION;12350;260;0;1672694108660;0.03061
INITIALIZATION;12348;260;0;1672694108660;0.074481
INITIALIZATION;12351;260;0;1672694108660;0.06576
INITIALIZATION;12352;260;0;1672694108660;0.197012
APPROXIMATION;12346;260;1;1672694108660;0.420564
APPROXIMATION;12347;260;1;1672694108660;0.208741
APPROXIMATION;12348;260;1;1672694108661;0.00129
APPROXIMATION;12349;260;1;1672694108661;0.010411
APPROXIMATION;12350;260;1;1672694108661;0.239072
APPROXIMATION;12351;260;1;1672694108661;0.06489
APPROXIMATION;12352;260;1;1672694108661;0.00114
APPROXIMATION;12346;260;2;1672694108661;0.112671
APPROXIMATION;12347;260;2;1672694108661;0.08854
APPROXIMATION;12348;260;2;1672694108661;0.00845
APPROXIMATION;12349;260;2;1672694108661;0.06885
APPROXIMATION;12352;260;2;1672694108661;0.112711
APPROXIMATION;12350;260;2;1672694108661;9.3E-4
APPROXIMATION;12351;260;2;1672694108661;0.00122
APPROXIMATION;12346;260;3;1672694108661;0.131071
APPROXIMATION;12349;260;3;1672694108662;0.215742
APPROXIMATION;12347;260;3;1672694108662;0.01493
APPROXIMATION;12352;260;3;1672694108662;0.06759
APPROXIMATION;12351;260;3;1672694108662;0.00392
APPROXIMATION;12350;260;3;1672694108662;0.00101
APPROXIMATION;12348;260;3;1672694108662;0.294442
HALTED;12346;260;4;1672694108662;0.045811
HALTED;12347;260;4;1672694108662;0.064901
HALTED;12352;260;4;1672694108662;0.05554
HALTED;12351;260;4;1672694108662;0.00638
HALTED;12350;260;4;1672694108662;0.00133
HALTED;12349;260;4;1672694108662;8.7E-4
HALTED;12348;260;4;1672694108662;0.288723
INITIALIZATION;12346;261;0;1672694108663;100.501132
INITIALIZATION;12347;261;0;1672694108763;0.055151
INITIALIZATION;12349;261;0;1672694108763;0.06495
INITIALIZATION;12348;261;0;1672694108763;0.059851
INITIALIZATION;12351;261;0;1672694108763;0.05929
INITIALIZATION;12350;261;0;1672694108763;9.6E-4
INITIALIZATION;12352;261;0;1672694108764;0.00174
APPROXIMATION;12346;261;1;1672694108764;0.270802
APPROXIMATION;12349;261;1;1672694108764;0.171742
APPROXIMATION;12350;261;1;1672694108764;0.00117
APPROXIMATION;12348;261;1;1672694108764;0.108491
APPROXIMATION;12347;261;1;1672694108764;0.058
APPROXIMATION;12352;261;1;1672694108764;0.139022
APPROXIMATION;12351;261;1;1672694108764;0.00148
APPROXIMATION;12346;261;2;1672694108764;0.105731
APPROXIMATION;12348;261;2;1672694108764;0.156091
APPROXIMATION;12349;261;2;1672694108765;0.00262
APPROXIMATION;12350;261;2;1672694108765;0.00265
APPROXIMATION;12352;261;2;1672694108765;0.113541
APPROXIMATION;12347;261;2;1672694108765;0.01117
APPROXIMATION;12351;261;2;1672694108765;0.0381
HALTED;12346;261;3;1672694108765;0.075501
HALTED;12349;261;3;1672694108765;0.152511
HALTED;12350;261;3;1672694108765;0.131602
HALTED;12352;261;3;1672694108765;0.03114
APPROXIMATION;12351;261;3;1672694108765;0.01766
HALTED;12347;261;3;1672694108765;0.00282
APPROXIMATION;12348;261;3;1672694108765;0.101061
HALTED;12348;261;4;1672694108765;43.962206
HALTED;12351;261;4;1672694108809;9.962647
INITIALIZATION;12348;262;0;1672694108819;46.852091
INITIALIZATION;12349;262;0;1672694108866;0.04112
INITIALIZATION;12346;262;0;1672694108866;0.046911
INITIALIZATION;12347;262;0;1672694108866;0.03141
INITIALIZATION;12350;262;0;1672694108866;0.01147
INITIALIZATION;12351;262;0;1672694108866;0.085541
INITIALIZATION;12352;262;0;1672694108866;0.00294
APPROXIMATION;12349;262;1;1672694108866;0.499234
APPROXIMATION;12347;262;1;1672694108867;0.0524
APPROXIMATION;12348;262;1;1672694108867;0.00398
APPROXIMATION;12350;262;1;1672694108867;0.161612
APPROXIMATION;12351;262;1;1672694108867;0.00182
APPROXIMATION;12352;262;1;1672694108867;9.1E-4
APPROXIMATION;12346;262;1;1672694108867;0.291993
APPROXIMATION;12349;262;2;1672694108868;0.101871
APPROXIMATION;12347;262;2;1672694108868;0.02653
APPROXIMATION;12350;262;2;1672694108868;0.00117
APPROXIMATION;12352;262;2;1672694108868;0.032451
APPROXIMATION;12351;262;2;1672694108868;0.04071
APPROXIMATION;12348;262;2;1672694108868;0.0199
APPROXIMATION;12346;262;2;1672694108868;0.225302
APPROXIMATION;12349;262;3;1672694108868;0.007751
APPROXIMATION;12347;262;3;1672694108868;0.163111
APPROXIMATION;12351;262;3;1672694108868;0.03901
APPROXIMATION;12348;262;3;1672694108868;0.034671
APPROXIMATION;12350;262;3;1672694108868;0.085161
APPROXIMATION;12346;262;3;1672694108868;0.06234
APPROXIMATION;12352;262;3;1672694108869;0.00288
APPROXIMATION;12347;262;4;1672694108869;0.152441
APPROXIMATION;12349;262;4;1672694108869;0.02247
APPROXIMATION;12348;262;4;1672694108869;0.083081
APPROXIMATION;12351;262;4;1672694108869;0.0288
APPROXIMATION;12346;262;4;1672694108869;0.00219
APPROXIMATION;12350;262;4;1672694108869;0.077231
APPROXIMATION;12352;262;4;1672694108869;0.00299
HALTED;12349;262;5;1672694108869;0.190442
HALTED;12347;262;5;1672694108869;0.040221
HALTED;12346;262;5;1672694108869;0.07335
HALTED;12351;262;5;1672694108869;0.0149
HALTED;12348;262;5;1672694108869;0.054121
HALTED;12350;262;5;1672694108869;0.00295
HALTED;12352;262;5;1672694108869;7.9E-4
INITIALIZATION;12346;263;0;1672694108869;100.940486
INITIALIZATION;12347;263;0;1672694108970;0.00132
INITIALIZATION;12349;263;0;1672694108970;0.108471
INITIALIZATION;12348;263;0;1672694108970;0.058801
INITIALIZATION;12350;263;0;1672694108970;0.093871
INITIALIZATION;12352;263;0;1672694108971;0.246572
APPROXIMATION;12346;263;1;1672694108971;0.354984
APPROXIMATION;12347;263;1;1672694108971;0.429073
APPROXIMATION;12348;263;1;1672694108972;0.310692
APPROXIMATION;12349;263;1;1672694108972;0.933098
APPROXIMATION;12350;263;1;1672694108973;0.139841
APPROXIMATION;12352;263;1;1672694108973;0.140821
APPROXIMATION;12346;263;2;1672694108973;0.127201
APPROXIMATION;12347;263;2;1672694108973;0.223892
APPROXIMATION;12348;263;2;1672694108974;0.140621
APPROXIMATION;12350;263;2;1672694108974;0.468934
APPROXIMATION;12349;263;2;1672694108974;0.063531
APPROXIMATION;12352;263;2;1672694108974;0.458534
HALTED;12346;263;3;1672694108975;0.125491
HALTED;12347;263;3;1672694108975;0.084501
HALTED;12349;263;3;1672694108975;0.591075
HALTED;12352;263;3;1672694108976;0.092201
HALTED;12348;263;3;1672694108976;0.144691
HALTED;12350;263;3;1672694108976;0.494955
INITIALIZATION;12351;263;0;1672694108976;0.501424
APPROXIMATION;12351;263;1;1672694108977;0.675506
APPROXIMATION;12351;263;2;1672694108978;41.705876
HALTED;12351;263;3;1672694109019;0.044581
INITIALIZATION;12348;264;0;1672694109019;57.024031
INITIALIZATION;12346;264;0;1672694109076;0.03934
INITIALIZATION;12349;264;0;1672694109076;0.05339
INITIALIZATION;12347;264;0;1672694109076;0.084221
INITIALIZATION;12350;264;0;1672694109077;0.00338
INITIALIZATION;12351;264;0;1672694109077;0.085401
INITIALIZATION;12352;264;0;1672694109077;0.132072
APPROXIMATION;12346;264;1;1672694109077;0.08071
APPROXIMATION;12348;264;1;1672694109077;0.090351
APPROXIMATION;12349;264;1;1672694109077;0.037991
APPROXIMATION;12347;264;1;1672694109077;0.109081
APPROXIMATION;12350;264;1;1672694109077;0.0167
APPROXIMATION;12351;264;1;1672694109077;0.00105
APPROXIMATION;12352;264;1;1672694109077;0.00279
APPROXIMATION;12349;264;2;1672694109077;0.404134
APPROXIMATION;12346;264;2;1672694109078;0.08153
APPROXIMATION;12347;264;2;1672694109078;0.03602
APPROXIMATION;12350;264;2;1672694109078;0.07251
APPROXIMATION;12352;264;2;1672694109078;0.01039
APPROXIMATION;12348;264;2;1672694109078;0.00999
APPROXIMATION;12351;264;2;1672694109078;0.03996
HALTED;12346;264;3;1672694109078;0.202182
HALTED;12349;264;3;1672694109078;0.00959
HALTED;12347;264;3;1672694109078;0.120971
HALTED;12350;264;3;1672694109078;0.018411
HALTED;12352;264;3;1672694109078;0.05039
HALTED;12351;264;3;1672694109078;0.00876
HALTED;12348;264;3;1672694109078;0.071541
INITIALIZATION;12347;265;0;1672694109078;100.907896
INITIALIZATION;12349;265;0;1672694109179;0.06336
INITIALIZATION;12348;265;0;1672694109179;0.114871
INITIALIZATION;12346;265;0;1672694109180;9.31E-4
INITIALIZATION;12352;265;0;1672694109180;0.10048
INITIALIZATION;12351;265;0;1672694109180;0.197072
APPROXIMATION;12346;265;1;1672694109180;0.507694
APPROXIMATION;12347;265;1;1672694109180;0.452334
APPROXIMATION;12348;265;1;1672694109181;0.244162
APPROXIMATION;12349;265;1;1672694109181;0.054821
APPROXIMATION;12352;265;1;1672694109181;0.109961
APPROXIMATION;12351;265;1;1672694109181;0.03052
APPROXIMATION;12346;265;2;1672694109181;0.162232
APPROXIMATION;12347;265;2;1672694109182;0.01049
APPROXIMATION;12349;265;2;1672694109182;0.122721
APPROXIMATION;12348;265;2;1672694109182;8.9E-4
APPROXIMATION;12352;265;2;1672694109182;0.128281
APPROXIMATION;12351;265;2;1672694109182;0.01424
HALTED;12347;265;3;1672694109182;0.300152
HALTED;12346;265;3;1672694109182;0.01016
HALTED;12349;265;3;1672694109182;0.098801
INITIALIZATION;12350;265;0;1672694109182;0.061881
HALTED;12348;265;3;1672694109182;0.00125
HALTED;12351;265;3;1672694109182;0.00291
HALTED;12352;265;3;1672694109182;0.01923
APPROXIMATION;12350;265;1;1672694109182;0.841408
APPROXIMATION;12350;265;2;1672694109183;46.059564
APPROXIMATION;12350;265;3;1672694109229;0.058801
HALTED;12350;265;4;1672694109229;0.00905
INITIALIZATION;12346;266;0;1672694109229;53.921853
INITIALIZATION;12348;266;0;1672694109283;0.00129
INITIALIZATION;12347;266;0;1672694109283;0.052991
INITIALIZATION;12349;266;0;1672694109283;0.02273
INITIALIZATION;12350;266;0;1672694109283;0.05648
INITIALIZATION;12351;266;0;1672694109283;0.165931
INITIALIZATION;12352;266;0;1672694109284;0.229842
APPROXIMATION;12346;266;1;1672694109284;0.048081
APPROXIMATION;12349;266;1;1672694109284;0.110561
APPROXIMATION;12347;266;1;1672694109284;0.04726
APPROXIMATION;12348;266;1;1672694109284;0.00123
APPROXIMATION;12351;266;1;1672694109284;0.042661
APPROXIMATION;12350;266;1;1672694109284;0.00282
APPROXIMATION;12352;266;1;1672694109284;0.074731
APPROXIMATION;12349;266;2;1672694109284;0.397213
APPROXIMATION;12346;266;2;1672694109285;0.113371
APPROXIMATION;12347;266;2;1672694109285;0.027081
APPROXIMATION;12351;266;2;1672694109285;0.00228
APPROXIMATION;12352;266;2;1672694109285;0.05002
APPROXIMATION;12348;266;2;1672694109285;0.086291
APPROXIMATION;12350;266;2;1672694109285;0.00325
APPROXIMATION;12346;266;3;1672694109285;0.221122
APPROXIMATION;12347;266;3;1672694109285;0.02335
APPROXIMATION;12349;266;3;1672694109285;0.00113
APPROXIMATION;12351;266;3;1672694109285;0.134681
APPROXIMATION;12350;266;3;1672694109285;0.080791
APPROXIMATION;12352;266;3;1672694109286;0.00144
APPROXIMATION;12348;266;3;1672694109286;0.024471
APPROXIMATION;12346;266;4;1672694109286;0.183781
APPROXIMATION;12347;266;4;1672694109286;0.043881
APPROXIMATION;12349;266;4;1672694109286;0.00907
APPROXIMATION;12350;266;4;1672694109286;0.127991
APPROXIMATION;12351;266;4;1672694109286;0.02063
APPROXIMATION;12352;266;4;1672694109286;0.00107
APPROXIMATION;12348;266;4;1672694109286;0.109801
HALTED;12346;266;5;1672694109286;0.097401
HALTED;12349;266;5;1672694109286;0.057811
HALTED;12347;266;5;1672694109286;0.01693
HALTED;12352;266;5;1672694109286;0.091011
HALTED;12351;266;5;1672694109286;0.0158
HALTED;12350;266;5;1672694109286;0.01511
HALTED;12348;266;5;1672694109286;0.188462
INITIALIZATION;12347;267;0;1672694109287;100.678504
INITIALIZATION;12346;267;0;1672694109387;0.03897
INITIALIZATION;12349;267;0;1672694109387;0.030701
INITIALIZATION;12350;267;0;1672694109387;0.06179
INITIALIZATION;12352;267;0;1672694109388;0.175822
INITIALIZATION;12351;267;0;1672694109388;0.05836
INITIALIZATION;12348;267;0;1672694109388;0.00149
APPROXIMATION;12346;267;1;1672694109388;0.079911
APPROXIMATION;12347;267;1;1672694109388;0.08549
APPROXIMATION;12349;267;1;1672694109388;0.066411
APPROXIMATION;12350;267;1;1672694109388;0.068141
APPROXIMATION;12352;267;1;1672694109388;0.07465
APPROXIMATION;12351;267;1;1672694109388;0.01069
APPROXIMATION;12348;267;1;1672694109388;0.04524
APPROXIMATION;12346;267;2;1672694109388;0.050391
APPROXIMATION;12349;267;2;1672694109388;0.289562
APPROXIMATION;12351;267;2;1672694109389;0.064061
APPROXIMATION;12352;267;2;1672694109389;0.05876
APPROXIMATION;12348;267;2;1672694109389;0.131192
APPROXIMATION;12347;267;2;1672694109389;0.126421
APPROXIMATION;12350;267;2;1672694109389;0.00155
APPROXIMATION;12346;267;3;1672694109389;0.137801
APPROXIMATION;12348;267;3;1672694109389;0.152812
APPROXIMATION;12349;267;3;1672694109389;0.07216
APPROXIMATION;12351;267;3;1672694109389;0.096771
APPROXIMATION;12352;267;3;1672694109390;0.074561
APPROXIMATION;12350;267;3;1672694109390;0.00125
APPROXIMATION;12347;267;3;1672694109390;0.02503
APPROXIMATION;12346;267;4;1672694109390;0.063191
APPROXIMATION;12348;267;4;1672694109390;0.220062
APPROXIMATION;12349;267;4;1672694109390;0.00121
APPROXIMATION;12351;267;4;1672694109390;0.01161
APPROXIMATION;12350;267;4;1672694109390;0.098401
APPROXIMATION;12352;267;4;1672694109390;0.090991
APPROXIMATION;12347;267;4;1672694109390;0.01006
