tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;INITIALIZATION;12351;255;0;1675070594860;0.426042
pool-16-thread-10;INITIALIZATION;12352;255;0;1675070594861;0.715209
pool-16-thread-10;APPROXIMATION;12345;255;1;1675070594861;1.300792
pool-16-thread-10;APPROXIMATION;12347;255;1;1675070594863;7.835417
pool-16-thread-10;APPROXIMATION;12348;255;1;1675070594871;3.765208
pool-16-thread-10;APPROXIMATION;12349;255;1;1675070594874;0.596625
pool-16-thread-10;APPROXIMATION;12352;255;1;1675070594875;0.452541
pool-16-thread-10;APPROXIMATION;12350;255;1;1675070594875;0.001584
pool-16-thread-10;APPROXIMATION;12351;255;1;1675070594875;0.980625
pool-16-thread-10;APPROXIMATION;12345;255;2;1675070594876;0.439125
pool-16-thread-10;APPROXIMATION;12347;255;2;1675070594877;0.95275
pool-16-thread-10;APPROXIMATION;12348;255;2;1675070594878;0.352541
pool-16-thread-10;APPROXIMATION;12349;255;2;1675070594878;0.398542
pool-16-thread-10;APPROXIMATION;12350;255;2;1675070594879;0.565333
pool-16-thread-10;APPROXIMATION;12351;255;2;1675070594879;0.163208
pool-16-thread-10;APPROXIMATION;12352;255;2;1675070594879;0.1885
pool-16-thread-10;HALTED;12345;255;3;1675070594880;0.443666
pool-16-thread-10;HALTED;12347;255;3;1675070594880;1.125333
pool-16-thread-10;HALTED;12348;255;3;1675070594881;0.852459
pool-16-thread-10;HALTED;12349;255;3;1675070594882;0.002166
pool-16-thread-10;HALTED;12350;255;3;1675070594882;0.557042
pool-16-thread-10;HALTED;12351;255;3;1675070594883;0.001375
pool-16-thread-10;HALTED;12352;255;3;1675070594883;0.008708
pool-16-thread-10;INITIALIZATION;12345;256;0;1675070594883;106.508292
pool-16-thread-3;INITIALIZATION;12348;256;0;1675070594989;2.511459
pool-16-thread-3;INITIALIZATION;12347;256;0;1675070594992;0.233
pool-16-thread-3;INITIALIZATION;12349;256;0;1675070594992;0.001042
pool-16-thread-3;INITIALIZATION;12350;256;0;1675070594992;0.261
pool-16-thread-3;INITIALIZATION;12351;256;0;1675070594992;0.646208
pool-16-thread-3;INITIALIZATION;12352;256;0;1675070594993;0.360042
pool-16-thread-3;APPROXIMATION;12345;256;1;1675070594993;0.550625
pool-16-thread-3;APPROXIMATION;12347;256;1;1675070594994;0.757917
pool-16-thread-3;APPROXIMATION;12348;256;1;1675070594995;0.480792
pool-16-thread-3;APPROXIMATION;12349;256;1;1675070594995;0.303959
pool-16-thread-3;APPROXIMATION;12350;256;1;1675070594996;0.182792
pool-16-thread-3;APPROXIMATION;12352;256;1;1675070594996;0.312667
pool-16-thread-3;APPROXIMATION;12351;256;1;1675070594996;0.153875
pool-16-thread-3;APPROXIMATION;12345;256;2;1675070594996;0.419417
pool-16-thread-3;APPROXIMATION;12347;256;2;1675070594997;0.810041
pool-16-thread-3;APPROXIMATION;12348;256;2;1675070594998;0.2815
pool-16-thread-3;APPROXIMATION;12349;256;2;1675070594998;0.545041
pool-16-thread-3;APPROXIMATION;12350;256;2;1675070594998;0.214125
pool-16-thread-3;APPROXIMATION;12351;256;2;1675070594999;0.185083
pool-16-thread-3;APPROXIMATION;12352;256;2;1675070594999;0.231833
pool-16-thread-3;HALTED;12345;256;3;1675070594999;0.302125
pool-16-thread-3;HALTED;12347;256;3;1675070594999;0.953166
pool-16-thread-3;HALTED;12348;256;3;1675070595000;0.347541
pool-16-thread-3;HALTED;12349;256;3;1675070595001;0.325666
pool-16-thread-3;HALTED;12350;256;3;1675070595001;0.290459
pool-16-thread-3;HALTED;12351;256;3;1675070595001;0.0025
pool-16-thread-3;HALTED;12352;256;3;1675070595001;7.5E-4
pool-16-thread-3;INITIALIZATION;12345;257;0;1675070595001;113.144667
pool-16-thread-4;INITIALIZATION;12348;257;0;1675070595115;2.058083
pool-16-thread-4;INITIALIZATION;12349;257;0;1675070595117;0.347417
pool-16-thread-4;INITIALIZATION;12347;257;0;1675070595117;0.001292
pool-16-thread-4;INITIALIZATION;12350;257;0;1675070595117;0.284709
pool-16-thread-4;INITIALIZATION;12351;257;0;1675070595117;0.830792
pool-16-thread-4;INITIALIZATION;12352;257;0;1675070595118;0.36575
pool-16-thread-4;APPROXIMATION;12345;257;1;1675070595119;0.232833
pool-16-thread-4;APPROXIMATION;12347;257;1;1675070595119;0.938125
pool-16-thread-4;APPROXIMATION;12348;257;1;1675070595120;0.284875
pool-16-thread-4;APPROXIMATION;12349;257;1;1675070595120;0.139208
pool-16-thread-4;APPROXIMATION;12350;257;1;1675070595120;0.332292
pool-16-thread-4;APPROXIMATION;12352;257;1;1675070595121;0.212625
pool-16-thread-4;APPROXIMATION;12351;257;1;1675070595121;0.222125
pool-16-thread-4;APPROXIMATION;12345;257;2;1675070595121;0.3415
pool-16-thread-4;APPROXIMATION;12347;257;2;1675070595122;0.80075
pool-16-thread-4;APPROXIMATION;12348;257;2;1675070595122;2.456375
pool-16-thread-4;APPROXIMATION;12350;257;2;1675070595125;0.344167
pool-16-thread-4;APPROXIMATION;12351;257;2;1675070595125;0.259833
pool-16-thread-4;HALTED;12345;257;3;1675070595126;0.212916
pool-16-thread-5;APPROXIMATION;12352;257;2;1675070595126;0.002125
pool-16-thread-6;APPROXIMATION;12349;257;2;1675070595126;0.002625
pool-16-thread-8;HALTED;12347;257;3;1675070595126;0.867084
pool-16-thread-8;HALTED;12348;257;3;1675070595127;0.379833
pool-16-thread-8;HALTED;12349;257;3;1675070595127;0.268958
pool-16-thread-8;HALTED;12350;257;3;1675070595128;0.16125
pool-16-thread-8;HALTED;12351;257;3;1675070595128;0.183375
pool-16-thread-8;HALTED;12352;257;3;1675070595128;0.200041
pool-16-thread-8;INITIALIZATION;12345;258;0;1675070595128;105.544875
pool-16-thread-4;INITIALIZATION;12347;258;0;1675070595234;3.194209
pool-16-thread-4;INITIALIZATION;12348;258;0;1675070595237;0.976417
pool-16-thread-4;INITIALIZATION;12349;258;0;1675070595238;0.522834
pool-16-thread-4;INITIALIZATION;12350;258;0;1675070595239;0.653833
pool-16-thread-4;INITIALIZATION;12351;258;0;1675070595239;0.393291
pool-16-thread-4;INITIALIZATION;12352;258;0;1675070595240;0.2365
pool-16-thread-4;APPROXIMATION;12345;258;1;1675070595240;0.631292
pool-16-thread-4;APPROXIMATION;12347;258;1;1675070595241;1.980583
pool-16-thread-4;APPROXIMATION;12348;258;1;1675070595243;0.241708
pool-16-thread-4;APPROXIMATION;12349;258;1;1675070595243;0.223083
pool-16-thread-4;APPROXIMATION;12350;258;1;1675070595243;0.864584
pool-16-thread-4;APPROXIMATION;12352;258;1;1675070595244;0.239458
pool-16-thread-4;APPROXIMATION;12351;258;1;1675070595244;0.271083
pool-16-thread-4;APPROXIMATION;12345;258;2;1675070595245;0.257167
pool-16-thread-4;APPROXIMATION;12347;258;2;1675070595245;1.041125
pool-16-thread-4;APPROXIMATION;12348;258;2;1675070595246;0.127042
pool-16-thread-4;APPROXIMATION;12349;258;2;1675070595246;0.418
pool-16-thread-3;APPROXIMATION;12350;258;2;1675070595247;0.108834
pool-16-thread-3;APPROXIMATION;12351;258;2;1675070595247;0.18375
pool-16-thread-3;APPROXIMATION;12352;258;2;1675070595247;0.250458
pool-16-thread-3;HALTED;12345;258;3;1675070595247;0.39375
pool-16-thread-3;HALTED;12347;258;3;1675070595248;0.975375
pool-16-thread-3;HALTED;12348;258;3;1675070595249;0.353583
pool-16-thread-3;HALTED;12349;258;3;1675070595249;0.180541
pool-16-thread-3;HALTED;12352;258;3;1675070595249;0.30875
pool-16-thread-3;HALTED;12350;258;3;1675070595250;0.001292
pool-16-thread-3;HALTED;12351;258;3;1675070595250;0.303916
pool-16-thread-3;INITIALIZATION;12345;259;0;1675070595250;105.642875
pool-16-thread-5;INITIALIZATION;12347;259;0;1675070595356;4.262958
pool-16-thread-5;INITIALIZATION;12348;259;0;1675070595360;0.517625
pool-16-thread-5;INITIALIZATION;12351;259;0;1675070595360;0.5155
pool-16-thread-5;INITIALIZATION;12350;259;0;1675070595361;0.001416
pool-16-thread-5;INITIALIZATION;12349;259;0;1675070595361;7.5E-4
pool-16-thread-5;INITIALIZATION;12352;259;0;1675070595361;0.303584
pool-16-thread-5;APPROXIMATION;12345;259;1;1675070595361;0.572583
pool-16-thread-5;APPROXIMATION;12347;259;1;1675070595362;2.319666
pool-16-thread-5;APPROXIMATION;12348;259;1;1675070595364;0.398375
pool-16-thread-5;APPROXIMATION;12349;259;1;1675070595365;1.087417
pool-16-thread-5;APPROXIMATION;12352;259;1;1675070595366;0.163708
pool-16-thread-5;APPROXIMATION;12350;259;1;1675070595366;0.265125
pool-16-thread-5;APPROXIMATION;12351;259;1;1675070595366;0.001292
pool-16-thread-5;APPROXIMATION;12345;259;2;1675070595366;0.68525
pool-16-thread-5;APPROXIMATION;12347;259;2;1675070595367;1.177041
pool-16-thread-5;APPROXIMATION;12348;259;2;1675070595368;0.233
pool-16-thread-5;APPROXIMATION;12349;259;2;1675070595368;0.14
pool-16-thread-5;APPROXIMATION;12350;259;2;1675070595369;0.33425
pool-16-thread-5;APPROXIMATION;12351;259;2;1675070595369;0.230959
pool-16-thread-5;APPROXIMATION;12352;259;2;1675070595369;0.267166
pool-16-thread-5;HALTED;12345;259;3;1675070595369;0.5165
pool-16-thread-5;HALTED;12347;259;3;1675070595370;1.186125
pool-16-thread-5;HALTED;12348;259;3;1675070595371;0.433375
pool-16-thread-5;HALTED;12349;259;3;1675070595372;0.398917
pool-16-thread-5;HALTED;12350;259;3;1675070595372;0.39275
pool-16-thread-5;HALTED;12352;259;3;1675070595373;0.236167
pool-16-thread-5;HALTED;12351;259;3;1675070595373;0.206667
pool-16-thread-5;INITIALIZATION;12345;260;0;1675070595373;105.625667
pool-16-thread-6;INITIALIZATION;12347;260;0;1675070595479;3.150875
pool-16-thread-6;INITIALIZATION;12348;260;0;1675070595482;0.217458
pool-16-thread-6;INITIALIZATION;12349;260;0;1675070595482;0.684917
pool-16-thread-6;INITIALIZATION;12350;260;0;1675070595483;0.488292
pool-16-thread-6;INITIALIZATION;12351;260;0;1675070595483;0.433125
pool-16-thread-6;INITIALIZATION;12352;260;0;1675070595484;0.678125
pool-16-thread-6;APPROXIMATION;12345;260;1;1675070595484;0.536375
pool-16-thread-6;APPROXIMATION;12347;260;1;1675070595485;1.324209
pool-16-thread-6;APPROXIMATION;12348;260;1;1675070595486;0.272459
pool-16-thread-6;APPROXIMATION;12349;260;1;1675070595487;0.228542
pool-16-thread-6;APPROXIMATION;12350;260;1;1675070595487;0.298875
pool-16-thread-6;APPROXIMATION;12352;260;1;1675070595487;0.443625
pool-16-thread-6;APPROXIMATION;12351;260;1;1675070595488;0.177084
pool-16-thread-6;APPROXIMATION;12345;260;2;1675070595488;0.404667
pool-16-thread-6;APPROXIMATION;12347;260;2;1675070595488;0.812458
pool-16-thread-6;APPROXIMATION;12348;260;2;1675070595489;0.137709
pool-16-thread-6;APPROXIMATION;12349;260;2;1675070595489;0.501459
pool-16-thread-6;APPROXIMATION;12350;260;2;1675070595490;0.270625
pool-16-thread-6;APPROXIMATION;12351;260;2;1675070595490;0.3255
pool-16-thread-6;APPROXIMATION;12352;260;2;1675070595491;0.237791
pool-16-thread-6;HALTED;12345;260;3;1675070595491;0.375125
pool-16-thread-6;HALTED;12347;260;3;1675070595491;1.063833
pool-16-thread-6;HALTED;12348;260;3;1675070595492;0.028583
pool-16-thread-1;HALTED;12349;260;3;1675070595492;0.447917
pool-16-thread-1;HALTED;12351;260;3;1675070595493;0.585292
pool-16-thread-1;HALTED;12352;260;3;1675070595493;0.261041
pool-16-thread-1;HALTED;12350;260;3;1675070595494;8.75E-4
pool-16-thread-1;INITIALIZATION;12345;261;0;1675070595494;105.588667
pool-16-thread-2;INITIALIZATION;12347;261;0;1675070595599;1.733958
pool-16-thread-2;INITIALIZATION;12348;261;0;1675070595601;0.246417
pool-16-thread-2;INITIALIZATION;12349;261;0;1675070595601;0.216917
pool-16-thread-2;INITIALIZATION;12350;261;0;1675070595602;0.970417
pool-16-thread-2;INITIALIZATION;12351;261;0;1675070595603;0.273084
pool-16-thread-2;INITIALIZATION;12352;261;0;1675070595603;0.342
pool-16-thread-2;APPROXIMATION;12345;261;1;1675070595603;0.4265
pool-16-thread-2;APPROXIMATION;12347;261;1;1675070595604;0.95075
pool-16-thread-2;APPROXIMATION;12348;261;1;1675070595605;0.442583
pool-16-thread-2;APPROXIMATION;12349;261;1;1675070595605;0.420458
pool-16-thread-2;APPROXIMATION;12350;261;1;1675070595606;0.340292
pool-16-thread-2;APPROXIMATION;12352;261;1;1675070595606;0.329583
pool-16-thread-2;APPROXIMATION;12351;261;1;1675070595606;0.196
pool-16-thread-2;APPROXIMATION;12345;261;2;1675070595606;0.373041
pool-16-thread-2;APPROXIMATION;12347;261;2;1675070595607;1.001334
pool-16-thread-2;APPROXIMATION;12349;261;2;1675070595608;1.231584
pool-16-thread-2;APPROXIMATION;12348;261;2;1675070595609;0.225917
pool-16-thread-2;APPROXIMATION;12350;261;2;1675070595609;0.583417
pool-16-thread-2;APPROXIMATION;12351;261;2;1675070595610;0.272167
pool-16-thread-2;APPROXIMATION;12352;261;2;1675070595610;0.235333
pool-16-thread-2;HALTED;12345;261;3;1675070595610;0.329458
pool-16-thread-2;HALTED;12347;261;3;1675070595611;1.04525
pool-16-thread-2;HALTED;12348;261;3;1675070595612;0.389791
pool-16-thread-2;HALTED;12349;261;3;1675070595612;0.445209
pool-16-thread-2;HALTED;12350;261;3;1675070595613;0.564291
pool-16-thread-2;HALTED;12352;261;3;1675070595613;0.253666
pool-16-thread-2;HALTED;12351;261;3;1675070595614;0.238125
pool-16-thread-2;INITIALIZATION;12345;262;0;1675070595614;104.274834
pool-16-thread-7;INITIALIZATION;12347;262;0;1675070595719;18.7595
pool-16-thread-7;INITIALIZATION;12348;262;0;1675070595737;3.898459
pool-16-thread-7;INITIALIZATION;12349;262;0;1675070595741;4.064125
pool-16-thread-7;INITIALIZATION;12350;262;0;1675070595745;0.243792
pool-16-thread-7;INITIALIZATION;12351;262;0;1675070595746;0.429209
pool-16-thread-7;INITIALIZATION;12352;262;0;1675070595746;0.507334
pool-16-thread-7;APPROXIMATION;12345;262;1;1675070595747;0.593833
pool-16-thread-7;APPROXIMATION;12347;262;1;1675070595747;1.034
pool-16-thread-7;APPROXIMATION;12348;262;1;1675070595748;0.192292
pool-16-thread-7;APPROXIMATION;12349;262;1;1675070595749;0.324875
pool-16-thread-7;APPROXIMATION;12350;262;1;1675070595749;0.2795
pool-16-thread-7;APPROXIMATION;12352;262;1;1675070595749;0.21125
pool-16-thread-7;APPROXIMATION;12351;262;1;1675070595749;0.306667
pool-16-thread-7;APPROXIMATION;12345;262;2;1675070595750;0.286
pool-16-thread-7;APPROXIMATION;12347;262;2;1675070595750;1.212541
pool-16-thread-7;APPROXIMATION;12348;262;2;1675070595751;0.161084
pool-16-thread-7;APPROXIMATION;12349;262;2;1675070595752;0.461667
pool-16-thread-7;APPROXIMATION;12350;262;2;1675070595752;0.438583
pool-16-thread-7;APPROXIMATION;12351;262;2;1675070595752;0.192917
pool-16-thread-7;APPROXIMATION;12352;262;2;1675070595753;0.13725
pool-16-thread-7;HALTED;12345;262;3;1675070595753;0.557417
pool-16-thread-7;HALTED;12348;262;3;1675070595753;1.076083
pool-16-thread-7;HALTED;12347;262;3;1675070595755;0.140791
pool-16-thread-7;HALTED;12349;262;3;1675070595755;0.855333
pool-16-thread-7;HALTED;12352;262;3;1675070595756;0.443541
pool-16-thread-7;HALTED;12351;262;3;1675070595756;0.211833
pool-16-thread-7;HALTED;12350;262;3;1675070595756;0.030041
pool-16-thread-7;INITIALIZATION;12345;263;0;1675070595756;105.607542
pool-16-thread-9;INITIALIZATION;12347;263;0;1675070595862;1.815083
pool-16-thread-9;INITIALIZATION;12349;263;0;1675070595864;0.505584
pool-16-thread-9;INITIALIZATION;12348;263;0;1675070595864;0.001458
pool-16-thread-9;INITIALIZATION;12350;263;0;1675070595864;0.677708
pool-16-thread-9;INITIALIZATION;12351;263;0;1675070595865;0.288292
pool-16-thread-9;INITIALIZATION;12352;263;0;1675070595865;0.334333
pool-16-thread-9;APPROXIMATION;12345;263;1;1675070595866;0.394625
pool-16-thread-9;APPROXIMATION;12347;263;1;1675070595866;1.202292
pool-16-thread-9;APPROXIMATION;12348;263;1;1675070595867;0.773
pool-16-thread-9;APPROXIMATION;12349;263;1;1675070595868;0.001792
pool-16-thread-9;APPROXIMATION;12352;263;1;1675070595868;0.621334
pool-16-thread-9;APPROXIMATION;12350;263;1;1675070595869;0.265458
pool-16-thread-9;APPROXIMATION;12351;263;1;1675070595869;0.207291
pool-16-thread-9;APPROXIMATION;12345;263;2;1675070595869;0.410125
pool-16-thread-9;APPROXIMATION;12347;263;2;1675070595870;0.991833
pool-16-thread-9;APPROXIMATION;12348;263;2;1675070595871;0.372167
pool-16-thread-9;APPROXIMATION;12349;263;2;1675070595871;0.243125
pool-16-thread-9;APPROXIMATION;12350;263;2;1675070595871;0.293333
pool-16-thread-9;APPROXIMATION;12351;263;2;1675070595872;0.231875
pool-16-thread-9;APPROXIMATION;12352;263;2;1675070595872;0.208625
pool-16-thread-9;HALTED;12345;263;3;1675070595872;0.414833
pool-16-thread-9;HALTED;12347;263;3;1675070595873;1.451166
pool-16-thread-9;HALTED;12348;263;3;1675070595874;0.359917
pool-16-thread-9;HALTED;12349;263;3;1675070595874;0.705708
pool-16-thread-9;HALTED;12350;263;3;1675070595875;0.573875
pool-16-thread-9;HALTED;12352;263;3;1675070595876;0.41975
pool-16-thread-9;HALTED;12351;263;3;1675070595876;0.341458
pool-16-thread-9;INITIALIZATION;12345;264;0;1675070595877;105.810083
pool-16-thread-6;INITIALIZATION;12347;264;0;1675070595982;5.487959
pool-16-thread-6;INITIALIZATION;12348;264;0;1675070595988;0.199042
pool-16-thread-6;INITIALIZATION;12350;264;0;1675070595988;0.140875
pool-16-thread-6;INITIALIZATION;12351;264;0;1675070595988;0.185083
pool-16-thread-6;INITIALIZATION;12349;264;0;1675070595988;0.001125
pool-16-thread-6;INITIALIZATION;12352;264;0;1675070595989;0.222625
pool-16-thread-6;APPROXIMATION;12345;264;1;1675070595989;0.387709
pool-16-thread-6;APPROXIMATION;12347;264;1;1675070595989;1.147333
pool-16-thread-6;APPROXIMATION;12348;264;1;1675070595990;0.168708
pool-16-thread-6;APPROXIMATION;12349;264;1;1675070595991;0.72875
pool-16-thread-6;APPROXIMATION;12352;264;1;1675070595991;0.236416
pool-16-thread-6;APPROXIMATION;12350;264;1;1675070595992;0.190792
pool-16-thread-6;APPROXIMATION;12351;264;1;1675070595992;0.233125
pool-16-thread-6;APPROXIMATION;12345;264;2;1675070595992;0.331625
pool-16-thread-6;APPROXIMATION;12347;264;2;1675070595992;1.002416
pool-16-thread-6;APPROXIMATION;12348;264;2;1675070595993;0.24
pool-16-thread-6;APPROXIMATION;12349;264;2;1675070595994;0.473666
pool-16-thread-6;APPROXIMATION;12351;264;2;1675070595994;0.38725
pool-16-thread-6;APPROXIMATION;12350;264;2;1675070595995;0.001625
pool-16-thread-6;APPROXIMATION;12352;264;2;1675070595995;0.33375
pool-16-thread-6;HALTED;12345;264;3;1675070595995;0.257375
pool-16-thread-6;HALTED;12347;264;3;1675070595995;0.937708
pool-16-thread-6;HALTED;12348;264;3;1675070595996;0.291709
pool-16-thread-6;HALTED;12349;264;3;1675070595997;0.351333
pool-16-thread-6;HALTED;12352;264;3;1675070595997;0.626625
pool-16-thread-6;HALTED;12351;264;3;1675070595998;0.373875
pool-16-thread-6;HALTED;12350;264;3;1675070595998;0.001125
pool-16-thread-6;INITIALIZATION;12345;265;0;1675070595998;105.708958
pool-16-thread-10;INITIALIZATION;12347;265;0;1675070596104;6.094666
pool-16-thread-10;INITIALIZATION;12348;265;0;1675070596110;0.504792
pool-16-thread-10;INITIALIZATION;12349;265;0;1675070596110;0.362125
pool-16-thread-10;INITIALIZATION;12350;265;0;1675070596111;0.328458
pool-16-thread-10;INITIALIZATION;12351;265;0;1675070596111;0.575125
pool-16-thread-10;INITIALIZATION;12352;265;0;1675070596112;0.765875
pool-16-thread-10;APPROXIMATION;12345;265;1;1675070596112;0.3225
pool-16-thread-10;APPROXIMATION;12347;265;1;1675070596113;0.710375
pool-16-thread-10;APPROXIMATION;12348;265;1;1675070596113;0.255666
pool-16-thread-10;APPROXIMATION;12349;265;1;1675070596114;0.320459
pool-16-thread-10;APPROXIMATION;12350;265;1;1675070596114;0.324792
pool-16-thread-10;APPROXIMATION;12352;265;1;1675070596114;0.25625
pool-16-thread-10;APPROXIMATION;12351;265;1;1675070596115;0.117708
pool-16-thread-10;APPROXIMATION;12345;265;2;1675070596115;0.339916
pool-16-thread-10;APPROXIMATION;12347;265;2;1675070596115;1.052541
pool-16-thread-10;APPROXIMATION;12348;265;2;1675070596116;0.416125
pool-16-thread-10;APPROXIMATION;12349;265;2;1675070596117;0.213166
pool-16-thread-10;APPROXIMATION;12350;265;2;1675070596117;0.084959
pool-16-thread-10;APPROXIMATION;12351;265;2;1675070596117;3.755375
pool-16-thread-10;APPROXIMATION;12352;265;2;1675070596121;0.149083
pool-16-thread-10;HALTED;12345;265;3;1675070596121;0.467875
pool-16-thread-10;HALTED;12347;265;3;1675070596121;0.781667
pool-16-thread-10;HALTED;12348;265;3;1675070596122;0.253875
pool-16-thread-10;HALTED;12349;265;3;1675070596123;0.267583
pool-16-thread-2;HALTED;12352;265;3;1675070596123;0.311916
pool-16-thread-2;HALTED;12351;265;3;1675070596123;0.245083
pool-16-thread-2;HALTED;12350;265;3;1675070596124;0.189042
pool-16-thread-2;INITIALIZATION;12345;266;0;1675070596124;106.097958
pool-16-thread-4;INITIALIZATION;12347;266;0;1675070596230;2.288166
pool-16-thread-4;INITIALIZATION;12348;266;0;1675070596232;0.198958
pool-16-thread-4;INITIALIZATION;12349;266;0;1675070596232;0.245208
pool-16-thread-4;INITIALIZATION;12350;266;0;1675070596233;0.159583
pool-16-thread-4;INITIALIZATION;12351;266;0;1675070596233;0.264041
pool-16-thread-4;INITIALIZATION;12352;266;0;1675070596233;0.865667
pool-16-thread-4;APPROXIMATION;12345;266;1;1675070596234;0.326417
