type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;248;0;1672694107411;0.01073
APPROXIMATION;12352;248;1;1672694107411;0.01331
APPROXIMATION;12349;248;1;1672694107411;0.02769
APPROXIMATION;12351;248;1;1672694107411;0.01109
APPROXIMATION;12350;248;1;1672694107411;0.0085
APPROXIMATION;12345;248;2;1672694107411;0.00281
APPROXIMATION;12349;248;2;1672694107411;0.0092
APPROXIMATION;12351;248;2;1672694107411;0.01293
APPROXIMATION;12350;248;2;1672694107411;0.187302
APPROXIMATION;12352;248;2;1672694107411;0.189762
APPROXIMATION;12347;248;1;1672694107412;0.00886
HALTED;12349;248;3;1672694107412;0.00952
APPROXIMATION;12347;248;2;1672694107412;0.01054
HALTED;12345;248;3;1672694107412;0.00906
HALTED;12350;248;3;1672694107413;0.01239
HALTED;12351;248;3;1672694107413;0.00834
HALTED;12347;248;3;1672694107413;0.00848
HALTED;12352;248;3;1672694107413;0.0026
APPROXIMATION;12346;248;2;1672694107459;0.00862
HALTED;12346;248;3;1672694107459;0.00808
INITIALIZATION;12345;249;0;1672694107513;0.00793
INITIALIZATION;12347;249;0;1672694107514;0.00901
INITIALIZATION;12346;249;0;1672694107514;0.00269
INITIALIZATION;12349;249;0;1672694107514;0.01331
INITIALIZATION;12350;249;0;1672694107514;0.00904
INITIALIZATION;12352;249;0;1672694107514;0.00963
APPROXIMATION;12345;249;1;1672694107514;0.00239
INITIALIZATION;12351;249;0;1672694107514;0.00862
APPROXIMATION;12346;249;1;1672694107514;0.00873
APPROXIMATION;12347;249;1;1672694107514;0.00901
APPROXIMATION;12349;249;1;1672694107514;0.01404
APPROXIMATION;12350;249;1;1672694107515;0.00884
APPROXIMATION;12351;249;1;1672694107515;0.00846
APPROXIMATION;12352;249;1;1672694107515;0.00375
APPROXIMATION;12345;249;2;1672694107515;0.00254
APPROXIMATION;12346;249;2;1672694107515;0.00857
APPROXIMATION;12347;249;2;1672694107515;0.01031
APPROXIMATION;12349;249;2;1672694107515;0.00931
APPROXIMATION;12350;249;2;1672694107515;0.00844
APPROXIMATION;12351;249;2;1672694107515;0.02794
APPROXIMATION;12345;249;3;1672694107515;0.027161
APPROXIMATION;12352;249;2;1672694107515;0.01237
APPROXIMATION;12346;249;3;1672694107515;0.04657
APPROXIMATION;12349;249;3;1672694107516;0.01267
APPROXIMATION;12347;249;3;1672694107516;0.0262
HALTED;12345;249;4;1672694107516;0.0088
APPROXIMATION;12351;249;3;1672694107516;0.008321
APPROXIMATION;12350;249;3;1672694107516;0.01298
APPROXIMATION;12352;249;3;1672694107516;0.03266
HALTED;12346;249;4;1672694107516;0.00859
HALTED;12347;249;4;1672694107516;0.008491
HALTED;12349;249;4;1672694107516;0.00834
HALTED;12350;249;4;1672694107516;0.00829
HALTED;12351;249;4;1672694107516;0.00165
HALTED;12352;249;4;1672694107516;0.012
INITIALIZATION;12345;250;0;1672694107616;0.0086
INITIALIZATION;12347;250;0;1672694107617;0.0081
INITIALIZATION;12346;250;0;1672694107617;0.01125
INITIALIZATION;12349;250;0;1672694107617;0.00961
INITIALIZATION;12350;250;0;1672694107617;0.00888
APPROXIMATION;12345;250;1;1672694107618;0.00788
INITIALIZATION;12351;250;0;1672694107618;0.012
APPROXIMATION;12346;250;1;1672694107618;0.008791
INITIALIZATION;12352;250;0;1672694107618;0.02888
APPROXIMATION;12347;250;1;1672694107618;0.00949
APPROXIMATION;12349;250;1;1672694107618;0.01018
APPROXIMATION;12350;250;1;1672694107618;0.01291
APPROXIMATION;12352;250;1;1672694107618;0.01103
APPROXIMATION;12351;250;1;1672694107618;0.00243
APPROXIMATION;12345;250;2;1672694107618;0.0025
APPROXIMATION;12346;250;2;1672694107618;0.01026
APPROXIMATION;12347;250;2;1672694107618;0.00796
APPROXIMATION;12349;250;2;1672694107618;0.00957
APPROXIMATION;12352;250;2;1672694107619;0.00903
APPROXIMATION;12351;250;2;1672694107619;0.108791
APPROXIMATION;12350;250;2;1672694107619;0.08717
APPROXIMATION;12345;250;3;1672694107619;0.07742
APPROXIMATION;12346;250;3;1672694107619;0.00874
APPROXIMATION;12349;250;3;1672694107619;0.01049
APPROXIMATION;12347;250;3;1672694107619;0.0172
APPROXIMATION;12345;250;4;1672694107619;0.0075
APPROXIMATION;12350;250;3;1672694107619;0.02675
APPROXIMATION;12351;250;3;1672694107619;0.03611
APPROXIMATION;12352;250;3;1672694107619;0.01285
APPROXIMATION;12346;250;4;1672694107619;0.00861
APPROXIMATION;12349;250;4;1672694107619;0.00888
APPROXIMATION;12347;250;4;1672694107620;0.0082
HALTED;12345;250;5;1672694107620;0.00759
APPROXIMATION;12351;250;4;1672694107620;0.012
APPROXIMATION;12352;250;4;1672694107620;0.01205
HALTED;12346;250;5;1672694107620;0.00257
HALTED;12349;250;5;1672694107620;0.00878
APPROXIMATION;12350;250;4;1672694107620;0.009171
HALTED;12347;250;5;1672694107620;0.009
HALTED;12351;250;5;1672694107620;0.02945
HALTED;12352;250;5;1672694107620;0.00883
HALTED;12350;250;5;1672694107620;0.00164
INITIALIZATION;12345;251;0;1672694107720;0.00809
INITIALIZATION;12347;251;0;1672694107721;0.00898
INITIALIZATION;12346;251;0;1672694107721;0.00855
INITIALIZATION;12349;251;0;1672694107721;0.00883
INITIALIZATION;12350;251;0;1672694107721;0.012221
APPROXIMATION;12345;251;1;1672694107722;0.00837
INITIALIZATION;12351;251;0;1672694107722;0.00928
INITIALIZATION;12352;251;0;1672694107722;0.00273
APPROXIMATION;12346;251;1;1672694107722;0.00874
APPROXIMATION;12347;251;1;1672694107722;0.00768
APPROXIMATION;12349;251;1;1672694107722;0.00924
APPROXIMATION;12350;251;1;1672694107722;0.01165
APPROXIMATION;12352;251;1;1672694107722;0.028551
APPROXIMATION;12345;251;2;1672694107722;0.03336
APPROXIMATION;12351;251;1;1672694107722;0.014
APPROXIMATION;12346;251;2;1672694107722;0.00795
APPROXIMATION;12347;251;2;1672694107722;0.0082
APPROXIMATION;12352;251;2;1672694107722;0.01426
APPROXIMATION;12349;251;2;1672694107722;0.04929
HALTED;12345;251;3;1672694107723;0.00942
APPROXIMATION;12351;251;2;1672694107723;0.00956
APPROXIMATION;12350;251;2;1672694107723;0.00923
APPROXIMATION;12346;251;3;1672694107723;0.00881
APPROXIMATION;12347;251;3;1672694107723;0.00947
APPROXIMATION;12349;251;3;1672694107723;0.00573
APPROXIMATION;12351;251;3;1672694107723;0.00815
APPROXIMATION;12352;251;3;1672694107723;0.00833
APPROXIMATION;12350;251;3;1672694107723;0.01266
HALTED;12346;251;4;1672694107723;0.00832
HALTED;12349;251;4;1672694107723;0.01137
HALTED;12347;251;4;1672694107723;0.02169
HALTED;12352;251;4;1672694107724;0.00882
HALTED;12351;251;4;1672694107724;0.027951
HALTED;12350;251;4;1672694107724;0.00473
INITIALIZATION;12345;252;0;1672694107823;0.00925
INITIALIZATION;12346;252;0;1672694107824;0.00928
INITIALIZATION;12349;252;0;1672694107824;0.00887
INITIALIZATION;12347;252;0;1672694107824;0.01109
APPROXIMATION;12345;252;1;1672694107825;0.00925
INITIALIZATION;12350;252;0;1672694107825;0.01408
INITIALIZATION;12351;252;0;1672694107825;0.00949
INITIALIZATION;12352;252;0;1672694107825;0.0042
APPROXIMATION;12346;252;1;1672694107825;0.00963
APPROXIMATION;12347;252;1;1672694107825;0.00934
APPROXIMATION;12349;252;1;1672694107825;0.00925
APPROXIMATION;12350;252;1;1672694107825;0.01362
APPROXIMATION;12352;252;1;1672694107825;0.01374
APPROXIMATION;12351;252;1;1672694107825;0.00324
APPROXIMATION;12345;252;2;1672694107825;0.00212
APPROXIMATION;12346;252;2;1672694107826;0.01065
APPROXIMATION;12347;252;2;1672694107826;0.00875
APPROXIMATION;12349;252;2;1672694107826;0.00874
APPROXIMATION;12350;252;2;1672694107826;0.00912
APPROXIMATION;12352;252;2;1672694107826;0.00391
HALTED;12346;252;3;1672694107826;0.0087
HALTED;12345;252;3;1672694107826;0.03219
HALTED;12347;252;3;1672694107826;0.007841
APPROXIMATION;12351;252;2;1672694107826;0.01239
HALTED;12350;252;3;1672694107827;0.013
HALTED;12349;252;3;1672694107827;0.00655
APPROXIMATION;12351;252;3;1672694107827;0.01062
HALTED;12352;252;3;1672694107827;0.0122
HALTED;12351;252;4;1672694107880;0.00871
INITIALIZATION;12345;253;0;1672694107928;0.00903
INITIALIZATION;12346;253;0;1672694107929;0.00226
INITIALIZATION;12349;253;0;1672694107929;0.00359
INITIALIZATION;12347;253;0;1672694107929;0.00429
INITIALIZATION;12350;253;0;1672694107929;0.00542
INITIALIZATION;12351;253;0;1672694107929;0.002
INITIALIZATION;12352;253;0;1672694107930;0.00166
APPROXIMATION;12347;253;1;1672694107931;0.166422
APPROXIMATION;12345;253;1;1672694107931;0.010881
APPROXIMATION;12346;253;1;1672694107931;0.00926
APPROXIMATION;12349;253;1;1672694107931;0.00988
APPROXIMATION;12350;253;1;1672694107932;0.00971
APPROXIMATION;12345;253;2;1672694107932;0.01041
APPROXIMATION;12351;253;1;1672694107932;0.0022
APPROXIMATION;12346;253;2;1672694107932;0.01105
APPROXIMATION;12347;253;2;1672694107932;0.190692
APPROXIMATION;12352;253;1;1672694107932;0.312853
APPROXIMATION;12351;253;2;1672694107933;0.00922
APPROXIMATION;12349;253;2;1672694107933;0.00883
APPROXIMATION;12345;253;3;1672694107934;0.00894
APPROXIMATION;12350;253;2;1672694107934;0.008671
APPROXIMATION;12346;253;3;1672694107934;0.00344
APPROXIMATION;12352;253;2;1672694107934;0.00949
APPROXIMATION;12351;253;3;1672694107934;0.214812
APPROXIMATION;12347;253;3;1672694107935;0.03875
APPROXIMATION;12350;253;3;1672694107935;0.00645
APPROXIMATION;12346;253;4;1672694107935;0.00946
APPROXIMATION;12345;253;4;1672694107935;0.01008
APPROXIMATION;12349;253;3;1672694107936;0.00887
APPROXIMATION;12347;253;4;1672694107936;0.00208
APPROXIMATION;12351;253;4;1672694107936;0.01336
APPROXIMATION;12350;253;4;1672694107936;0.253323
APPROXIMATION;12349;253;4;1672694107936;0.247962
HALTED;12346;253;5;1672694107936;0.189902
HALTED;12345;253;5;1672694107937;0.008841
HALTED;12350;253;5;1672694107937;0.00938
HALTED;12347;253;5;1672694107937;0.0084
HALTED;12349;253;5;1672694107937;0.01065
HALTED;12351;253;5;1672694107937;0.113441
APPROXIMATION;12352;253;3;1672694107938;0.01364
APPROXIMATION;12352;253;4;1672694107938;0.00887
HALTED;12352;253;5;1672694107979;0.01467
INITIALIZATION;12345;254;0;1672694108038;0.00937
INITIALIZATION;12346;254;0;1672694108038;0.01021
INITIALIZATION;12347;254;0;1672694108038;0.00914
INITIALIZATION;12349;254;0;1672694108038;0.03616
INITIALIZATION;12350;254;0;1672694108038;0.06239
INITIALIZATION;12351;254;0;1672694108038;0.05659
INITIALIZATION;12352;254;0;1672694108038;0.027661
APPROXIMATION;12345;254;1;1672694108039;0.00938
APPROXIMATION;12346;254;1;1672694108039;0.00822
APPROXIMATION;12347;254;1;1672694108039;0.00896
APPROXIMATION;12350;254;1;1672694108039;0.0095
APPROXIMATION;12349;254;1;1672694108039;0.134871
APPROXIMATION;12345;254;2;1672694108039;0.119971
APPROXIMATION;12351;254;1;1672694108039;0.113111
APPROXIMATION;12352;254;1;1672694108039;0.00943
APPROXIMATION;12346;254;2;1672694108039;0.00228
APPROXIMATION;12347;254;2;1672694108040;0.00902
APPROXIMATION;12350;254;2;1672694108040;0.0125
APPROXIMATION;12351;254;2;1672694108040;0.00909
APPROXIMATION;12352;254;2;1672694108040;0.00992
APPROXIMATION;12345;254;3;1672694108040;0.00331
APPROXIMATION;12349;254;2;1672694108040;0.00329
APPROXIMATION;12346;254;3;1672694108040;0.00804
APPROXIMATION;12347;254;3;1672694108040;0.00815
APPROXIMATION;12352;254;3;1672694108041;0.012391
APPROXIMATION;12350;254;3;1672694108041;0.00657
HALTED;12345;254;4;1672694108041;0.02764
APPROXIMATION;12351;254;3;1672694108041;0.210882
APPROXIMATION;12349;254;3;1672694108041;0.210292
HALTED;12346;254;4;1672694108041;0.00931
HALTED;12347;254;4;1672694108041;0.00811
HALTED;12349;254;4;1672694108041;0.00861
HALTED;12352;254;4;1672694108041;0.00918
HALTED;12350;254;4;1672694108041;0.00746
HALTED;12351;254;4;1672694108041;0.013051
INITIALIZATION;12345;255;0;1672694108141;0.00765
INITIALIZATION;12346;255;0;1672694108142;0.00909
INITIALIZATION;12349;255;0;1672694108142;0.01212
INITIALIZATION;12347;255;0;1672694108142;0.00836
INITIALIZATION;12350;255;0;1672694108142;0.00818
APPROXIMATION;12345;255;1;1672694108143;0.01005
INITIALIZATION;12351;255;0;1672694108143;0.014801
INITIALIZATION;12352;255;0;1672694108143;0.00243
APPROXIMATION;12346;255;1;1672694108143;0.00286
APPROXIMATION;12347;255;1;1672694108143;0.009631
APPROXIMATION;12349;255;1;1672694108143;0.0089
APPROXIMATION;12350;255;1;1672694108143;0.01298
APPROXIMATION;12352;255;1;1672694108144;0.00942
APPROXIMATION;12345;255;2;1672694108144;0.0031
APPROXIMATION;12351;255;1;1672694108144;0.00243
APPROXIMATION;12346;255;2;1672694108144;0.01094
APPROXIMATION;12347;255;2;1672694108144;0.0087
APPROXIMATION;12349;255;2;1672694108144;0.014141
APPROXIMATION;12345;255;3;1672694108144;0.00895
APPROXIMATION;12350;255;2;1672694108144;0.00989
APPROXIMATION;12351;255;2;1672694108144;0.337403
APPROXIMATION;12352;255;2;1672694108144;0.348683
APPROXIMATION;12346;255;3;1672694108144;0.206902
APPROXIMATION;12347;255;3;1672694108144;0.127671
APPROXIMATION;12349;255;3;1672694108145;0.0084
APPROXIMATION;12350;255;3;1672694108145;0.01388
HALTED;12345;255;4;1672694108145;0.01
HALTED;12346;255;4;1672694108145;0.00818
APPROXIMATION;12351;255;3;1672694108145;0.01226
HALTED;12347;255;4;1672694108145;0.062101
APPROXIMATION;12352;255;3;1672694108145;0.153291
HALTED;12349;255;4;1672694108145;0.082931
HALTED;12350;255;4;1672694108145;0.00268
HALTED;12351;255;4;1672694108146;0.009861
HALTED;12352;255;4;1672694108146;0.01169
INITIALIZATION;12345;256;0;1672694108246;0.00825
INITIALIZATION;12347;256;0;1672694108247;0.00802
INITIALIZATION;12346;256;0;1672694108247;0.01138
INITIALIZATION;12349;256;0;1672694108247;0.00811
INITIALIZATION;12350;256;0;1672694108247;0.01353
INITIALIZATION;12351;256;0;1672694108247;0.0089
APPROXIMATION;12345;256;1;1672694108247;0.00187
INITIALIZATION;12352;256;0;1672694108247;0.01233
APPROXIMATION;12346;256;1;1672694108247;0.008921
APPROXIMATION;12347;256;1;1672694108248;0.00203
APPROXIMATION;12349;256;1;1672694108248;0.00896
APPROXIMATION;12350;256;1;1672694108248;0.01318
APPROXIMATION;12351;256;1;1672694108248;0.01223
APPROXIMATION;12345;256;2;1672694108248;0.029291
APPROXIMATION;12352;256;1;1672694108248;0.00837
APPROXIMATION;12346;256;2;1672694108248;0.00983
APPROXIMATION;12347;256;2;1672694108248;0.00819
APPROXIMATION;12349;256;2;1672694108248;0.00931
APPROXIMATION;12352;256;2;1672694108248;0.01574
APPROXIMATION;12345;256;3;1672694108248;0.047481
APPROXIMATION;12350;256;2;1672694108248;0.00141
APPROXIMATION;12351;256;2;1672694108249;0.00283
APPROXIMATION;12346;256;3;1672694108249;0.01182
APPROXIMATION;12347;256;3;1672694108249;0.00838
APPROXIMATION;12351;256;3;1672694108249;0.00644
HALTED;12345;256;4;1672694108249;0.01174
APPROXIMATION;12352;256;3;1672694108249;0.02584
APPROXIMATION;12350;256;3;1672694108249;0.00979
APPROXIMATION;12349;256;3;1672694108249;0.00296
HALTED;12346;256;4;1672694108249;0.00842
HALTED;12347;256;4;1672694108249;0.01077
HALTED;12350;256;4;1672694108250;0.00622
HALTED;12351;256;4;1672694108250;0.00927
HALTED;12352;256;4;1672694108250;0.02602
HALTED;12349;256;4;1672694108250;0.01658
INITIALIZATION;12345;257;0;1672694108350;0.00897
INITIALIZATION;12346;257;0;1672694108351;0.0096
INITIALIZATION;12349;257;0;1672694108351;0.0025
INITIALIZATION;12350;257;0;1672694108351;0.00938
INITIALIZATION;12351;257;0;1672694108351;0.00974
APPROXIMATION;12345;257;1;1672694108351;0.00965
INITIALIZATION;12347;257;0;1672694108351;0.089751
APPROXIMATION;12346;257;1;1672694108351;0.0026
INITIALIZATION;12352;257;0;1672694108351;0.001921
APPROXIMATION;12349;257;1;1672694108351;0.00864
APPROXIMATION;12352;257;1;1672694108351;0.0106
APPROXIMATION;12345;257;2;1672694108352;0.01132
APPROXIMATION;12346;257;2;1672694108352;0.00967
APPROXIMATION;12350;257;1;1672694108352;0.008831
APPROXIMATION;12351;257;1;1672694108352;0.02137
APPROXIMATION;12347;257;1;1672694108352;0.00315
APPROXIMATION;12352;257;2;1672694108352;0.00941
APPROXIMATION;12350;257;2;1672694108352;0.022051
HALTED;12345;257;3;1672694108352;0.00955
APPROXIMATION;12351;257;2;1672694108352;0.03708
HALTED;12346;257;3;1672694108352;0.00938
APPROXIMATION;12347;257;2;1672694108352;0.008621
HALTED;12352;257;3;1672694108353;0.00902
HALTED;12350;257;3;1672694108353;0.00191
HALTED;12351;257;3;1672694108353;0.00645
APPROXIMATION;12347;257;3;1672694108353;0.00879
HALTED;12347;257;4;1672694108353;0.00997
APPROXIMATION;12349;257;2;1672694108399;0.009351
APPROXIMATION;12349;257;3;1672694108399;0.011851
HALTED;12349;257;4;1672694108399;0.00186
INITIALIZATION;12345;258;0;1672694108453;0.0091
INITIALIZATION;12346;258;0;1672694108454;0.01192
INITIALIZATION;12349;258;0;1672694108454;0.00662
INITIALIZATION;12350;258;0;1672694108454;0.030481
INITIALIZATION;12347;258;0;1672694108454;0.01192
INITIALIZATION;12352;258;0;1672694108454;0.01105
APPROXIMATION;12345;258;1;1672694108454;0.00923
INITIALIZATION;12351;258;0;1672694108454;0.281832
APPROXIMATION;12346;258;1;1672694108454;0.075281
APPROXIMATION;12349;258;1;1672694108455;0.01367
APPROXIMATION;12347;258;1;1672694108455;0.00867
APPROXIMATION;12352;258;1;1672694108455;0.00695
APPROXIMATION;12350;258;1;1672694108455;0.091121
APPROXIMATION;12345;258;2;1672694108455;0.090271
APPROXIMATION;12346;258;2;1672694108455;0.00252
APPROXIMATION;12351;258;1;1672694108455;0.01155
APPROXIMATION;12347;258;2;1672694108455;0.00995
APPROXIMATION;12349;258;2;1672694108455;0.03146
HALTED;12345;258;3;1672694108456;0.00932
APPROXIMATION;12350;258;2;1672694108456;0.125021
HALTED;12346;258;3;1672694108456;0.065101
APPROXIMATION;12352;258;2;1672694108456;0.029111
APPROXIMATION;12351;258;2;1672694108456;0.009051
HALTED;12349;258;3;1672694108456;0.00938
HALTED;12347;258;3;1672694108456;0.00837
HALTED;12350;258;3;1672694108456;0.01143
HALTED;12352;258;3;1672694108456;0.00849
HALTED;12351;258;3;1672694108456;0.00169
INITIALIZATION;12345;259;0;1672694108556;0.00874
INITIALIZATION;12346;259;0;1672694108557;0.00964
INITIALIZATION;12347;259;0;1672694108557;0.01215
INITIALIZATION;12349;259;0;1672694108557;0.00992
INITIALIZATION;12352;259;0;1672694108557;0.00917
INITIALIZATION;12350;259;0;1672694108557;0.02306
APPROXIMATION;12345;259;1;1672694108557;0.00841
APPROXIMATION;12346;259;1;1672694108557;0.00912
APPROXIMATION;12347;259;1;1672694108557;0.00832
APPROXIMATION;12349;259;1;1672694108557;0.02313
APPROXIMATION;12352;259;1;1672694108558;0.0051
INITIALIZATION;12351;259;0;1672694108558;0.00244
APPROXIMATION;12350;259;1;1672694108558;0.055881
APPROXIMATION;12345;259;2;1672694108558;0.02198
APPROXIMATION;12346;259;2;1672694108558;0.00842
APPROXIMATION;12349;259;2;1672694108558;0.00851
APPROXIMATION;12347;259;2;1672694108558;0.00838
APPROXIMATION;12351;259;1;1672694108558;0.01652
APPROXIMATION;12352;259;2;1672694108558;0.03722
HALTED;12345;259;3;1672694108558;0.04708
APPROXIMATION;12350;259;2;1672694108558;0.049461
HALTED;12346;259;3;1672694108558;0.195382
APPROXIMATION;12351;259;2;1672694108559;0.00254
HALTED;12350;259;3;1672694108559;0.00145
HALTED;12352;259;3;1672694108559;0.00101
HALTED;12347;259;3;1672694108559;0.00202
HALTED;12349;259;3;1672694108559;0.00943
APPROXIMATION;12351;259;3;1672694108559;0.00635
HALTED;12351;259;4;1672694108560;0.01303
INITIALIZATION;12345;260;0;1672694108659;0.00887
INITIALIZATION;12346;260;0;1672694108659;0.00924
INITIALIZATION;12347;260;0;1672694108660;0.0086
INITIALIZATION;12349;260;0;1672694108660;0.02061
INITIALIZATION;12350;260;0;1672694108660;0.0055
APPROXIMATION;12345;260;1;1672694108660;0.0096
INITIALIZATION;12351;260;0;1672694108660;0.129872
APPROXIMATION;12346;260;1;1672694108660;0.0024
APPROXIMATION;12347;260;1;1672694108661;0.0089
INITIALIZATION;12352;260;0;1672694108661;0.00859
APPROXIMATION;12349;260;1;1672694108661;0.01002
APPROXIMATION;12350;260;1;1672694108661;0.00961
APPROXIMATION;12352;260;1;1672694108661;0.00713
APPROXIMATION;12351;260;1;1672694108661;0.00109
APPROXIMATION;12345;260;2;1672694108661;0.00268
APPROXIMATION;12346;260;2;1672694108661;0.00893
APPROXIMATION;12347;260;2;1672694108661;0.00822
APPROXIMATION;12349;260;2;1672694108661;0.00994
APPROXIMATION;12345;260;3;1672694108662;0.00891
APPROXIMATION;12352;260;2;1672694108662;0.278862
APPROXIMATION;12350;260;2;1672694108662;0.284882
APPROXIMATION;12351;260;2;1672694108662;0.278263
APPROXIMATION;12346;260;3;1672694108662;0.206332
APPROXIMATION;12347;260;3;1672694108662;0.03573
HALTED;12345;260;4;1672694108662;0.01062
HALTED;12346;260;4;1672694108662;0.00968
APPROXIMATION;12349;260;3;1672694108662;0.00974
APPROXIMATION;12350;260;3;1672694108662;0.01611
APPROXIMATION;12351;260;3;1672694108662;0.0129
HALTED;12347;260;4;1672694108662;0.0277
APPROXIMATION;12352;260;3;1672694108663;0.02192
HALTED;12352;260;4;1672694108663;0.0081
HALTED;12349;260;4;1672694108663;0.00785
HALTED;12350;260;4;1672694108663;0.01979
HALTED;12351;260;4;1672694108663;0.00863
INITIALIZATION;12345;261;0;1672694108763;0.0088
INITIALIZATION;12347;261;0;1672694108763;0.00801
INITIALIZATION;12346;261;0;1672694108763;0.106461
INITIALIZATION;12349;261;0;1672694108763;0.01021
INITIALIZATION;12350;261;0;1672694108763;0.03134
INITIALIZATION;12351;261;0;1672694108764;0.01093
APPROXIMATION;12345;261;1;1672694108764;0.155911
INITIALIZATION;12352;261;0;1672694108764;0.407884
APPROXIMATION;12346;261;1;1672694108764;0.131861
APPROXIMATION;12349;261;1;1672694108764;0.04468
APPROXIMATION;12350;261;1;1672694108764;0.00964
APPROXIMATION;12347;261;1;1672694108764;0.01075
APPROXIMATION;12352;261;1;1672694108764;0.0095
APPROXIMATION;12351;261;1;1672694108764;0.02102
APPROXIMATION;12345;261;2;1672694108764;0.0086
APPROXIMATION;12346;261;2;1672694108765;0.01029
APPROXIMATION;12349;261;2;1672694108765;0.01162
APPROXIMATION;12350;261;2;1672694108765;0.0097
APPROXIMATION;12352;261;2;1672694108765;0.285392
APPROXIMATION;12347;261;2;1672694108765;0.294422
HALTED;12345;261;3;1672694108765;0.248312
HALTED;12346;261;3;1672694108765;0.207032
APPROXIMATION;12351;261;2;1672694108765;0.055751
HALTED;12349;261;3;1672694108765;0.043651
HALTED;12350;261;3;1672694108765;0.00809
HALTED;12352;261;3;1672694108765;0.02527
APPROXIMATION;12351;261;3;1672694108765;0.02778
HALTED;12347;261;3;1672694108765;0.00851
HALTED;12351;261;4;1672694108766;0.00797
INITIALIZATION;12345;262;0;1672694108866;0.00751
INITIALIZATION;12349;262;0;1672694108866;0.00976
INITIALIZATION;12350;262;0;1672694108866;0.00897
INITIALIZATION;12347;262;0;1672694108866;0.067231
APPROXIMATION;12345;262;1;1672694108867;0.00473
INITIALIZATION;12352;262;0;1672694108867;0.00968
INITIALIZATION;12351;262;0;1672694108867;0.233742
INITIALIZATION;12346;262;0;1672694108867;0.222512
APPROXIMATION;12349;262;1;1672694108867;0.01234
APPROXIMATION;12347;262;1;1672694108867;0.01012
APPROXIMATION;12350;262;1;1672694108867;0.00841
APPROXIMATION;12345;262;2;1672694108867;0.01001
APPROXIMATION;12352;262;1;1672694108868;0.00681
APPROXIMATION;12351;262;1;1672694108868;0.077131
APPROXIMATION;12346;262;1;1672694108868;0.00289
APPROXIMATION;12349;262;2;1672694108868;0.00908
APPROXIMATION;12347;262;2;1672694108868;0.00937
APPROXIMATION;12345;262;3;1672694108868;0.01013
APPROXIMATION;12350;262;2;1672694108868;0.01127
APPROXIMATION;12351;262;2;1672694108868;0.01196
APPROXIMATION;12346;262;2;1672694108868;0.00926
APPROXIMATION;12349;262;3;1672694108868;0.027131
APPROXIMATION;12352;262;2;1672694108868;0.03016
APPROXIMATION;12347;262;3;1672694108868;0.00828
APPROXIMATION;12350;262;3;1672694108869;0.01369
APPROXIMATION;12346;262;3;1672694108869;0.03324
APPROXIMATION;12351;262;3;1672694108869;0.00831
APPROXIMATION;12345;262;4;1672694108869;0.00809
APPROXIMATION;12352;262;3;1672694108869;0.00828
APPROXIMATION;12349;262;4;1672694108869;0.01011
APPROXIMATION;12347;262;4;1672694108869;0.01501
APPROXIMATION;12346;262;4;1672694108869;0.00873
APPROXIMATION;12351;262;4;1672694108869;0.011851
APPROXIMATION;12350;262;4;1672694108869;0.08208
HALTED;12345;262;5;1672694108869;0.08934
APPROXIMATION;12352;262;4;1672694108869;0.063531
HALTED;12349;262;5;1672694108869;0.00229
HALTED;12346;262;5;1672694108869;0.00866
HALTED;12347;262;5;1672694108869;0.0089
HALTED;12350;262;5;1672694108870;0.00866
HALTED;12351;262;5;1672694108870;0.01213
HALTED;12352;262;5;1672694108870;0.00928
INITIALIZATION;12345;263;0;1672694108970;0.00827
INITIALIZATION;12346;263;0;1672694108970;0.00892
INITIALIZATION;12347;263;0;1672694108971;0.009241
INITIALIZATION;12349;263;0;1672694108971;0.01183
APPROXIMATION;12345;263;1;1672694108971;0.01035
INITIALIZATION;12350;263;0;1672694108971;0.00817
INITIALIZATION;12352;263;0;1672694108971;0.387594
APPROXIMATION;12346;263;1;1672694108972;0.320703
APPROXIMATION;12347;263;1;1672694108972;0.00952
APPROXIMATION;12349;263;1;1672694108973;0.01023
APPROXIMATION;12350;263;1;1672694108973;0.01986
APPROXIMATION;12352;263;1;1672694108973;0.01428
APPROXIMATION;12345;263;2;1672694108973;0.133461
APPROXIMATION;12346;263;2;1672694108974;0.00904
APPROXIMATION;12347;263;2;1672694108974;0.00937
APPROXIMATION;12349;263;2;1672694108975;0.00905
HALTED;12345;263;3;1672694108975;0.00959
APPROXIMATION;12350;263;2;1672694108975;0.00829
APPROXIMATION;12352;263;2;1672694108975;0.635756
HALTED;12346;263;3;1672694108975;0.600716
HALTED;12347;263;3;1672694108976;0.009731
HALTED;12352;263;3;1672694108976;0.01249
HALTED;12349;263;3;1672694108976;0.01049
HALTED;12350;263;3;1672694108977;0.01509
INITIALIZATION;12351;263;0;1672694108977;0.01106
APPROXIMATION;12351;263;1;1672694108978;0.00949
APPROXIMATION;12351;263;2;1672694109019;0.01048
HALTED;12351;263;3;1672694109019;0.007801
INITIALIZATION;12345;264;0;1672694109076;0.00929
INITIALIZATION;12346;264;0;1672694109077;0.00844
INITIALIZATION;12349;264;0;1672694109077;0.00995
INITIALIZATION;12347;264;0;1672694109077;0.00856
INITIALIZATION;12350;264;0;1672694109077;0.01223
APPROXIMATION;12345;264;1;1672694109077;0.00792
