tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-12;INITIALIZATION;12347;263;0;1675070595866;0.007709
pool-1-thread-12;INITIALIZATION;12348;263;0;1675070595866;0.209792
pool-1-thread-9;INITIALIZATION;12346;263;0;1675070595866;0.23125
pool-1-thread-6;INITIALIZATION;12349;263;0;1675070595866;0.016625
pool-1-thread-3;INITIALIZATION;12350;263;0;1675070595867;0.005042
pool-1-thread-2;INITIALIZATION;12351;263;0;1675070595867;0.004208
pool-1-thread-26;APPROXIMATION;12345;263;1;1675070595869;0.0055
pool-1-thread-10;APPROXIMATION;12346;263;1;1675070595869;0.016084
pool-1-thread-15;APPROXIMATION;12347;263;1;1675070595870;0.0215
pool-1-thread-19;APPROXIMATION;12348;263;1;1675070595870;0.012125
pool-1-thread-22;APPROXIMATION;12349;263;1;1675070595870;0.003042
pool-1-thread-24;APPROXIMATION;12350;263;1;1675070595871;0.003708
pool-1-thread-27;APPROXIMATION;12351;263;1;1675070595871;0.125541
pool-1-thread-8;APPROXIMATION;12345;263;2;1675070595872;0.012292
pool-1-thread-23;APPROXIMATION;12346;263;2;1675070595872;0.003375
pool-1-thread-30;APPROXIMATION;12347;263;2;1675070595873;0.004208
pool-1-thread-4;APPROXIMATION;12348;263;2;1675070595873;0.015541
pool-1-thread-9;APPROXIMATION;12349;263;2;1675070595873;0.004541
pool-1-thread-18;APPROXIMATION;12351;263;2;1675070595874;0.005375
pool-1-thread-18;APPROXIMATION;12350;263;2;1675070595874;0.367
pool-1-thread-29;HALTED;12345;263;3;1675070595876;0.005625
pool-1-thread-29;HALTED;12346;263;3;1675070595876;0.352125
pool-1-thread-26;HALTED;12347;263;3;1675070595877;0.0045
pool-1-thread-10;HALTED;12348;263;3;1675070595877;0.009125
pool-1-thread-15;HALTED;12349;263;3;1675070595877;0.014667
pool-1-thread-19;HALTED;12350;263;3;1675070595878;0.003708
pool-1-thread-5;HALTED;12351;263;3;1675070595878;0.003334
pool-1-thread-24;INITIALIZATION;12345;264;0;1675070595987;0.006458
pool-1-thread-25;INITIALIZATION;12346;264;0;1675070595987;0.018791
pool-1-thread-17;INITIALIZATION;12349;264;0;1675070595989;0.007542
pool-1-thread-17;INITIALIZATION;12347;264;0;1675070595989;0.232583
pool-1-thread-23;INITIALIZATION;12350;264;0;1675070595989;0.218667
pool-1-thread-31;INITIALIZATION;12348;264;0;1675070595990;0.336583
pool-1-thread-7;INITIALIZATION;12351;264;0;1675070595990;0.003667
pool-1-thread-18;APPROXIMATION;12345;264;1;1675070595991;0.006375
pool-1-thread-16;APPROXIMATION;12346;264;1;1675070595992;0.00675
pool-1-thread-20;APPROXIMATION;12347;264;1;1675070595992;0.0045
pool-1-thread-29;APPROXIMATION;12348;264;1;1675070595992;0.005417
pool-1-thread-10;APPROXIMATION;12349;264;1;1675070595993;0.006916
pool-1-thread-15;APPROXIMATION;12350;264;1;1675070595993;0.005417
pool-1-thread-15;APPROXIMATION;12351;264;1;1675070595993;0.205667
pool-1-thread-22;APPROXIMATION;12345;264;2;1675070595995;0.022958
pool-1-thread-24;APPROXIMATION;12346;264;2;1675070595995;0.00775
pool-1-thread-24;APPROXIMATION;12347;264;2;1675070595995;0.231166
pool-1-thread-32;APPROXIMATION;12348;264;2;1675070595995;0.005667
pool-1-thread-17;APPROXIMATION;12349;264;2;1675070595996;0.023208
pool-1-thread-23;APPROXIMATION;12351;264;2;1675070595996;0.006458
pool-1-thread-23;APPROXIMATION;12350;264;2;1675070595996;0.190542
pool-1-thread-6;HALTED;12345;264;3;1675070595997;0.006417
pool-1-thread-3;HALTED;12346;264;3;1675070595998;0.008708
pool-1-thread-3;HALTED;12347;264;3;1675070595998;0.220709
pool-1-thread-2;HALTED;12348;264;3;1675070595998;0.005125
pool-1-thread-29;HALTED;12349;264;3;1675070595998;0.008208
pool-1-thread-10;HALTED;12350;264;3;1675070595999;0.004625
pool-1-thread-13;HALTED;12351;264;3;1675070595999;0.021
pool-1-thread-1;INITIALIZATION;12345;265;0;1675070596110;0.009
pool-1-thread-15;INITIALIZATION;12346;265;0;1675070596112;0.005292
pool-1-thread-15;INITIALIZATION;12347;265;0;1675070596112;0.185709
pool-1-thread-19;INITIALIZATION;12349;265;0;1675070596112;0.181
pool-1-thread-22;INITIALIZATION;12348;265;0;1675070596112;0.258583
pool-1-thread-25;INITIALIZATION;12350;265;0;1675070596113;0.177291
pool-1-thread-8;INITIALIZATION;12351;265;0;1675070596113;0.003875
pool-1-thread-31;APPROXIMATION;12345;265;1;1675070596115;0.004792
pool-1-thread-7;APPROXIMATION;12346;265;1;1675070596115;0.004709
pool-1-thread-14;APPROXIMATION;12347;265;1;1675070596115;0.003708
pool-1-thread-3;APPROXIMATION;12348;265;1;1675070596116;0.011625
pool-1-thread-16;APPROXIMATION;12349;265;1;1675070596116;8.75E-4
pool-1-thread-20;APPROXIMATION;12350;265;1;1675070596116;0.016292
pool-1-thread-29;APPROXIMATION;12351;265;1;1675070596116;0.003666
pool-1-thread-26;APPROXIMATION;12345;265;2;1675070596117;0.00475
pool-1-thread-1;APPROXIMATION;12346;265;2;1675070596121;0.010708
pool-1-thread-15;APPROXIMATION;12347;265;2;1675070596121;0.010625
pool-1-thread-27;APPROXIMATION;12349;265;2;1675070596122;0.050875
pool-1-thread-27;APPROXIMATION;12348;265;2;1675070596122;0.125125
pool-1-thread-22;APPROXIMATION;12350;265;2;1675070596122;0.198167
pool-1-thread-32;APPROXIMATION;12351;265;2;1675070596122;0.004375
pool-1-thread-4;HALTED;12347;265;3;1675070596124;0.010417
pool-1-thread-4;HALTED;12345;265;3;1675070596124;0.177334
pool-1-thread-23;HALTED;12346;265;3;1675070596124;0.157459
pool-1-thread-9;HALTED;12348;265;3;1675070596124;0.032083
pool-1-thread-14;HALTED;12349;265;3;1675070596124;0.007417
pool-1-thread-3;HALTED;12351;265;3;1675070596124;0.0085
pool-1-thread-2;HALTED;12350;265;3;1675070596125;0.004292
pool-1-thread-28;INITIALIZATION;12345;266;0;1675070596232;0.008959
pool-1-thread-29;INITIALIZATION;12346;266;0;1675070596234;0.022209
pool-1-thread-29;INITIALIZATION;12347;266;0;1675070596234;0.1895
pool-1-thread-26;INITIALIZATION;12348;266;0;1675070596234;0.21
pool-1-thread-29;INITIALIZATION;12349;266;0;1675070596234;0.197333
pool-1-thread-11;INITIALIZATION;12350;266;0;1675070596234;0.148541
pool-1-thread-19;INITIALIZATION;12351;266;0;1675070596235;0.015167
pool-1-thread-8;APPROXIMATION;12345;266;1;1675070596236;0.017917
pool-1-thread-17;APPROXIMATION;12346;266;1;1675070596237;0.015041
pool-1-thread-4;APPROXIMATION;12347;266;1;1675070596237;0.005209
pool-1-thread-7;APPROXIMATION;12348;266;1;1675070596238;0.005584
pool-1-thread-23;APPROXIMATION;12349;266;1;1675070596238;0.001166
pool-1-thread-6;APPROXIMATION;12350;266;1;1675070596238;0.004375
pool-1-thread-18;APPROXIMATION;12351;266;1;1675070596239;0.0145
pool-1-thread-16;APPROXIMATION;12345;266;2;1675070596240;0.005375
pool-1-thread-2;APPROXIMATION;12346;266;2;1675070596240;0.01625
pool-1-thread-20;APPROXIMATION;12347;266;2;1675070596240;0.003834
pool-1-thread-13;APPROXIMATION;12348;266;2;1675070596241;0.011083
pool-1-thread-1;APPROXIMATION;12349;266;2;1675070596241;0.011959
pool-1-thread-11;APPROXIMATION;12351;266;2;1675070596241;0.003791
pool-1-thread-11;APPROXIMATION;12350;266;2;1675070596241;0.22225
pool-1-thread-24;HALTED;12345;266;3;1675070596242;0.005
pool-1-thread-22;HALTED;12346;266;3;1675070596243;0.005833
pool-1-thread-30;HALTED;12347;266;3;1675070596244;0.006334
pool-1-thread-30;HALTED;12348;266;3;1675070596244;0.126292
pool-1-thread-4;HALTED;12349;266;3;1675070596244;0.023625
pool-1-thread-4;HALTED;12350;266;3;1675070596244;0.06175
pool-1-thread-23;HALTED;12351;266;3;1675070596244;0.005333
pool-1-thread-6;INITIALIZATION;12345;267;0;1675070596358;0.01925
pool-1-thread-18;INITIALIZATION;12346;267;0;1675070596363;0.005542
pool-1-thread-2;INITIALIZATION;12348;267;0;1675070596365;0.004334
pool-1-thread-2;INITIALIZATION;12347;267;0;1675070596365;1.505084
pool-1-thread-2;INITIALIZATION;12349;267;0;1675070596366;0.879084
pool-1-thread-2;INITIALIZATION;12350;267;0;1675070596367;0.766791
pool-1-thread-29;INITIALIZATION;12351;267;0;1675070596369;0.012459
pool-1-thread-19;APPROXIMATION;12345;267;1;1675070596371;0.004792
pool-1-thread-24;APPROXIMATION;12346;267;1;1675070596372;0.004834
pool-1-thread-27;APPROXIMATION;12347;267;1;1675070596372;0.158833
pool-1-thread-22;APPROXIMATION;12348;267;1;1675070596372;0.004542
pool-1-thread-17;APPROXIMATION;12349;267;1;1675070596373;0.014292
pool-1-thread-30;APPROXIMATION;12350;267;1;1675070596373;0.003542
pool-1-thread-4;APPROXIMATION;12351;267;1;1675070596374;0.011792
pool-1-thread-7;APPROXIMATION;12345;267;2;1675070596375;0.004667
pool-1-thread-6;APPROXIMATION;12346;267;2;1675070596376;0.014167
pool-1-thread-18;APPROXIMATION;12347;267;2;1675070596376;0.030042
pool-1-thread-18;APPROXIMATION;12348;267;2;1675070596377;0.252542
pool-1-thread-28;APPROXIMATION;12349;267;2;1675070596377;0.0125
pool-1-thread-10;APPROXIMATION;12351;267;2;1675070596377;0.004334
pool-1-thread-10;APPROXIMATION;12350;267;2;1675070596377;0.341166
pool-1-thread-29;HALTED;12345;267;3;1675070596379;0.004791
pool-1-thread-15;HALTED;12346;267;3;1675070596379;0.002875
pool-1-thread-11;HALTED;12347;267;3;1675070596380;0.016083
pool-1-thread-25;HALTED;12348;267;3;1675070596380;0.004542
pool-1-thread-25;HALTED;12349;267;3;1675070596380;0.121292
pool-1-thread-8;HALTED;12350;267;3;1675070596381;0.003125
pool-1-thread-12;HALTED;12351;267;3;1675070596381;0.003208
pool-1-thread-30;INITIALIZATION;12345;268;0;1675070596486;0.009084
pool-1-thread-4;INITIALIZATION;12346;268;0;1675070596488;0.006208
pool-1-thread-4;INITIALIZATION;12347;268;0;1675070596488;0.194333
pool-1-thread-7;INITIALIZATION;12348;268;0;1675070596488;0.241625
pool-1-thread-9;INITIALIZATION;12349;268;0;1675070596489;0.180417
pool-1-thread-18;INITIALIZATION;12350;268;0;1675070596489;0.004833
pool-1-thread-28;INITIALIZATION;12351;268;0;1675070596490;0.004125
pool-1-thread-10;APPROXIMATION;12345;268;1;1675070596491;0.005
pool-1-thread-29;APPROXIMATION;12346;268;1;1675070596491;0.011625
pool-1-thread-15;APPROXIMATION;12347;268;1;1675070596492;0.004
pool-1-thread-15;APPROXIMATION;12348;268;1;1675070596492;0.225458
pool-1-thread-24;APPROXIMATION;12349;268;1;1675070596492;0.005333
pool-1-thread-22;APPROXIMATION;12350;268;1;1675070596493;0.005
pool-1-thread-32;APPROXIMATION;12351;268;1;1675070596493;0.011
pool-1-thread-17;APPROXIMATION;12346;268;2;1675070596494;0.010292
pool-1-thread-30;APPROXIMATION;12345;268;2;1675070596494;0.009209
pool-1-thread-23;APPROXIMATION;12347;268;2;1675070596495;0.03125
pool-1-thread-7;APPROXIMATION;12348;268;2;1675070596495;0.006125
pool-1-thread-9;APPROXIMATION;12349;268;2;1675070596496;0.028709
pool-1-thread-3;APPROXIMATION;12351;268;2;1675070596496;0.009709
pool-1-thread-18;APPROXIMATION;12350;268;2;1675070596496;0.009333
pool-1-thread-28;HALTED;12346;268;3;1675070596497;0.009416
pool-1-thread-28;HALTED;12345;268;3;1675070596497;0.294833
pool-1-thread-2;HALTED;12348;268;3;1675070596498;0.0115
pool-1-thread-5;HALTED;12347;268;3;1675070596499;0.008667
pool-1-thread-19;HALTED;12349;268;3;1675070596499;0.001708
pool-1-thread-24;HALTED;12351;268;3;1675070596499;0.004458
pool-1-thread-27;HALTED;12350;268;3;1675070596499;0.001584
pool-1-thread-22;INITIALIZATION;12345;269;0;1675070596606;0.008291
pool-1-thread-12;INITIALIZATION;12347;269;0;1675070596611;0.022625
pool-1-thread-12;INITIALIZATION;12346;269;0;1675070596611;0.500375
pool-1-thread-30;INITIALIZATION;12348;269;0;1675070596611;0.466083
pool-1-thread-31;INITIALIZATION;12349;269;0;1675070596612;0.761542
pool-1-thread-7;INITIALIZATION;12350;269;0;1675070596612;0.567667
pool-1-thread-6;INITIALIZATION;12351;269;0;1675070596612;0.505292
pool-1-thread-16;APPROXIMATION;12345;269;1;1675070596615;0.00625
pool-1-thread-13;APPROXIMATION;12348;269;1;1675070596616;0.005333
pool-1-thread-13;APPROXIMATION;12346;269;1;1675070596616;0.395333
pool-1-thread-26;APPROXIMATION;12347;269;1;1675070596616;0.36975
pool-1-thread-1;APPROXIMATION;12349;269;1;1675070596617;0.010166
pool-1-thread-29;APPROXIMATION;12351;269;1;1675070596618;0.007
pool-1-thread-5;APPROXIMATION;12350;269;1;1675070596618;0.0015
pool-1-thread-27;APPROXIMATION;12345;269;2;1675070596619;0.007375
pool-1-thread-25;APPROXIMATION;12346;269;2;1675070596620;0.009667
pool-1-thread-8;APPROXIMATION;12347;269;2;1675070596620;0.031209
pool-1-thread-23;APPROXIMATION;12349;269;2;1675070596621;0.00975
pool-1-thread-23;APPROXIMATION;12350;269;2;1675070596621;0.293125
pool-1-thread-4;APPROXIMATION;12348;269;2;1675070596621;0.475958
pool-1-thread-14;APPROXIMATION;12351;269;2;1675070596622;0.386417
pool-1-thread-7;HALTED;12345;269;3;1675070596623;0.012667
pool-1-thread-6;HALTED;12346;269;3;1675070596623;0.00825
pool-1-thread-6;HALTED;12347;269;3;1675070596623;0.186208
pool-1-thread-20;HALTED;12349;269;3;1675070596624;0.007084
pool-1-thread-28;HALTED;12348;269;3;1675070596624;0.025916
pool-1-thread-28;HALTED;12350;269;3;1675070596624;0.12025
pool-1-thread-2;HALTED;12351;269;3;1675070596624;0.014042
pool-1-thread-5;INITIALIZATION;12345;270;0;1675070596730;0.007667
pool-1-thread-15;INITIALIZATION;12348;270;0;1675070596732;0.004875
pool-1-thread-15;INITIALIZATION;12346;270;0;1675070596732;0.161625
pool-1-thread-11;INITIALIZATION;12347;270;0;1675070596732;0.1555
pool-1-thread-24;INITIALIZATION;12349;270;0;1675070596732;0.156959
pool-1-thread-8;INITIALIZATION;12350;270;0;1675070596733;0.004541
pool-1-thread-12;INITIALIZATION;12351;270;0;1675070596733;0.003833
pool-1-thread-4;APPROXIMATION;12345;270;1;1675070596734;0.011875
pool-1-thread-7;APPROXIMATION;12346;270;1;1675070596734;0.003708
pool-1-thread-16;APPROXIMATION;12347;270;1;1675070596735;0.004291
pool-1-thread-6;APPROXIMATION;12348;270;1;1675070596735;0.002834
pool-1-thread-20;APPROXIMATION;12349;270;1;1675070596735;0.004125
pool-1-thread-10;APPROXIMATION;12350;270;1;1675070596736;0.003708
pool-1-thread-10;APPROXIMATION;12351;270;1;1675070596736;0.22625
pool-1-thread-2;APPROXIMATION;12345;270;2;1675070596737;0.003667
pool-1-thread-5;APPROXIMATION;12346;270;2;1675070596737;0.024
pool-1-thread-15;APPROXIMATION;12347;270;2;1675070596738;0.004625
pool-1-thread-11;APPROXIMATION;12348;270;2;1675070596738;0.014333
pool-1-thread-24;APPROXIMATION;12349;270;2;1675070596738;0.004583
pool-1-thread-24;APPROXIMATION;12351;270;2;1675070596738;0.209041
pool-1-thread-25;APPROXIMATION;12350;270;2;1675070596738;0.255709
pool-1-thread-30;HALTED;12345;270;3;1675070596740;0.004667
pool-1-thread-31;HALTED;12346;270;3;1675070596740;0.004542
pool-1-thread-7;HALTED;12348;270;3;1675070596741;0.004708
pool-1-thread-7;HALTED;12347;270;3;1675070596741;0.16475
pool-1-thread-7;HALTED;12349;270;3;1675070596741;0.115917
pool-1-thread-16;HALTED;12350;270;3;1675070596741;0.118
pool-1-thread-13;HALTED;12351;270;3;1675070596741;0.006542
pool-1-thread-26;INITIALIZATION;12345;271;0;1675070596846;0.026291
pool-1-thread-10;INITIALIZATION;12346;271;0;1675070596849;0.015125
pool-1-thread-1;INITIALIZATION;12347;271;0;1675070596849;0.204375
pool-1-thread-19;INITIALIZATION;12348;271;0;1675070596851;0.010208
pool-1-thread-27;INITIALIZATION;12350;271;0;1675070596851;0.016625
pool-1-thread-11;INITIALIZATION;12349;271;0;1675070596851;0.129375
pool-1-thread-32;INITIALIZATION;12351;271;0;1675070596852;0.001
pool-1-thread-17;APPROXIMATION;12345;271;1;1675070596853;0.004292
pool-1-thread-30;APPROXIMATION;12346;271;1;1675070596854;0.009083
pool-1-thread-4;APPROXIMATION;12348;271;1;1675070596855;0.004084
pool-1-thread-4;APPROXIMATION;12347;271;1;1675070596855;0.490583
pool-1-thread-9;APPROXIMATION;12349;271;1;1675070596855;0.376375
pool-1-thread-6;APPROXIMATION;12350;271;1;1675070596856;0.023459
pool-1-thread-6;APPROXIMATION;12351;271;1;1675070596856;0.387166
pool-1-thread-16;APPROXIMATION;12345;271;2;1675070596858;0.004458
pool-1-thread-13;APPROXIMATION;12346;271;2;1675070596858;0.004041
pool-1-thread-10;APPROXIMATION;12347;271;2;1675070596860;0.006542
pool-1-thread-2;APPROXIMATION;12348;271;2;1675070596860;0.321625
pool-1-thread-5;APPROXIMATION;12349;271;2;1675070596861;0.003833
pool-1-thread-5;APPROXIMATION;12350;271;2;1675070596861;0.443167
pool-1-thread-15;APPROXIMATION;12351;271;2;1675070596861;0.690125
pool-1-thread-32;HALTED;12345;271;3;1675070596863;0.042875
pool-1-thread-8;HALTED;12346;271;3;1675070596864;0.021
pool-1-thread-12;HALTED;12347;271;3;1675070596865;0.004833
pool-1-thread-30;HALTED;12348;271;3;1675070596865;0.003833
pool-1-thread-31;HALTED;12349;271;3;1675070596865;0.015083
pool-1-thread-4;HALTED;12350;271;3;1675070596866;0.002541
pool-1-thread-7;HALTED;12351;271;3;1675070596866;0.003208
pool-1-thread-9;INITIALIZATION;12345;272;0;1675070596976;0.00875
pool-1-thread-6;INITIALIZATION;12346;272;0;1675070596980;0.037875
pool-1-thread-20;INITIALIZATION;12347;272;0;1675070596981;0.015875
pool-1-thread-26;INITIALIZATION;12348;272;0;1675070596982;0.003625
pool-1-thread-10;INITIALIZATION;12349;272;0;1675070596983;0.003292
pool-1-thread-1;INITIALIZATION;12350;272;0;1675070596983;0.005667
pool-1-thread-19;INITIALIZATION;12351;272;0;1675070596985;0.01375
pool-1-thread-22;APPROXIMATION;12345;272;1;1675070596988;0.005209
pool-1-thread-11;APPROXIMATION;12346;272;1;1675070596988;0.025583
pool-1-thread-24;APPROXIMATION;12347;272;1;1675070596989;0.003709
pool-1-thread-25;APPROXIMATION;12348;272;1;1675070596990;0.00425
pool-1-thread-12;APPROXIMATION;12349;272;1;1675070596991;0.003208
pool-1-thread-23;APPROXIMATION;12350;272;1;1675070596992;0.014416
pool-1-thread-14;APPROXIMATION;12351;272;1;1675070596993;0.033125
pool-1-thread-3;APPROXIMATION;12345;272;2;1675070596995;0.004042
pool-1-thread-9;APPROXIMATION;12347;272;2;1675070596996;0.01275
pool-1-thread-9;APPROXIMATION;12346;272;2;1675070596996;0.623417
pool-1-thread-20;APPROXIMATION;12348;272;2;1675070596997;0.004125
pool-1-thread-26;APPROXIMATION;12349;272;2;1675070596998;0.022083
pool-1-thread-28;APPROXIMATION;12351;272;2;1675070596998;0.0015
pool-1-thread-1;APPROXIMATION;12350;272;2;1675070596998;0.003375
pool-1-thread-19;HALTED;12345;272;3;1675070596999;0.004583
pool-1-thread-27;HALTED;12346;272;3;1675070597000;0.013291
pool-1-thread-11;HALTED;12347;272;3;1675070597000;0.025
pool-1-thread-11;HALTED;12348;272;3;1675070597000;0.210166
pool-1-thread-32;HALTED;12349;272;3;1675070597000;0.174916
pool-1-thread-25;HALTED;12350;272;3;1675070597001;0.003792
pool-1-thread-12;HALTED;12351;272;3;1675070597001;0.003667
pool-1-thread-23;INITIALIZATION;12345;273;0;1675070597106;0.022209
pool-1-thread-14;INITIALIZATION;12347;273;0;1675070597109;0.015167
pool-1-thread-3;INITIALIZATION;12346;273;0;1675070597109;0.006167
pool-1-thread-3;INITIALIZATION;12349;273;0;1675070597109;0.265291
pool-1-thread-7;INITIALIZATION;12348;273;0;1675070597109;0.217625
pool-1-thread-9;INITIALIZATION;12350;273;0;1675070597109;0.00375
pool-1-thread-26;INITIALIZATION;12351;273;0;1675070597110;0.005875
pool-1-thread-1;APPROXIMATION;12345;273;1;1675070597111;0.013083
pool-1-thread-29;APPROXIMATION;12346;273;1;1675070597112;0.004333
pool-1-thread-5;APPROXIMATION;12347;273;1;1675070597112;0.011292
pool-1-thread-15;APPROXIMATION;12348;273;1;1675070597113;0.033083
pool-1-thread-24;APPROXIMATION;12349;273;1;1675070597113;0.011125
pool-1-thread-32;APPROXIMATION;12350;273;1;1675070597114;0.006083
pool-1-thread-32;APPROXIMATION;12351;273;1;1675070597114;0.238125
pool-1-thread-12;APPROXIMATION;12345;273;2;1675070597115;0.009833
pool-1-thread-23;APPROXIMATION;12346;273;2;1675070597115;0.009416
pool-1-thread-14;APPROXIMATION;12347;273;2;1675070597116;0.0075
pool-1-thread-18;APPROXIMATION;12348;273;2;1675070597116;0.007708
pool-1-thread-6;APPROXIMATION;12349;273;2;1675070597117;0.005
pool-1-thread-7;APPROXIMATION;12350;273;2;1675070597117;0.146125
pool-1-thread-16;APPROXIMATION;12351;273;2;1675070597117;0.007292
pool-1-thread-28;HALTED;12346;273;3;1675070597118;0.039917
pool-1-thread-28;HALTED;12345;273;3;1675070597118;0.22575
pool-1-thread-29;HALTED;12347;273;3;1675070597119;0.006917
pool-1-thread-19;HALTED;12349;273;3;1675070597119;0.007625
pool-1-thread-27;HALTED;12348;273;3;1675070597119;0.007209
pool-1-thread-24;HALTED;12350;273;3;1675070597120;0.009042
pool-1-thread-24;HALTED;12351;273;3;1675070597120;0.051458
pool-1-thread-8;INITIALIZATION;12345;274;0;1675070597238;0.008708
pool-1-thread-17;INITIALIZATION;12346;274;0;1675070597243;0.00725
pool-1-thread-17;INITIALIZATION;12348;274;0;1675070597243;0.2315
pool-1-thread-12;INITIALIZATION;12347;274;0;1675070597243;0.282875
pool-1-thread-30;INITIALIZATION;12349;274;0;1675070597243;0.332834
pool-1-thread-3;INITIALIZATION;12350;274;0;1675070597244;0.007833
pool-1-thread-9;INITIALIZATION;12351;274;0;1675070597244;0.057625
pool-1-thread-7;APPROXIMATION;12345;274;1;1675070597245;0.02025
pool-1-thread-20;APPROXIMATION;12346;274;1;1675070597246;0.021083
pool-1-thread-26;APPROXIMATION;12347;274;1;1675070597246;0.007084
