tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-22;HALTED;12346;195;3;1675070587241;3.172958
pool-1-thread-18;HALTED;12347;195;3;1675070587241;3.25225
pool-1-thread-26;HALTED;12349;195;3;1675070587242;3.541
pool-1-thread-9;HALTED;12352;195;3;1675070587243;3.192084
pool-1-thread-9;HALTED;12350;195;3;1675070587243;3.727083
pool-1-thread-15;HALTED;12351;195;3;1675070587243;3.637166
pool-1-thread-11;INITIALIZATION;12345;196;0;1675070587347;106.8685
pool-1-thread-31;INITIALIZATION;12346;196;0;1675070587353;112.820917
pool-1-thread-31;INITIALIZATION;12347;196;0;1675070587353;112.385375
pool-1-thread-16;INITIALIZATION;12350;196;0;1675070587355;111.861375
pool-1-thread-16;INITIALIZATION;12349;196;0;1675070587355;112.704542
pool-1-thread-25;INITIALIZATION;12351;196;0;1675070587356;112.2
pool-1-thread-24;INITIALIZATION;12352;196;0;1675070587356;113.13425
pool-1-thread-23;APPROXIMATION;12345;196;1;1675070587356;9.667667
pool-1-thread-12;APPROXIMATION;12347;196;1;1675070587357;2.89175
pool-1-thread-12;APPROXIMATION;12346;196;1;1675070587357;3.815542
pool-1-thread-2;APPROXIMATION;12349;196;1;1675070587358;3.057
pool-1-thread-26;APPROXIMATION;12350;196;1;1675070587359;3.801166
pool-1-thread-13;APPROXIMATION;12352;196;1;1675070587359;3.050084
pool-1-thread-13;APPROXIMATION;12351;196;1;1675070587359;3.379542
pool-1-thread-10;APPROXIMATION;12345;196;2;1675070587360;3.519875
pool-1-thread-7;APPROXIMATION;12346;196;2;1675070587360;2.672125
pool-1-thread-11;APPROXIMATION;12347;196;2;1675070587360;3.181708
pool-1-thread-6;APPROXIMATION;12349;196;2;1675070587362;3.393
pool-1-thread-6;APPROXIMATION;12350;196;2;1675070587362;3.106958
pool-1-thread-31;APPROXIMATION;12351;196;2;1675070587362;2.652167
pool-1-thread-32;APPROXIMATION;12352;196;2;1675070587362;3.137625
pool-1-thread-25;HALTED;12345;196;3;1675070587363;3.096583
pool-1-thread-24;HALTED;12346;196;3;1675070587363;3.10275
pool-1-thread-19;HALTED;12347;196;3;1675070587364;3.148208
pool-1-thread-22;HALTED;12349;196;3;1675070587364;2.480417
pool-1-thread-17;HALTED;12350;196;3;1675070587365;2.509208
pool-1-thread-2;HALTED;12351;196;3;1675070587365;2.792833
pool-1-thread-4;HALTED;12352;196;3;1675070587365;2.574458
pool-1-thread-14;INITIALIZATION;12345;197;0;1675070587471;107.605958
pool-1-thread-10;INITIALIZATION;12346;197;0;1675070587473;109.410375
pool-1-thread-10;INITIALIZATION;12347;197;0;1675070587473;109.1825
pool-1-thread-11;INITIALIZATION;12349;197;0;1675070587473;108.863083
pool-1-thread-30;INITIALIZATION;12350;197;0;1675070587474;109.191459
pool-1-thread-6;INITIALIZATION;12351;197;0;1675070587474;109.513375
pool-1-thread-31;INITIALIZATION;12352;197;0;1675070587475;109.704833
pool-1-thread-5;APPROXIMATION;12345;197;1;1675070587475;4.660292
pool-1-thread-16;APPROXIMATION;12346;197;1;1675070587475;2.776708
pool-1-thread-25;APPROXIMATION;12347;197;1;1675070587476;3.0915
pool-1-thread-19;APPROXIMATION;12349;197;1;1675070587477;3.954958
pool-1-thread-20;APPROXIMATION;12350;197;1;1675070587477;3.727041
pool-1-thread-12;APPROXIMATION;12351;197;1;1675070587478;3.077333
pool-1-thread-22;APPROXIMATION;12352;197;1;1675070587478;2.854875
pool-1-thread-2;APPROXIMATION;12345;197;2;1675070587479;3.343291
pool-1-thread-4;APPROXIMATION;12346;197;2;1675070587479;3.455625
pool-1-thread-9;APPROXIMATION;12347;197;2;1675070587479;3.323792
pool-1-thread-10;APPROXIMATION;12349;197;2;1675070587480;3.11475
pool-1-thread-11;APPROXIMATION;12352;197;2;1675070587481;2.768375
pool-1-thread-11;APPROXIMATION;12350;197;2;1675070587481;3.25
pool-1-thread-30;APPROXIMATION;12351;197;2;1675070587481;3.493167
pool-1-thread-8;HALTED;12345;197;3;1675070587482;3.171917
pool-1-thread-8;HALTED;12346;197;3;1675070587482;2.860917
pool-1-thread-16;HALTED;12347;197;3;1675070587482;3.089917
pool-1-thread-24;HALTED;12349;197;3;1675070587484;3.271917
pool-1-thread-19;HALTED;12350;197;3;1675070587484;2.809459
pool-1-thread-19;HALTED;12351;197;3;1675070587484;2.635709
pool-1-thread-12;HALTED;12352;197;3;1675070587484;3.414834
pool-1-thread-17;INITIALIZATION;12345;198;0;1675070587590;107.916209
pool-1-thread-2;INITIALIZATION;12346;198;0;1675070587593;110.953458
pool-1-thread-2;INITIALIZATION;12347;198;0;1675070587593;110.573334
pool-1-thread-9;INITIALIZATION;12349;198;0;1675070587594;110.044125
pool-1-thread-7;INITIALIZATION;12350;198;0;1675070587594;110.599333
pool-1-thread-7;INITIALIZATION;12351;198;0;1675070587594;110.482625
pool-1-thread-3;INITIALIZATION;12352;198;0;1675070587596;111.366209
pool-1-thread-11;APPROXIMATION;12345;198;1;1675070587597;6.7895
pool-1-thread-21;APPROXIMATION;12346;198;1;1675070587597;4.112709
pool-1-thread-6;APPROXIMATION;12347;198;1;1675070587597;3.990916
pool-1-thread-32;APPROXIMATION;12349;198;1;1675070587599;5.541625
pool-1-thread-32;APPROXIMATION;12350;198;1;1675070587599;4.712792
pool-1-thread-1;APPROXIMATION;12352;198;1;1675070587599;3.878583
pool-1-thread-1;APPROXIMATION;12351;198;1;1675070587600;4.8965
pool-1-thread-20;APPROXIMATION;12345;198;2;1675070587600;3.819541
pool-1-thread-12;APPROXIMATION;12346;198;2;1675070587601;3.828792
pool-1-thread-12;APPROXIMATION;12347;198;2;1675070587601;3.629042
pool-1-thread-4;APPROXIMATION;12349;198;2;1675070587602;3.056375
pool-1-thread-9;APPROXIMATION;12351;198;2;1675070587603;2.861958
pool-1-thread-9;APPROXIMATION;12350;198;2;1675070587603;3.427709
pool-1-thread-15;APPROXIMATION;12352;198;2;1675070587603;3.283584
pool-1-thread-28;HALTED;12345;198;3;1675070587604;3.622708
pool-1-thread-7;HALTED;12346;198;3;1675070587604;3.161708
pool-1-thread-11;HALTED;12347;198;3;1675070587605;3.333792
pool-1-thread-6;HALTED;12349;198;3;1675070587606;3.712208
pool-1-thread-6;HALTED;12350;198;3;1675070587606;2.907334
pool-1-thread-16;HALTED;12351;198;3;1675070587606;3.584167
pool-1-thread-16;HALTED;12352;198;3;1675070587606;3.127041
pool-1-thread-23;INITIALIZATION;12345;199;0;1675070587710;105.603583
pool-1-thread-20;INITIALIZATION;12346;199;0;1675070587712;107.971792
pool-1-thread-20;INITIALIZATION;12347;199;0;1675070587712;107.8415
pool-1-thread-12;INITIALIZATION;12349;199;0;1675070587713;106.914583
pool-1-thread-4;INITIALIZATION;12350;199;0;1675070587714;107.436292
pool-1-thread-2;INITIALIZATION;12351;199;0;1675070587714;107.448375
pool-1-thread-13;INITIALIZATION;12352;199;0;1675070587715;107.92875
pool-1-thread-9;APPROXIMATION;12345;199;1;1675070587715;5.438417
pool-1-thread-15;APPROXIMATION;12346;199;1;1675070587716;3.308
pool-1-thread-28;APPROXIMATION;12347;199;1;1675070587716;3.224375
pool-1-thread-30;APPROXIMATION;12349;199;1;1675070587717;4.151916
pool-1-thread-31;APPROXIMATION;12350;199;1;1675070587718;3.793375
pool-1-thread-8;APPROXIMATION;12352;199;1;1675070587718;3.050917
pool-1-thread-5;APPROXIMATION;12351;199;1;1675070587718;3.870208
pool-1-thread-16;APPROXIMATION;12345;199;2;1675070587719;3.632916
pool-1-thread-32;APPROXIMATION;12346;199;2;1675070587719;3.289458
pool-1-thread-23;APPROXIMATION;12347;199;2;1675070587720;3.603417
pool-1-thread-17;APPROXIMATION;12349;199;2;1675070587721;3.991875
pool-1-thread-18;APPROXIMATION;12350;199;2;1675070587722;4.021417
pool-1-thread-12;APPROXIMATION;12351;199;2;1675070587722;3.59475
pool-1-thread-22;APPROXIMATION;12352;199;2;1675070587722;4.194833
pool-1-thread-2;HALTED;12345;199;3;1675070587723;4.186916
pool-1-thread-13;HALTED;12346;199;3;1675070587724;4.516
pool-1-thread-13;HALTED;12347;199;3;1675070587724;3.971167
pool-1-thread-28;HALTED;12349;199;3;1675070587726;4.6655
pool-1-thread-11;HALTED;12350;199;3;1675070587726;4.895375
pool-1-thread-11;HALTED;12351;199;3;1675070587727;4.484208
pool-1-thread-30;HALTED;12352;199;3;1675070587727;4.179583
pool-1-thread-6;INITIALIZATION;12345;200;0;1675070587835;111.893959
pool-1-thread-16;INITIALIZATION;12346;200;0;1675070587855;131.400084
pool-1-thread-32;INITIALIZATION;12347;200;0;1675070587855;131.434125
pool-1-thread-29;INITIALIZATION;12349;200;0;1675070587856;130.687541
pool-1-thread-19;INITIALIZATION;12350;200;0;1675070587857;130.699209
pool-1-thread-18;INITIALIZATION;12351;200;0;1675070587858;131.312083
pool-1-thread-12;INITIALIZATION;12352;200;0;1675070587859;132.272708
pool-1-thread-26;APPROXIMATION;12345;200;1;1675070587859;24.485291
pool-1-thread-22;APPROXIMATION;12346;200;1;1675070587860;4.939542
pool-1-thread-14;APPROXIMATION;12347;200;1;1675070587861;5.312
pool-1-thread-13;APPROXIMATION;12349;200;1;1675070587862;5.575166
pool-1-thread-3;APPROXIMATION;12350;200;1;1675070587863;5.82175
pool-1-thread-3;APPROXIMATION;12352;200;1;1675070587863;3.972041
pool-1-thread-21;APPROXIMATION;12351;200;1;1675070587865;6.94175
pool-1-thread-31;APPROXIMATION;12345;200;2;1675070587869;9.878
pool-1-thread-30;APPROXIMATION;12346;200;2;1675070587870;10.460542
pool-1-thread-8;APPROXIMATION;12347;200;2;1675070587871;10.346375
pool-1-thread-24;APPROXIMATION;12349;200;2;1675070587876;13.780291
pool-1-thread-23;APPROXIMATION;12350;200;2;1675070587877;13.717
pool-1-thread-23;APPROXIMATION;12351;200;2;1675070587877;10.981666
pool-1-thread-29;APPROXIMATION;12352;200;2;1675070587877;13.209666
pool-1-thread-20;HALTED;12345;200;3;1675070587879;10.189375
pool-1-thread-12;HALTED;12346;200;3;1675070587881;10.562541
pool-1-thread-12;HALTED;12347;200;3;1675070587881;9.229917
pool-1-thread-14;HALTED;12349;200;3;1675070587883;7.329209
pool-1-thread-13;HALTED;12350;200;3;1675070587884;7.454875
pool-1-thread-28;HALTED;12352;200;3;1675070587885;6.785416
pool-1-thread-28;HALTED;12351;200;3;1675070587885;7.2265
pool-1-thread-3;INITIALIZATION;12345;201;0;1675070587988;108.805833
pool-1-thread-11;INITIALIZATION;12346;201;0;1675070587991;110.291375
pool-1-thread-30;INITIALIZATION;12347;201;0;1675070587996;113.85525
pool-1-thread-25;INITIALIZATION;12349;201;0;1675070587999;115.967292
pool-1-thread-16;INITIALIZATION;12350;201;0;1675070588001;117.141667
pool-1-thread-24;INITIALIZATION;12351;201;0;1675070588002;117.554667
pool-1-thread-23;INITIALIZATION;12352;201;0;1675070588010;125.583292
pool-1-thread-19;APPROXIMATION;12345;201;1;1675070588019;30.399834
pool-1-thread-17;APPROXIMATION;12346;201;1;1675070588020;28.578167
pool-1-thread-18;APPROXIMATION;12347;201;1;1675070588021;25.114708
pool-1-thread-12;APPROXIMATION;12349;201;1;1675070588023;24.180708
pool-1-thread-2;APPROXIMATION;12350;201;1;1675070588025;23.705083
pool-1-thread-14;APPROXIMATION;12352;201;1;1675070588025;15.246916
pool-1-thread-9;APPROXIMATION;12351;201;1;1675070588026;23.498125
pool-1-thread-15;APPROXIMATION;12345;201;2;1675070588027;8.644583
pool-1-thread-7;APPROXIMATION;12346;201;2;1675070588028;8.240541
pool-1-thread-3;APPROXIMATION;12347;201;2;1675070588029;7.838708
pool-1-thread-30;APPROXIMATION;12349;201;2;1675070588032;8.865417
pool-1-thread-8;APPROXIMATION;12350;201;2;1675070588033;7.994583
pool-1-thread-8;APPROXIMATION;12351;201;2;1675070588033;6.35175
pool-1-thread-25;APPROXIMATION;12352;201;2;1675070588034;7.618209
pool-1-thread-24;HALTED;12345;201;3;1675070588036;8.452334
pool-1-thread-23;HALTED;12346;201;3;1675070588037;8.887708
pool-1-thread-19;HALTED;12347;201;3;1675070588037;8.639875
pool-1-thread-26;HALTED;12349;201;3;1675070588041;8.510792
pool-1-thread-26;HALTED;12350;201;3;1675070588041;7.721833
pool-1-thread-4;HALTED;12351;201;3;1675070588041;7.386
pool-1-thread-22;HALTED;12352;201;3;1675070588042;7.500333
pool-1-thread-10;INITIALIZATION;12345;202;0;1675070588155;118.995083
pool-1-thread-13;INITIALIZATION;12346;202;0;1675070588157;120.307084
pool-1-thread-15;INITIALIZATION;12347;202;0;1675070588159;121.338333
pool-1-thread-11;INITIALIZATION;12349;202;0;1675070588170;128.879583
pool-1-thread-31;INITIALIZATION;12350;202;0;1675070588177;135.316416
pool-1-thread-6;INITIALIZATION;12351;202;0;1675070588186;143.870083
pool-1-thread-8;INITIALIZATION;12352;202;0;1675070588196;154.161083
pool-1-thread-16;APPROXIMATION;12345;202;1;1675070588204;49.383208
pool-1-thread-32;APPROXIMATION;12346;202;1;1675070588214;57.132917
pool-1-thread-1;APPROXIMATION;12347;202;1;1675070588219;59.765292
pool-1-thread-19;APPROXIMATION;12351;202;1;1675070588234;48.468667
pool-1-thread-29;APPROXIMATION;12350;202;1;1675070588234;57.564
pool-1-thread-18;APPROXIMATION;12349;202;1;1675070588235;64.886625
pool-1-thread-4;APPROXIMATION;12352;202;1;1675070588236;39.248375
pool-1-thread-2;APPROXIMATION;12345;202;2;1675070588236;31.773
pool-1-thread-22;APPROXIMATION;12347;202;2;1675070588237;17.720125
pool-1-thread-22;APPROXIMATION;12346;202;2;1675070588237;22.13725
pool-1-thread-28;APPROXIMATION;12349;202;2;1675070588238;3.245375
pool-1-thread-28;APPROXIMATION;12350;202;2;1675070588238;3.422292
pool-1-thread-3;APPROXIMATION;12352;202;2;1675070588238;2.322542
pool-1-thread-11;APPROXIMATION;12351;202;2;1675070588238;3.7815
pool-1-thread-6;HALTED;12345;202;3;1675070588239;3.034125
pool-1-thread-5;HALTED;12346;202;3;1675070588239;2.5175
pool-1-thread-16;HALTED;12347;202;3;1675070588240;3.057917
pool-1-thread-24;HALTED;12349;202;3;1675070588241;2.6785
pool-1-thread-1;HALTED;12351;202;3;1675070588241;2.214708
pool-1-thread-17;HALTED;12350;202;3;1675070588241;3.000875
pool-1-thread-17;HALTED;12352;202;3;1675070588241;2.864
pool-1-thread-12;INITIALIZATION;12345;203;0;1675070588347;107.745083
pool-1-thread-2;INITIALIZATION;12347;203;0;1675070588349;109.280625
pool-1-thread-10;INITIALIZATION;12346;203;0;1675070588350;110.784417
pool-1-thread-9;INITIALIZATION;12349;203;0;1675070588351;110.261708
pool-1-thread-7;INITIALIZATION;12352;203;0;1675070588351;110.02175
pool-1-thread-7;INITIALIZATION;12350;203;0;1675070588351;110.227625
pool-1-thread-28;INITIALIZATION;12351;203;0;1675070588351;110.65275
pool-1-thread-3;APPROXIMATION;12345;203;1;1675070588352;5.344167
pool-1-thread-11;APPROXIMATION;12346;203;1;1675070588353;2.455916
pool-1-thread-11;APPROXIMATION;12347;203;1;1675070588353;3.761708
pool-1-thread-25;APPROXIMATION;12349;203;1;1675070588354;2.866833
pool-1-thread-25;APPROXIMATION;12351;203;1;1675070588354;1.968708
pool-1-thread-32;APPROXIMATION;12350;203;1;1675070588354;2.197708
pool-1-thread-29;APPROXIMATION;12352;203;1;1675070588355;3.308166
pool-1-thread-20;APPROXIMATION;12345;203;2;1675070588355;2.738
pool-1-thread-18;APPROXIMATION;12346;203;2;1675070588356;2.8335
pool-1-thread-18;APPROXIMATION;12347;203;2;1675070588356;2.656667
pool-1-thread-13;APPROXIMATION;12349;203;2;1675070588357;2.9105
pool-1-thread-22;APPROXIMATION;12350;203;2;1675070588357;2.846042
pool-1-thread-22;APPROXIMATION;12352;203;2;1675070588357;2.390292
pool-1-thread-15;APPROXIMATION;12351;203;2;1675070588357;3.254
pool-1-thread-31;HALTED;12345;203;3;1675070588358;2.672291
pool-1-thread-28;HALTED;12346;203;3;1675070588358;2.740958
pool-1-thread-30;HALTED;12347;203;3;1675070588359;2.859958
pool-1-thread-11;HALTED;12350;203;3;1675070588359;2.344458
pool-1-thread-16;HALTED;12349;203;3;1675070588360;3.088334
pool-1-thread-16;HALTED;12351;203;3;1675070588360;2.331
pool-1-thread-1;HALTED;12352;203;3;1675070588360;2.700042
pool-1-thread-32;INITIALIZATION;12345;204;0;1675070588465;107.386125
pool-1-thread-20;INITIALIZATION;12346;204;0;1675070588467;109.004875
pool-1-thread-20;INITIALIZATION;12347;204;0;1675070588467;108.635417
pool-1-thread-18;INITIALIZATION;12349;204;0;1675070588468;108.0965
pool-1-thread-2;INITIALIZATION;12350;204;0;1675070588468;109.039417
pool-1-thread-10;INITIALIZATION;12351;204;0;1675070588469;109.100125
pool-1-thread-9;INITIALIZATION;12352;204;0;1675070588470;109.498584
pool-1-thread-22;APPROXIMATION;12345;204;1;1675070588470;4.825458
pool-1-thread-21;APPROXIMATION;12346;204;1;1675070588470;2.869666
pool-1-thread-7;APPROXIMATION;12347;204;1;1675070588471;3.065792
pool-1-thread-6;APPROXIMATION;12349;204;1;1675070588472;3.836083
pool-1-thread-30;APPROXIMATION;12350;204;1;1675070588472;3.336958
pool-1-thread-30;APPROXIMATION;12352;204;1;1675070588472;2.254875
pool-1-thread-8;APPROXIMATION;12351;204;1;1675070588472;3.161833
pool-1-thread-16;APPROXIMATION;12345;204;2;1675070588473;3.1805
pool-1-thread-23;APPROXIMATION;12346;204;2;1675070588473;3.21175
pool-1-thread-32;APPROXIMATION;12347;204;2;1675070588474;2.895417
pool-1-thread-12;APPROXIMATION;12349;204;2;1675070588475;3.015125
pool-1-thread-26;APPROXIMATION;12350;204;2;1675070588475;3.411917
pool-1-thread-18;APPROXIMATION;12351;204;2;1675070588475;3.164791
pool-1-thread-18;APPROXIMATION;12352;204;2;1675070588476;3.779459
pool-1-thread-13;HALTED;12345;204;3;1675070588476;3.278375
pool-1-thread-10;HALTED;12346;204;3;1675070588477;3.207292
pool-1-thread-21;HALTED;12347;204;3;1675070588477;3.7155
pool-1-thread-28;HALTED;12350;204;3;1675070588479;4.192334
pool-1-thread-28;HALTED;12349;204;3;1675070588480;4.763125
pool-1-thread-28;HALTED;12352;204;3;1675070588480;3.809291
pool-1-thread-30;HALTED;12351;204;3;1675070588480;4.16275
pool-1-thread-8;INITIALIZATION;12345;205;0;1675070588581;104.577333
pool-1-thread-16;INITIALIZATION;12347;205;0;1675070588584;106.224167
pool-1-thread-16;INITIALIZATION;12346;205;0;1675070588584;106.921667
pool-1-thread-29;INITIALIZATION;12349;205;0;1675070588593;113.276375
pool-1-thread-29;INITIALIZATION;12350;205;0;1675070588593;113.536083
pool-1-thread-26;INITIALIZATION;12351;205;0;1675070588594;113.938083
pool-1-thread-26;INITIALIZATION;12352;205;0;1675070588594;114.010625
pool-1-thread-2;APPROXIMATION;12345;205;1;1675070588594;13.408333
pool-1-thread-18;APPROXIMATION;12346;205;1;1675070588595;11.0105
pool-1-thread-13;APPROXIMATION;12347;205;1;1675070588595;11.818125
pool-1-thread-21;APPROXIMATION;12349;205;1;1675070588597;3.773959
pool-1-thread-31;APPROXIMATION;12350;205;1;1675070588597;3.902583
pool-1-thread-31;APPROXIMATION;12352;205;1;1675070588597;3.150458
pool-1-thread-7;APPROXIMATION;12351;205;1;1675070588597;3.510541
pool-1-thread-28;APPROXIMATION;12345;205;2;1675070588598;3.497458
pool-1-thread-11;APPROXIMATION;12346;205;2;1675070588598;3.365708
pool-1-thread-24;APPROXIMATION;12347;205;2;1675070588599;3.518375
pool-1-thread-16;APPROXIMATION;12349;205;2;1675070588600;3.144708
pool-1-thread-32;APPROXIMATION;12350;205;2;1675070588600;2.883459
pool-1-thread-19;APPROXIMATION;12352;205;2;1675070588600;2.761334
pool-1-thread-17;APPROXIMATION;12351;205;2;1675070588601;2.860166
pool-1-thread-20;HALTED;12345;205;3;1675070588603;5.079833
pool-1-thread-26;HALTED;12346;205;3;1675070588604;5.167667
pool-1-thread-26;HALTED;12347;205;3;1675070588604;4.669417
pool-1-thread-9;HALTED;12349;205;3;1675070588606;5.681083
pool-1-thread-21;HALTED;12350;205;3;1675070588606;6.243958
pool-1-thread-21;HALTED;12351;205;3;1675070588606;5.764375
pool-1-thread-15;HALTED;12352;205;3;1675070588607;6.006125
pool-1-thread-6;INITIALIZATION;12345;206;0;1675070588713;110.074875
pool-1-thread-5;INITIALIZATION;12346;206;0;1675070588717;113.319167
pool-1-thread-11;INITIALIZATION;12347;206;0;1675070588719;114.9345
pool-1-thread-24;INITIALIZATION;12349;206;0;1675070588722;115.863625
pool-1-thread-1;INITIALIZATION;12350;206;0;1675070588722;116.02975
pool-1-thread-16;INITIALIZATION;12351;206;0;1675070588723;116.485291
pool-1-thread-12;INITIALIZATION;12352;206;0;1675070588727;120.34375
pool-1-thread-19;APPROXIMATION;12345;206;1;1675070588733;20.055375
pool-1-thread-29;APPROXIMATION;12346;206;1;1675070588734;16.983625
pool-1-thread-20;APPROXIMATION;12347;206;1;1675070588734;15.30725
pool-1-thread-26;APPROXIMATION;12349;206;1;1675070588736;14.185
pool-1-thread-10;APPROXIMATION;12350;206;1;1675070588736;14.035458
pool-1-thread-9;APPROXIMATION;12351;206;1;1675070588737;13.40175
pool-1-thread-9;APPROXIMATION;12352;206;1;1675070588737;9.45875
pool-1-thread-31;APPROXIMATION;12345;206;2;1675070588737;4.051958
pool-1-thread-6;APPROXIMATION;12346;206;2;1675070588738;3.991667
pool-1-thread-6;APPROXIMATION;12347;206;2;1675070588738;3.570667
pool-1-thread-30;APPROXIMATION;12349;206;2;1675070588739;3.310417
pool-1-thread-24;APPROXIMATION;12350;206;2;1675070588740;3.16925
pool-1-thread-25;APPROXIMATION;12351;206;2;1675070588740;3.071666
pool-1-thread-1;APPROXIMATION;12352;206;2;1675070588740;3.188208
pool-1-thread-16;HALTED;12345;206;3;1675070588740;3.04725
pool-1-thread-32;HALTED;12346;206;3;1675070588741;2.909333
pool-1-thread-19;HALTED;12347;206;3;1675070588741;3.047584
