type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.212322
INITIALIZATION;12350;116;0;1672694093343;0.146001
INITIALIZATION;12352;116;0;1672694093343;0.094281
INITIALIZATION;12351;116;0;1672694093343;0.00866
INITIALIZATION;12348;116;0;1672694093343;0.05676
APPROXIMATION;12345;116;1;1672694093343;0.216821
APPROXIMATION;12347;116;1;1672694093344;0.06876
APPROXIMATION;12349;116;1;1672694093344;0.098851
APPROXIMATION;12350;116;1;1672694093344;0.142331
APPROXIMATION;12351;116;1;1672694093344;0.004911
APPROXIMATION;12352;116;1;1672694093344;0.00427
APPROXIMATION;12348;116;1;1672694093344;0.089221
APPROXIMATION;12345;116;2;1672694093344;0.275183
APPROXIMATION;12347;116;2;1672694093344;0.133651
APPROXIMATION;12349;116;2;1672694093345;0.079871
APPROXIMATION;12350;116;2;1672694093345;0.01847
APPROXIMATION;12351;116;2;1672694093345;0.00337
APPROXIMATION;12348;116;2;1672694093345;0.091001
APPROXIMATION;12352;116;2;1672694093345;0.00919
APPROXIMATION;12345;116;3;1672694093345;0.064131
APPROXIMATION;12347;116;3;1672694093345;0.187911
APPROXIMATION;12349;116;3;1672694093345;0.072191
APPROXIMATION;12350;116;3;1672694093345;0.117771
APPROXIMATION;12348;116;3;1672694093345;0.00572
APPROXIMATION;12351;116;3;1672694093345;0.0059
HALTED;12347;116;4;1672694093345;0.299373
APPROXIMATION;12352;116;3;1672694093346;0.00533
HALTED;12349;116;4;1672694093346;0.02023
HALTED;12350;116;4;1672694093346;0.102541
HALTED;12348;116;4;1672694093346;0.0048
HALTED;12351;116;4;1672694093346;0.03141
HALTED;12345;116;4;1672694093346;0.00465
HALTED;12352;116;4;1672694093346;0.166351
INITIALIZATION;12345;117;0;1672694093346;100.887196
INITIALIZATION;12350;117;0;1672694093447;0.467664
INITIALIZATION;12348;117;0;1672694093448;0.01367
INITIALIZATION;12349;117;0;1672694093448;0.0037
INITIALIZATION;12347;117;0;1672694093448;0.00291
INITIALIZATION;12351;117;0;1672694093448;0.091331
INITIALIZATION;12352;117;0;1672694093448;0.00687
APPROXIMATION;12345;117;1;1672694093448;0.00322
APPROXIMATION;12349;117;1;1672694093448;0.269743
APPROXIMATION;12347;117;1;1672694093448;0.03536
APPROXIMATION;12350;117;1;1672694093449;0.179262
APPROXIMATION;12351;117;1;1672694093449;0.04068
APPROXIMATION;12345;117;2;1672694093449;0.00347
APPROXIMATION;12352;117;1;1672694093449;0.00314
APPROXIMATION;12348;117;1;1672694093449;0.00468
APPROXIMATION;12347;117;2;1672694093449;0.482704
APPROXIMATION;12351;117;2;1672694093449;0.00478
APPROXIMATION;12349;117;2;1672694093449;0.097191
APPROXIMATION;12350;117;2;1672694093449;0.029561
APPROXIMATION;12348;117;2;1672694093449;0.214252
APPROXIMATION;12345;117;3;1672694093450;0.061421
APPROXIMATION;12347;117;3;1672694093450;0.160291
APPROXIMATION;12349;117;3;1672694093450;0.051171
APPROXIMATION;12351;117;3;1672694093450;0.094501
APPROXIMATION;12350;117;3;1672694093450;0.04246
APPROXIMATION;12348;117;3;1672694093450;0.121361
APPROXIMATION;12345;117;4;1672694093450;0.05267
APPROXIMATION;12347;117;4;1672694093450;0.077641
APPROXIMATION;12349;117;4;1672694093451;0.097401
APPROXIMATION;12351;117;4;1672694093451;0.157721
APPROXIMATION;12348;117;4;1672694093451;0.02794
APPROXIMATION;12350;117;4;1672694093451;0.02426
HALTED;12345;117;5;1672694093451;0.00801
HALTED;12347;117;5;1672694093451;0.095761
HALTED;12349;117;5;1672694093451;0.114161
HALTED;12348;117;5;1672694093451;0.129431
HALTED;12351;117;5;1672694093451;0.00578
HALTED;12350;117;5;1672694093451;0.00378
APPROXIMATION;12352;117;2;1672694093451;37.887752
APPROXIMATION;12352;117;3;1672694093489;0.00761
APPROXIMATION;12352;117;4;1672694093489;0.00547
HALTED;12352;117;5;1672694093489;0.00777
INITIALIZATION;12345;118;0;1672694093489;62.543079
INITIALIZATION;12348;118;0;1672694093552;0.333093
INITIALIZATION;12347;118;0;1672694093553;0.00422
INITIALIZATION;12351;118;0;1672694093553;0.347013
INITIALIZATION;12352;118;0;1672694093553;0.288763
INITIALIZATION;12349;118;0;1672694093553;0.03275
APPROXIMATION;12345;118;1;1672694093554;0.00594
APPROXIMATION;12347;118;1;1672694093554;0.123161
APPROXIMATION;12348;118;1;1672694093554;0.125901
APPROXIMATION;12349;118;1;1672694093554;0.166262
APPROXIMATION;12351;118;1;1672694093554;0.00406
APPROXIMATION;12352;118;1;1672694093554;0.03557
APPROXIMATION;12345;118;2;1672694093554;0.00735
APPROXIMATION;12347;118;2;1672694093554;0.222922
APPROXIMATION;12348;118;2;1672694093554;0.03494
APPROXIMATION;12351;118;2;1672694093554;0.09282
APPROXIMATION;12349;118;2;1672694093554;0.00404
APPROXIMATION;12352;118;2;1672694093554;0.038811
HALTED;12345;118;3;1672694093555;0.059131
HALTED;12347;118;3;1672694093555;0.182991
HALTED;12349;118;3;1672694093555;0.599805
HALTED;12352;118;3;1672694093555;0.03444
HALTED;12348;118;3;1672694093555;0.033101
HALTED;12351;118;3;1672694093556;0.00357
INITIALIZATION;12350;118;0;1672694093556;99.16885
INITIALIZATION;12345;119;0;1672694093655;0.993999
INITIALIZATION;12347;119;0;1672694093656;0.475544
APPROXIMATION;12350;118;1;1672694093657;0.01125
APPROXIMATION;12350;118;2;1672694093657;0.054191
APPROXIMATION;12350;118;3;1672694093657;0.00942
INITIALIZATION;12348;119;0;1672694093657;0.0508
INITIALIZATION;12351;119;0;1672694093657;0.044191
INITIALIZATION;12349;119;0;1672694093657;0.323953
INITIALIZATION;12352;119;0;1672694093657;0.06353
APPROXIMATION;12345;119;1;1672694093657;0.00795
APPROXIMATION;12347;119;1;1672694093657;0.186192
APPROXIMATION;12348;119;1;1672694093658;0.00496
APPROXIMATION;12351;119;1;1672694093658;0.091221
HALTED;12350;118;4;1672694093658;0.00599
INITIALIZATION;12350;119;0;1672694093658;0.039
APPROXIMATION;12349;119;1;1672694093658;0.015591
APPROXIMATION;12350;119;1;1672694093658;0.00401
APPROXIMATION;12352;119;1;1672694093658;0.105511
APPROXIMATION;12345;119;2;1672694093658;0.107071
APPROXIMATION;12347;119;2;1672694093658;0.03495
APPROXIMATION;12348;119;2;1672694093658;0.123081
APPROXIMATION;12349;119;2;1672694093658;0.114481
APPROXIMATION;12352;119;2;1672694093658;0.127191
APPROXIMATION;12350;119;2;1672694093658;0.00432
APPROXIMATION;12351;119;2;1672694093658;0.00732
APPROXIMATION;12345;119;3;1672694093658;0.020771
HALTED;12347;119;3;1672694093658;0.127231
APPROXIMATION;12351;119;3;1672694093659;0.191962
APPROXIMATION;12349;119;3;1672694093659;0.00424
APPROXIMATION;12352;119;3;1672694093659;0.099901
APPROXIMATION;12350;119;3;1672694093659;0.00563
APPROXIMATION;12348;119;3;1672694093659;0.00512
HALTED;12345;119;4;1672694093659;0.00302
HALTED;12349;119;4;1672694093659;0.343843
HALTED;12351;119;4;1672694093659;0.152831
HALTED;12350;119;4;1672694093660;0.02262
HALTED;12352;119;4;1672694093660;0.00316
HALTED;12348;119;4;1672694093660;0.129351
INITIALIZATION;12345;120;0;1672694093660;100.249261
INITIALIZATION;12347;120;0;1672694093761;0.184792
INITIALIZATION;12349;120;0;1672694093761;0.187042
INITIALIZATION;12348;120;0;1672694093761;0.228712
INITIALIZATION;12351;120;0;1672694093761;0.03819
INITIALIZATION;12350;120;0;1672694093761;0.036951
INITIALIZATION;12352;120;0;1672694093761;0.00891
APPROXIMATION;12345;120;1;1672694093761;0.00379
APPROXIMATION;12347;120;1;1672694093761;0.233782
APPROXIMATION;12348;120;1;1672694093762;0.09217
APPROXIMATION;12349;120;1;1672694093762;0.043931
APPROXIMATION;12352;120;1;1672694093762;0.105191
APPROXIMATION;12351;120;1;1672694093762;0.02834
APPROXIMATION;12345;120;2;1672694093762;0.00734
APPROXIMATION;12350;120;1;1672694093762;0.00346
APPROXIMATION;12347;120;2;1672694093762;0.229192
APPROXIMATION;12348;120;2;1672694093762;0.00454
APPROXIMATION;12349;120;2;1672694093762;0.062121
APPROXIMATION;12352;120;2;1672694093762;0.114491
APPROXIMATION;12351;120;2;1672694093762;0.02914
APPROXIMATION;12350;120;2;1672694093763;0.00578
APPROXIMATION;12347;120;3;1672694093763;0.169611
APPROXIMATION;12345;120;3;1672694093763;0.00679
APPROXIMATION;12349;120;3;1672694093763;0.109581
HALTED;12348;120;3;1672694093763;0.0151
APPROXIMATION;12352;120;3;1672694093763;0.111711
APPROXIMATION;12351;120;3;1672694093763;0.00359
HALTED;12350;120;3;1672694093763;0.00562
HALTED;12347;120;4;1672694093763;0.204362
HALTED;12345;120;4;1672694093763;0.05853
HALTED;12349;120;4;1672694093763;0.00322
HALTED;12352;120;4;1672694093763;0.216372
HALTED;12351;120;4;1672694093764;0.00473
INITIALIZATION;12345;121;0;1672694093764;100.675774
INITIALIZATION;12347;121;0;1672694093865;0.398433
INITIALIZATION;12349;121;0;1672694093865;0.065861
INITIALIZATION;12348;121;0;1672694093865;0.115331
INITIALIZATION;12351;121;0;1672694093865;0.059611
INITIALIZATION;12352;121;0;1672694093865;0.100611
INITIALIZATION;12350;121;0;1672694093866;0.00574
APPROXIMATION;12345;121;1;1672694093866;0.049261
APPROXIMATION;12347;121;1;1672694093866;0.205982
APPROXIMATION;12348;121;1;1672694093866;0.128151
APPROXIMATION;12349;121;1;1672694093866;0.00523
APPROXIMATION;12352;121;1;1672694093866;0.100201
APPROXIMATION;12351;121;1;1672694093866;0.01941
APPROXIMATION;12350;121;1;1672694093866;0.0116
APPROXIMATION;12347;121;2;1672694093866;0.233782
APPROXIMATION;12351;121;2;1672694093866;0.293212
APPROXIMATION;12349;121;2;1672694093867;0.02118
APPROXIMATION;12352;121;2;1672694093867;0.066321
APPROXIMATION;12348;121;2;1672694093867;0.042301
APPROXIMATION;12350;121;2;1672694093867;0.226842
HALTED;12347;121;3;1672694093867;0.116291
HALTED;12348;121;3;1672694093867;0.161762
HALTED;12349;121;3;1672694093868;0.00416
HALTED;12352;121;3;1672694093868;0.07728
HALTED;12351;121;3;1672694093868;0.040141
HALTED;12350;121;3;1672694093868;0.084981
APPROXIMATION;12345;121;2;1672694093868;41.570825
HALTED;12345;121;3;1672694093909;0.0053
INITIALIZATION;12345;122;0;1672694093909;58.864107
INITIALIZATION;12347;122;0;1672694093969;0.375333
INITIALIZATION;12349;122;0;1672694093969;0.05303
INITIALIZATION;12348;122;0;1672694093969;0.100411
INITIALIZATION;12351;122;0;1672694093969;0.09451
INITIALIZATION;12352;122;0;1672694093969;0.224822
APPROXIMATION;12345;122;1;1672694093970;0.00946
APPROXIMATION;12347;122;1;1672694093970;0.187022
APPROXIMATION;12348;122;1;1672694093970;0.061391
APPROXIMATION;12349;122;1;1672694093970;0.00579
APPROXIMATION;12351;122;1;1672694093970;0.093201
APPROXIMATION;12352;122;1;1672694093970;0.0549
APPROXIMATION;12345;122;2;1672694093970;0.081571
INITIALIZATION;12350;122;0;1672694093970;0.089081
APPROXIMATION;12349;122;2;1672694093971;0.0333
APPROXIMATION;12347;122;2;1672694093971;0.065861
APPROXIMATION;12352;122;2;1672694093971;0.130501
APPROXIMATION;12351;122;2;1672694093971;0.0053
HALTED;12349;122;3;1672694093971;0.394714
APPROXIMATION;12350;122;1;1672694093971;1.14826
APPROXIMATION;12350;122;2;1672694093972;0.526115
HALTED;12347;122;3;1672694093973;0.120721
APPROXIMATION;12345;122;3;1672694093973;0.01008
HALTED;12352;122;3;1672694093973;0.267922
APPROXIMATION;12350;122;3;1672694093973;0.00497
APPROXIMATION;12348;122;2;1672694093973;45.986854
APPROXIMATION;12351;122;3;1672694094019;0.205892
HALTED;12345;122;4;1672694094020;0.00958
HALTED;12348;122;3;1672694094020;0.00388
HALTED;12351;122;4;1672694094020;0.425094
HALTED;12350;122;4;1672694094020;0.0543
INITIALIZATION;12345;123;0;1672694094020;100.518593
INITIALIZATION;12347;123;0;1672694094121;0.357723
INITIALIZATION;12350;123;0;1672694094122;0.075601
INITIALIZATION;12351;123;0;1672694094122;0.073031
INITIALIZATION;12349;123;0;1672694094122;0.06879
INITIALIZATION;12348;123;0;1672694094122;0.00889
INITIALIZATION;12352;123;0;1672694094122;0.00727
APPROXIMATION;12345;123;1;1672694094122;0.00461
APPROXIMATION;12350;123;1;1672694094122;0.480074
APPROXIMATION;12347;123;1;1672694094123;0.00689
APPROXIMATION;12351;123;1;1672694094123;0.02331
APPROXIMATION;12352;123;1;1672694094123;0.086961
APPROXIMATION;12349;123;1;1672694094123;0.211062
APPROXIMATION;12345;123;2;1672694094123;0.01386
APPROXIMATION;12348;123;1;1672694094123;0.00345
APPROXIMATION;12347;123;2;1672694094123;0.180202
APPROXIMATION;12350;123;2;1672694094123;0.139741
APPROXIMATION;12349;123;2;1672694094123;0.066711
APPROXIMATION;12351;123;2;1672694094123;0.01334
APPROXIMATION;12348;123;2;1672694094124;0.00505
APPROXIMATION;12352;123;2;1672694094124;0.090741
APPROXIMATION;12345;123;3;1672694094124;0.00506
APPROXIMATION;12347;123;3;1672694094124;0.364694
APPROXIMATION;12349;123;3;1672694094124;0.01006
APPROXIMATION;12352;123;3;1672694094124;0.05425
APPROXIMATION;12348;123;3;1672694094124;0.00955
APPROXIMATION;12351;123;3;1672694094124;0.0038
HALTED;12345;123;4;1672694094124;0.01955
APPROXIMATION;12350;123;3;1672694094124;0.00386
HALTED;12347;123;4;1672694094124;0.296253
HALTED;12349;123;4;1672694094125;0.00621
HALTED;12350;123;4;1672694094125;0.088581
HALTED;12348;123;4;1672694094125;0.00902
HALTED;12351;123;4;1672694094125;0.060761
HALTED;12352;123;4;1672694094125;0.02424
INITIALIZATION;12345;124;0;1672694094125;100.574843
INITIALIZATION;12349;124;0;1672694094226;0.372113
INITIALIZATION;12350;124;0;1672694094226;0.04374
INITIALIZATION;12347;124;0;1672694094226;0.208142
INITIALIZATION;12351;124;0;1672694094226;0.00553
INITIALIZATION;12348;124;0;1672694094226;0.168922
APPROXIMATION;12345;124;1;1672694094227;0.165351
APPROXIMATION;12349;124;1;1672694094227;0.069381
APPROXIMATION;12347;124;1;1672694094227;0.00534
APPROXIMATION;12350;124;1;1672694094227;0.062931
APPROXIMATION;12348;124;1;1672694094227;0.180701
APPROXIMATION;12351;124;1;1672694094227;0.00571
APPROXIMATION;12345;124;2;1672694094227;0.089511
APPROXIMATION;12347;124;2;1672694094227;0.082391
INITIALIZATION;12352;124;0;1672694094228;0.00497
APPROXIMATION;12349;124;2;1672694094228;0.132221
APPROXIMATION;12350;124;2;1672694094228;0.090681
APPROXIMATION;12348;124;2;1672694094228;0.229052
APPROXIMATION;12351;124;2;1672694094228;0.00569
HALTED;12349;124;3;1672694094228;0.116741
HALTED;12345;124;3;1672694094228;0.03185
HALTED;12348;124;3;1672694094228;0.087221
HALTED;12350;124;3;1672694094228;0.054621
APPROXIMATION;12352;124;1;1672694094228;0.094921
APPROXIMATION;12352;124;2;1672694094229;0.465224
APPROXIMATION;12347;124;3;1672694094229;0.311183
APPROXIMATION;12352;124;3;1672694094229;0.02922
HALTED;12351;124;3;1672694094229;40.131642
HALTED;12352;124;4;1672694094270;9.729336
HALTED;12347;124;4;1672694094279;0.02694
INITIALIZATION;12345;125;0;1672694094279;50.013869
INITIALIZATION;12349;125;0;1672694094330;0.462174
INITIALIZATION;12348;125;0;1672694094330;0.07521
INITIALIZATION;12352;125;0;1672694094330;0.03982
INITIALIZATION;12350;125;0;1672694094330;0.02818
INITIALIZATION;12351;125;0;1672694094330;0.00674
APPROXIMATION;12345;125;1;1672694094331;0.083561
INITIALIZATION;12347;125;0;1672694094331;0.00379
APPROXIMATION;12347;125;1;1672694094331;0.408713
APPROXIMATION;12348;125;1;1672694094331;0.259843
APPROXIMATION;12349;125;1;1672694094331;0.200932
APPROXIMATION;12351;125;1;1672694094332;0.076981
APPROXIMATION;12350;125;1;1672694094332;0.191731
APPROXIMATION;12352;125;1;1672694094332;0.111941
APPROXIMATION;12345;125;2;1672694094332;0.028491
APPROXIMATION;12347;125;2;1672694094332;0.0216
APPROXIMATION;12349;125;2;1672694094332;0.0584
APPROXIMATION;12348;125;2;1672694094332;0.077211
APPROXIMATION;12350;125;2;1672694094332;0.091831
APPROXIMATION;12351;125;2;1672694094332;0.03261
APPROXIMATION;12352;125;2;1672694094333;0.029921
HALTED;12345;125;3;1672694094333;0.171931
HALTED;12347;125;3;1672694094333;0.040981
HALTED;12348;125;3;1672694094333;0.10479
HALTED;12350;125;3;1672694094333;0.07636
HALTED;12351;125;3;1672694094333;0.00635
APPROXIMATION;12352;125;3;1672694094333;0.022691
HALTED;12349;125;3;1672694094333;0.0658
HALTED;12352;125;4;1672694094333;0.405753
INITIALIZATION;12345;126;0;1672694094334;100.270801
INITIALIZATION;12349;126;0;1672694094434;0.487714
INITIALIZATION;12347;126;0;1672694094435;0.085771
INITIALIZATION;12348;126;0;1672694094435;0.03339
INITIALIZATION;12350;126;0;1672694094435;0.00351
INITIALIZATION;12351;126;0;1672694094435;0.146652
APPROXIMATION;12345;126;1;1672694094435;0.0088
INITIALIZATION;12352;126;0;1672694094435;0.00313
APPROXIMATION;12347;126;1;1672694094435;0.265032
APPROXIMATION;12349;126;1;1672694094435;0.099141
APPROXIMATION;12348;126;1;1672694094436;0.00345
APPROXIMATION;12352;126;1;1672694094436;0.111821
APPROXIMATION;12350;126;1;1672694094436;0.009
APPROXIMATION;12351;126;1;1672694094436;0.0075
APPROXIMATION;12345;126;2;1672694094436;0.038321
APPROXIMATION;12347;126;2;1672694094436;0.247282
APPROXIMATION;12349;126;2;1672694094436;0.106791
APPROXIMATION;12348;126;2;1672694094436;0.00892
APPROXIMATION;12350;126;2;1672694094436;0.097731
APPROXIMATION;12351;126;2;1672694094436;0.00628
HALTED;12345;126;3;1672694094436;0.0074
HALTED;12347;126;3;1672694094436;0.221942
HALTED;12349;126;3;1672694094437;0.05557
HALTED;12348;126;3;1672694094437;0.06057
HALTED;12351;126;3;1672694094437;0.067831
HALTED;12350;126;3;1672694094437;0.00706
APPROXIMATION;12352;126;2;1672694094437;42.329092
HALTED;12352;126;3;1672694094479;0.313893
INITIALIZATION;12345;127;0;1672694094480;57.855328
INITIALIZATION;12349;127;0;1672694094538;0.337313
INITIALIZATION;12347;127;0;1672694094538;0.01001
INITIALIZATION;12350;127;0;1672694094538;0.160102
INITIALIZATION;12348;127;0;1672694094539;0.01418
INITIALIZATION;12351;127;0;1672694094539;0.07596
INITIALIZATION;12352;127;0;1672694094539;0.113061
APPROXIMATION;12345;127;1;1672694094539;0.008351
APPROXIMATION;12347;127;1;1672694094539;0.199851
APPROXIMATION;12349;127;1;1672694094539;0.187042
APPROXIMATION;12350;127;1;1672694094539;0.282803
APPROXIMATION;12351;127;1;1672694094540;0.01011
APPROXIMATION;12348;127;1;1672694094540;0.02341
APPROXIMATION;12352;127;1;1672694094540;0.00624
APPROXIMATION;12345;127;2;1672694094540;0.103031
APPROXIMATION;12347;127;2;1672694094540;0.212592
APPROXIMATION;12349;127;2;1672694094540;0.00473
APPROXIMATION;12352;127;2;1672694094540;0.121831
APPROXIMATION;12350;127;2;1672694094540;0.00811
APPROXIMATION;12351;127;2;1672694094540;0.01752
APPROXIMATION;12348;127;2;1672694094540;0.00889
APPROXIMATION;12345;127;3;1672694094540;0.078821
APPROXIMATION;12347;127;3;1672694094540;0.196582
APPROXIMATION;12349;127;3;1672694094541;0.00581
APPROXIMATION;12350;127;3;1672694094541;0.084361
APPROXIMATION;12351;127;3;1672694094541;0.00643
APPROXIMATION;12352;127;3;1672694094541;0.01976
APPROXIMATION;12348;127;3;1672694094541;0.106031
HALTED;12347;127;4;1672694094541;0.187821
HALTED;12350;127;4;1672694094541;0.116411
HALTED;12345;127;4;1672694094541;0.029261
HALTED;12349;127;4;1672694094541;0.00776
HALTED;12351;127;4;1672694094541;0.00313
HALTED;12352;127;4;1672694094542;0.00286
HALTED;12348;127;4;1672694094542;0.279332
INITIALIZATION;12345;128;0;1672694094542;100.717605
INITIALIZATION;12349;128;0;1672694094643;0.306673
INITIALIZATION;12347;128;0;1672694094643;0.058741
INITIALIZATION;12351;128;0;1672694094643;0.00527
INITIALIZATION;12352;128;0;1672694094643;0.082661
INITIALIZATION;12348;128;0;1672694094644;0.0664
APPROXIMATION;12345;128;1;1672694094644;0.088481
APPROXIMATION;12349;128;1;1672694094644;0.224122
APPROXIMATION;12347;128;1;1672694094644;0.008401
APPROXIMATION;12351;128;1;1672694094644;0.148561
APPROXIMATION;12348;128;1;1672694094644;0.123121
APPROXIMATION;12352;128;1;1672694094644;0.02256
APPROXIMATION;12345;128;2;1672694094644;0.008
APPROXIMATION;12347;128;2;1672694094644;0.169022
APPROXIMATION;12349;128;2;1672694094645;0.087501
APPROXIMATION;12352;128;2;1672694094645;0.143711
APPROXIMATION;12348;128;2;1672694094645;0.00397
APPROXIMATION;12351;128;2;1672694094645;0.059831
HALTED;12347;128;3;1672694094645;0.126491
HALTED;12348;128;3;1672694094645;0.255232
HALTED;12352;128;3;1672694094645;0.029161
HALTED;12351;128;3;1672694094645;0.00355
INITIALIZATION;12350;128;0;1672694094645;0.840967
APPROXIMATION;12350;128;1;1672694094646;43.010938
APPROXIMATION;12350;128;2;1672694094689;0.01119
APPROXIMATION;12350;128;3;1672694094689;0.02129
HALTED;12345;128;3;1672694094689;0.255703
HALTED;12349;128;3;1672694094690;0.08266
HALTED;12350;128;4;1672694094690;0.416253
INITIALIZATION;12345;129;0;1672694094690;100.383232
INITIALIZATION;12347;129;0;1672694094791;0.188531
