tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-10;APPROXIMATION;12350;170;1;1675070584101;0.786833
pool-1-thread-21;APPROXIMATION;12351;170;1;1675070584102;0.875708
pool-1-thread-1;APPROXIMATION;12346;170;2;1675070584105;0.007542
pool-1-thread-13;APPROXIMATION;12347;170;2;1675070584107;0.004417
pool-1-thread-23;APPROXIMATION;12348;170;2;1675070584109;0.00575
pool-1-thread-25;APPROXIMATION;12349;170;2;1675070584111;0.02625
pool-1-thread-4;APPROXIMATION;12350;170;2;1675070584111;0.001959
pool-1-thread-4;APPROXIMATION;12351;170;2;1675070584111;8.34E-4
pool-1-thread-20;APPROXIMATION;12352;170;2;1675070584113;0.012083
pool-1-thread-17;HALTED;12346;170;3;1675070584115;0.020208
pool-1-thread-22;HALTED;12347;170;3;1675070584116;0.004708
pool-1-thread-11;HALTED;12348;170;3;1675070584116;0.003667
pool-1-thread-6;HALTED;12349;170;3;1675070584116;0.003583
pool-1-thread-18;HALTED;12350;170;3;1675070584117;0.004167
pool-1-thread-3;HALTED;12352;170;3;1675070584117;0.149416
pool-1-thread-24;HALTED;12351;170;3;1675070584117;0.00525
pool-1-thread-13;INITIALIZATION;12346;171;0;1675070584222;0.008625
pool-1-thread-13;INITIALIZATION;12348;171;0;1675070584222;0.32525
pool-1-thread-2;INITIALIZATION;12347;171;0;1675070584222;0.293625
pool-1-thread-13;INITIALIZATION;12349;171;0;1675070584222;0.468
pool-1-thread-4;INITIALIZATION;12350;171;0;1675070584223;0.007209
pool-1-thread-31;INITIALIZATION;12351;171;0;1675070584224;0.006208
pool-1-thread-29;INITIALIZATION;12352;171;0;1675070584224;0.004708
pool-1-thread-20;APPROXIMATION;12346;171;1;1675070584226;0.007959
pool-1-thread-5;APPROXIMATION;12347;171;1;1675070584226;0.0045
pool-1-thread-7;APPROXIMATION;12348;171;1;1675070584227;0.004834
pool-1-thread-22;APPROXIMATION;12349;171;1;1675070584228;0.013875
pool-1-thread-11;APPROXIMATION;12350;171;1;1675070584228;0.007542
pool-1-thread-11;APPROXIMATION;12352;171;1;1675070584228;0.371792
pool-1-thread-30;APPROXIMATION;12351;171;1;1675070584229;0.007542
pool-1-thread-24;APPROXIMATION;12346;171;2;1675070584230;0.007125
pool-1-thread-10;APPROXIMATION;12347;171;2;1675070584231;0.02625
pool-1-thread-21;APPROXIMATION;12348;171;2;1675070584231;0.021667
pool-1-thread-1;APPROXIMATION;12349;171;2;1675070584232;0.004208
pool-1-thread-23;APPROXIMATION;12350;171;2;1675070584233;0.005166
pool-1-thread-23;APPROXIMATION;12351;171;2;1675070584233;0.325416
pool-1-thread-25;APPROXIMATION;12352;171;2;1675070584233;0.009667
pool-1-thread-29;HALTED;12346;171;3;1675070584235;0.007083
pool-1-thread-20;HALTED;12347;171;3;1675070584235;0.004333
pool-1-thread-5;HALTED;12348;171;3;1675070584236;0.005667
pool-1-thread-7;HALTED;12349;171;3;1675070584236;0.011375
pool-1-thread-22;HALTED;12350;171;3;1675070584237;0.013791
pool-1-thread-22;HALTED;12352;171;3;1675070584237;0.324042
pool-1-thread-6;HALTED;12351;171;3;1675070584237;0.016875
pool-1-thread-15;INITIALIZATION;12346;172;0;1675070584345;0.019958
pool-1-thread-15;INITIALIZATION;12348;172;0;1675070584345;0.525375
pool-1-thread-21;INITIALIZATION;12347;172;0;1675070584345;0.558584
pool-1-thread-1;INITIALIZATION;12349;172;0;1675070584346;0.017417
pool-1-thread-1;INITIALIZATION;12350;172;0;1675070584346;0.297209
pool-1-thread-12;INITIALIZATION;12351;172;0;1675070584347;0.004541
pool-1-thread-2;INITIALIZATION;12352;172;0;1675070584347;0.005625
pool-1-thread-13;APPROXIMATION;12346;172;1;1675070584349;0.008666
pool-1-thread-29;APPROXIMATION;12347;172;1;1675070584349;0.012291
pool-1-thread-29;APPROXIMATION;12348;172;1;1675070584349;0.150125
pool-1-thread-9;APPROXIMATION;12349;172;1;1675070584350;0.009583
pool-1-thread-17;APPROXIMATION;12350;172;1;1675070584350;0.007584
pool-1-thread-17;APPROXIMATION;12352;172;1;1675070584350;0.198833
pool-1-thread-7;APPROXIMATION;12351;172;1;1675070584350;0.280042
pool-1-thread-28;APPROXIMATION;12346;172;2;1675070584351;0.007958
pool-1-thread-11;APPROXIMATION;12347;172;2;1675070584352;0.00825
pool-1-thread-18;APPROXIMATION;12348;172;2;1675070584352;0.01225
pool-1-thread-3;APPROXIMATION;12349;172;2;1675070584353;0.007375
pool-1-thread-10;APPROXIMATION;12350;172;2;1675070584353;0.01125
pool-1-thread-10;APPROXIMATION;12351;172;2;1675070584353;0.232625
pool-1-thread-15;APPROXIMATION;12352;172;2;1675070584353;0.2315
pool-1-thread-12;HALTED;12346;172;3;1675070584354;0.01025
pool-1-thread-25;HALTED;12347;172;3;1675070584355;0.008875
pool-1-thread-25;HALTED;12348;172;3;1675070584355;0.193167
pool-1-thread-31;HALTED;12349;172;3;1675070584355;0.007167
pool-1-thread-20;HALTED;12352;172;3;1675070584356;0.006959
pool-1-thread-20;HALTED;12350;172;3;1675070584356;0.211083
pool-1-thread-5;HALTED;12351;172;3;1675070584356;0.0065
pool-1-thread-30;INITIALIZATION;12346;173;0;1675070584464;0.02175
pool-1-thread-30;INITIALIZATION;12348;173;0;1675070584464;0.591917
pool-1-thread-18;INITIALIZATION;12347;173;0;1675070584464;0.765667
pool-1-thread-16;INITIALIZATION;12349;173;0;1675070584465;0.920542
pool-1-thread-24;INITIALIZATION;12350;173;0;1675070584466;0.521125
pool-1-thread-16;INITIALIZATION;12351;173;0;1675070584466;0.590166
pool-1-thread-16;INITIALIZATION;12352;173;0;1675070584466;0.185833
pool-1-thread-26;APPROXIMATION;12347;173;1;1675070584468;0.006208
pool-1-thread-1;APPROXIMATION;12346;173;1;1675070584468;0.004667
pool-1-thread-12;APPROXIMATION;12348;173;1;1675070584468;0.0035
pool-1-thread-13;APPROXIMATION;12349;173;1;1675070584469;0.004375
pool-1-thread-25;APPROXIMATION;12350;173;1;1675070584469;0.013334
pool-1-thread-31;APPROXIMATION;12352;173;1;1675070584469;0.00375
pool-1-thread-14;APPROXIMATION;12351;173;1;1675070584469;0.145125
pool-1-thread-32;APPROXIMATION;12346;173;2;1675070584471;0.006833
pool-1-thread-19;APPROXIMATION;12347;173;2;1675070584471;0.004375
pool-1-thread-7;APPROXIMATION;12348;173;2;1675070584471;0.005333
pool-1-thread-6;APPROXIMATION;12349;173;2;1675070584472;0.020542
pool-1-thread-30;APPROXIMATION;12352;173;2;1675070584472;0.018625
pool-1-thread-30;APPROXIMATION;12350;173;2;1675070584472;0.23425
pool-1-thread-18;APPROXIMATION;12351;173;2;1675070584472;0.28475
pool-1-thread-8;HALTED;12346;173;3;1675070584474;0.007083
pool-1-thread-21;HALTED;12347;173;3;1675070584474;0.009875
pool-1-thread-1;HALTED;12349;173;3;1675070584475;0.005959
pool-1-thread-1;HALTED;12348;173;3;1675070584475;0.129208
pool-1-thread-23;HALTED;12351;173;3;1675070584475;9.17E-4
pool-1-thread-13;HALTED;12350;173;3;1675070584475;0.006209
pool-1-thread-13;HALTED;12352;173;3;1675070584475;0.240208
pool-1-thread-19;INITIALIZATION;12349;174;0;1675070584583;0.008792
pool-1-thread-19;INITIALIZATION;12347;174;0;1675070584584;0.211041
pool-1-thread-7;INITIALIZATION;12346;174;0;1675070584584;0.346167
pool-1-thread-28;INITIALIZATION;12348;174;0;1675070584584;0.514875
pool-1-thread-6;INITIALIZATION;12350;174;0;1675070584584;0.004875
pool-1-thread-11;INITIALIZATION;12351;174;0;1675070584585;0.005166
pool-1-thread-3;INITIALIZATION;12352;174;0;1675070584585;0.015292
pool-1-thread-10;APPROXIMATION;12346;174;1;1675070584586;0.02525
pool-1-thread-8;APPROXIMATION;12347;174;1;1675070584587;0.021542
pool-1-thread-21;APPROXIMATION;12348;174;1;1675070584587;0.005541
pool-1-thread-26;APPROXIMATION;12349;174;1;1675070584588;0.004292
pool-1-thread-2;APPROXIMATION;12350;174;1;1675070584588;0.0145
pool-1-thread-2;APPROXIMATION;12352;174;1;1675070584588;0.24275
pool-1-thread-4;APPROXIMATION;12351;174;1;1675070584588;0.003875
pool-1-thread-31;APPROXIMATION;12346;174;2;1675070584590;0.007375
pool-1-thread-31;APPROXIMATION;12347;174;2;1675070584590;0.389375
pool-1-thread-20;APPROXIMATION;12348;174;2;1675070584591;0.043417
pool-1-thread-32;APPROXIMATION;12349;174;2;1675070584592;0.021375
pool-1-thread-17;APPROXIMATION;12350;174;2;1675070584593;0.006833
pool-1-thread-17;APPROXIMATION;12351;174;2;1675070584593;0.307166
pool-1-thread-22;APPROXIMATION;12352;174;2;1675070584593;0.43375
pool-1-thread-3;HALTED;12346;174;3;1675070584595;0.051208
pool-1-thread-30;HALTED;12347;174;3;1675070584595;0.005542
pool-1-thread-30;HALTED;12348;174;3;1675070584595;0.294375
pool-1-thread-8;HALTED;12349;174;3;1675070584596;0.006458
pool-1-thread-16;HALTED;12350;174;3;1675070584596;0.005375
pool-1-thread-15;HALTED;12352;174;3;1675070584596;0.017583
pool-1-thread-12;HALTED;12351;174;3;1675070584597;0.006583
pool-1-thread-14;INITIALIZATION;12346;175;0;1675070584706;0.038333
pool-1-thread-14;INITIALIZATION;12348;175;0;1675070584706;0.517583
pool-1-thread-29;INITIALIZATION;12347;175;0;1675070584706;0.676292
pool-1-thread-20;INITIALIZATION;12349;175;0;1675070584707;0.42175
pool-1-thread-32;INITIALIZATION;12350;175;0;1675070584709;0.006875
pool-1-thread-19;INITIALIZATION;12351;175;0;1675070584710;0.003583
pool-1-thread-19;INITIALIZATION;12352;175;0;1675070584710;0.669667
pool-1-thread-28;APPROXIMATION;12346;175;1;1675070584713;0.015375
pool-1-thread-11;APPROXIMATION;12347;175;1;1675070584713;0.004583
pool-1-thread-10;APPROXIMATION;12348;175;1;1675070584714;0.024542
pool-1-thread-30;APPROXIMATION;12349;175;1;1675070584714;0.01675
pool-1-thread-8;APPROXIMATION;12350;175;1;1675070584715;0.00375
pool-1-thread-8;APPROXIMATION;12351;175;1;1675070584715;0.305084
pool-1-thread-16;APPROXIMATION;12352;175;1;1675070584715;0.315458
pool-1-thread-1;APPROXIMATION;12346;175;2;1675070584717;0.006
pool-1-thread-1;APPROXIMATION;12347;175;2;1675070584717;0.473625
pool-1-thread-25;APPROXIMATION;12348;175;2;1675070584719;0.005083
pool-1-thread-25;APPROXIMATION;12349;175;2;1675070584719;0.538417
pool-1-thread-14;APPROXIMATION;12350;175;2;1675070584720;0.020125
pool-1-thread-29;APPROXIMATION;12352;175;2;1675070584721;0.004417
pool-1-thread-29;APPROXIMATION;12351;175;2;1675070584721;0.430875
pool-1-thread-19;HALTED;12346;175;3;1675070584723;0.005333
pool-1-thread-17;HALTED;12347;175;3;1675070584723;0.0035
pool-1-thread-22;HALTED;12348;175;3;1675070584724;0.004041
pool-1-thread-6;HALTED;12349;175;3;1675070584724;0.140916
pool-1-thread-10;HALTED;12351;175;3;1675070584725;0.00525
pool-1-thread-10;HALTED;12350;175;3;1675070584725;0.221584
pool-1-thread-18;HALTED;12352;175;3;1675070584725;0.306958
pool-1-thread-1;INITIALIZATION;12347;176;0;1675070584834;0.024375
pool-1-thread-1;INITIALIZATION;12346;176;0;1675070584834;0.220292
pool-1-thread-2;INITIALIZATION;12348;176;0;1675070584834;0.3055
pool-1-thread-1;INITIALIZATION;12349;176;0;1675070584834;0.595
pool-1-thread-25;INITIALIZATION;12350;176;0;1675070584835;0.004708
pool-1-thread-14;INITIALIZATION;12351;176;0;1675070584836;0.01325
pool-1-thread-9;INITIALIZATION;12352;176;0;1675070584837;0.004792
pool-1-thread-29;APPROXIMATION;12346;176;1;1675070584838;0.006291
pool-1-thread-7;APPROXIMATION;12347;176;1;1675070584839;0.00475
pool-1-thread-17;APPROXIMATION;12348;176;1;1675070584839;0.004792
pool-1-thread-22;APPROXIMATION;12349;176;1;1675070584840;0.004333
pool-1-thread-6;APPROXIMATION;12350;176;1;1675070584840;0.010375
pool-1-thread-6;APPROXIMATION;12352;176;1;1675070584840;0.248583
pool-1-thread-10;APPROXIMATION;12351;176;1;1675070584841;0.00425
pool-1-thread-21;APPROXIMATION;12346;176;2;1675070584842;0.007834
pool-1-thread-15;APPROXIMATION;12347;176;2;1675070584843;0.0045
pool-1-thread-15;APPROXIMATION;12349;176;2;1675070584843;0.236667
pool-1-thread-15;APPROXIMATION;12348;176;2;1675070584843;0.270208
pool-1-thread-13;APPROXIMATION;12350;176;2;1675070584844;0.005208
pool-1-thread-13;APPROXIMATION;12351;176;2;1675070584844;0.272916
pool-1-thread-1;APPROXIMATION;12352;176;2;1675070584844;0.004042
pool-1-thread-9;HALTED;12346;176;3;1675070584846;0.006958
pool-1-thread-20;HALTED;12347;176;3;1675070584846;0.0055
pool-1-thread-29;HALTED;12348;176;3;1675070584847;0.003042
pool-1-thread-19;HALTED;12349;176;3;1675070584847;0.026792
pool-1-thread-28;HALTED;12350;176;3;1675070584848;0.017875
pool-1-thread-28;HALTED;12352;176;3;1675070584848;0.282958
pool-1-thread-3;HALTED;12351;176;3;1675070584848;0.001417
pool-1-thread-8;INITIALIZATION;12346;177;0;1675070584955;0.009125
pool-1-thread-8;INITIALIZATION;12347;177;0;1675070584955;0.476709
pool-1-thread-16;INITIALIZATION;12348;177;0;1675070584955;0.623875
pool-1-thread-12;INITIALIZATION;12349;177;0;1675070584956;0.444875
pool-1-thread-15;INITIALIZATION;12350;177;0;1675070584956;0.004667
pool-1-thread-4;INITIALIZATION;12351;177;0;1675070584957;0.004417
pool-1-thread-2;INITIALIZATION;12352;177;0;1675070584957;0.004667
pool-1-thread-1;APPROXIMATION;12346;177;1;1675070584960;0.017583
pool-1-thread-25;APPROXIMATION;12347;177;1;1675070584960;0.187084
pool-1-thread-5;APPROXIMATION;12348;177;1;1675070584961;0.005041
pool-1-thread-5;APPROXIMATION;12349;177;1;1675070584961;0.268959
pool-1-thread-32;APPROXIMATION;12350;177;1;1675070584961;0.003916
pool-1-thread-19;APPROXIMATION;12352;177;1;1675070584962;0.016083
pool-1-thread-17;APPROXIMATION;12351;177;1;1675070584962;0.201334
pool-1-thread-28;APPROXIMATION;12346;177;2;1675070584963;0.007541
pool-1-thread-30;APPROXIMATION;12347;177;2;1675070584964;0.023667
pool-1-thread-10;APPROXIMATION;12348;177;2;1675070584964;0.021958
pool-1-thread-18;APPROXIMATION;12352;177;2;1675070584965;0.0055
pool-1-thread-18;APPROXIMATION;12349;177;2;1675070584965;0.250833
pool-1-thread-26;APPROXIMATION;12350;177;2;1675070584965;0.311
pool-1-thread-16;APPROXIMATION;12351;177;2;1675070584965;0.25625
pool-1-thread-4;HALTED;12346;177;3;1675070584967;0.018
pool-1-thread-13;HALTED;12347;177;3;1675070584968;0.024042
pool-1-thread-14;HALTED;12348;177;3;1675070584968;0.005459
pool-1-thread-25;HALTED;12349;177;3;1675070584968;0.005416
pool-1-thread-20;HALTED;12350;177;3;1675070584969;0.006125
pool-1-thread-20;HALTED;12351;177;3;1675070584969;0.249167
pool-1-thread-32;HALTED;12352;177;3;1675070584969;0.017875
pool-1-thread-28;INITIALIZATION;12347;178;0;1675070585078;0.009
pool-1-thread-28;INITIALIZATION;12346;178;0;1675070585078;0.615625
pool-1-thread-10;INITIALIZATION;12348;178;0;1675070585080;0.005042
pool-1-thread-21;INITIALIZATION;12349;178;0;1675070585082;0.004875
pool-1-thread-21;INITIALIZATION;12350;178;0;1675070585082;0.82675
pool-1-thread-8;INITIALIZATION;12351;178;0;1675070585084;0.001375
pool-1-thread-26;INITIALIZATION;12352;178;0;1675070585085;0.006834
pool-1-thread-12;APPROXIMATION;12346;178;1;1675070585087;0.005417
pool-1-thread-15;APPROXIMATION;12347;178;1;1675070585087;0.031583
pool-1-thread-2;APPROXIMATION;12348;178;1;1675070585088;0.022167
pool-1-thread-13;APPROXIMATION;12349;178;1;1675070585089;0.055125
pool-1-thread-14;APPROXIMATION;12350;178;1;1675070585090;0.003959
pool-1-thread-14;APPROXIMATION;12352;178;1;1675070585090;0.881625
pool-1-thread-29;APPROXIMATION;12351;178;1;1675070585091;0.0035
pool-1-thread-7;APPROXIMATION;12346;178;2;1675070585094;0.019625
pool-1-thread-7;APPROXIMATION;12347;178;2;1675070585094;0.450792
pool-1-thread-11;APPROXIMATION;12348;178;2;1675070585096;0.005084
pool-1-thread-30;APPROXIMATION;12349;178;2;1675070585096;0.004334
pool-1-thread-6;APPROXIMATION;12350;178;2;1675070585097;0.019416
pool-1-thread-6;APPROXIMATION;12351;178;2;1675070585097;0.494458
pool-1-thread-18;APPROXIMATION;12352;178;2;1675070585098;0.034
pool-1-thread-26;HALTED;12346;178;3;1675070585102;0.009083
pool-1-thread-12;HALTED;12347;178;3;1675070585103;0.00625
pool-1-thread-15;HALTED;12348;178;3;1675070585103;0.006167
pool-1-thread-4;HALTED;12349;178;3;1675070585103;0.003417
pool-1-thread-31;HALTED;12350;178;3;1675070585104;0.015334
pool-1-thread-1;HALTED;12352;178;3;1675070585104;0.003625
pool-1-thread-1;HALTED;12351;178;3;1675070585104;0.271666
pool-1-thread-22;INITIALIZATION;12347;179;0;1675070585213;0.025709
pool-1-thread-22;INITIALIZATION;12348;179;0;1675070585213;0.401084
pool-1-thread-7;INITIALIZATION;12346;179;0;1675070585213;0.587
pool-1-thread-3;INITIALIZATION;12349;179;0;1675070585214;0.031042
pool-1-thread-30;INITIALIZATION;12350;179;0;1675070585214;0.004875
pool-1-thread-28;INITIALIZATION;12351;179;0;1675070585215;0.006541
pool-1-thread-10;INITIALIZATION;12352;179;0;1675070585215;0.004291
pool-1-thread-18;APPROXIMATION;12346;179;1;1675070585217;0.008583
pool-1-thread-8;APPROXIMATION;12347;179;1;1675070585217;0.005292
pool-1-thread-23;APPROXIMATION;12348;179;1;1675070585217;0.029834
pool-1-thread-16;APPROXIMATION;12349;179;1;1675070585218;0.006125
pool-1-thread-16;APPROXIMATION;12350;179;1;1675070585218;0.2305
pool-1-thread-16;APPROXIMATION;12352;179;1;1675070585218;0.197792
pool-1-thread-16;APPROXIMATION;12351;179;1;1675070585218;0.238459
pool-1-thread-9;APPROXIMATION;12346;179;2;1675070585220;0.008459
pool-1-thread-14;APPROXIMATION;12347;179;2;1675070585221;0.021
pool-1-thread-5;APPROXIMATION;12348;179;2;1675070585221;0.006833
pool-1-thread-32;APPROXIMATION;12349;179;2;1675070585221;0.020667
pool-1-thread-17;APPROXIMATION;12350;179;2;1675070585222;0.004125
pool-1-thread-17;APPROXIMATION;12351;179;2;1675070585222;0.275458
pool-1-thread-11;APPROXIMATION;12352;179;2;1675070585222;0.2795
pool-1-thread-10;HALTED;12346;179;3;1675070585224;0.017083
pool-1-thread-6;HALTED;12347;179;3;1675070585224;0.022292
pool-1-thread-21;HALTED;12349;179;3;1675070585225;0.020334
pool-1-thread-21;HALTED;12348;179;3;1675070585225;0.212209
pool-1-thread-12;HALTED;12350;179;3;1675070585225;0.006625
pool-1-thread-12;HALTED;12351;179;3;1675070585225;0.253
pool-1-thread-4;HALTED;12352;179;3;1675070585226;0.340792
pool-1-thread-14;INITIALIZATION;12347;180;0;1675070585334;0.029625
pool-1-thread-14;INITIALIZATION;12346;180;0;1675070585334;0.178583
pool-1-thread-5;INITIALIZATION;12349;180;0;1675070585334;0.32925
pool-1-thread-14;INITIALIZATION;12348;180;0;1675070585334;0.429625
pool-1-thread-19;INITIALIZATION;12350;180;0;1675070585335;0.004875
pool-1-thread-22;INITIALIZATION;12351;180;0;1675070585335;0.013166
pool-1-thread-17;INITIALIZATION;12352;180;0;1675070585336;0.02225
pool-1-thread-11;APPROXIMATION;12346;180;1;1675070585337;0.020375
pool-1-thread-30;APPROXIMATION;12347;180;1;1675070585337;0.006917
pool-1-thread-24;APPROXIMATION;12348;180;1;1675070585338;0.0045
pool-1-thread-18;APPROXIMATION;12349;180;1;1675070585338;0.004792
pool-1-thread-26;APPROXIMATION;12350;180;1;1675070585338;0.003375
pool-1-thread-26;APPROXIMATION;12352;180;1;1675070585338;0.230708
pool-1-thread-26;APPROXIMATION;12351;180;1;1675070585339;0.252875
pool-1-thread-2;APPROXIMATION;12346;180;2;1675070585340;0.00525
pool-1-thread-31;APPROXIMATION;12347;180;2;1675070585340;0.021292
pool-1-thread-16;APPROXIMATION;12348;180;2;1675070585341;0.004416
pool-1-thread-9;APPROXIMATION;12349;180;2;1675070585341;0.017541
pool-1-thread-1;APPROXIMATION;12350;180;2;1675070585341;0.151584
pool-1-thread-29;APPROXIMATION;12351;180;2;1675070585341;0.339417
pool-1-thread-32;APPROXIMATION;12352;180;2;1675070585342;0.383
pool-1-thread-17;HALTED;12346;180;3;1675070585343;0.007042
pool-1-thread-11;HALTED;12347;180;3;1675070585344;0.014834
pool-1-thread-11;HALTED;12348;180;3;1675070585344;0.277583
pool-1-thread-3;HALTED;12349;180;3;1675070585344;0.349459
pool-1-thread-24;HALTED;12352;180;3;1675070585345;0.006875
pool-1-thread-24;HALTED;12350;180;3;1675070585345;0.233084
pool-1-thread-6;HALTED;12351;180;3;1675070585345;0.29375
pool-1-thread-13;INITIALIZATION;12346;181;0;1675070585456;0.01
pool-1-thread-13;INITIALIZATION;12349;181;0;1675070585456;0.444875
pool-1-thread-16;INITIALIZATION;12348;181;0;1675070585456;0.492916
pool-1-thread-25;INITIALIZATION;12347;181;0;1675070585456;0.530292
pool-1-thread-13;INITIALIZATION;12350;181;0;1675070585456;0.562375
pool-1-thread-20;INITIALIZATION;12351;181;0;1675070585457;0.585625
pool-1-thread-29;INITIALIZATION;12352;181;0;1675070585457;0.001333
pool-1-thread-19;APPROXIMATION;12347;181;1;1675070585460;0.009084
pool-1-thread-19;APPROXIMATION;12346;181;1;1675070585460;0.319375
pool-1-thread-17;APPROXIMATION;12348;181;1;1675070585460;0.412125
pool-1-thread-17;APPROXIMATION;12349;181;1;1675070585460;0.4465
pool-1-thread-11;APPROXIMATION;12350;181;1;1675070585461;0.254208
pool-1-thread-11;APPROXIMATION;12352;181;1;1675070585461;0.378834
pool-1-thread-18;APPROXIMATION;12351;181;1;1675070585462;0.360041
pool-1-thread-6;APPROXIMATION;12346;181;2;1675070585463;0.017916
pool-1-thread-23;APPROXIMATION;12347;181;2;1675070585464;0.004291
pool-1-thread-26;APPROXIMATION;12348;181;2;1675070585464;0.005667
pool-1-thread-2;APPROXIMATION;12349;181;2;1675070585464;0.019291
pool-1-thread-4;APPROXIMATION;12350;181;2;1675070585465;0.186584
pool-1-thread-4;APPROXIMATION;12352;181;2;1675070585465;0.26575
