type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;288;7;1672694751732;7.0E-4
APPROXIMATION;12352;288;7;1672694751732;7.0E-4
APPROXIMATION;12349;288;7;1672694751732;8.6E-4
APPROXIMATION;12351;288;7;1672694751732;0.00807
APPROXIMATION;12346;288;8;1672694751732;0.001501
APPROXIMATION;12347;288;8;1672694751732;7.1E-4
APPROXIMATION;12345;288;8;1672694751732;5.6E-4
APPROXIMATION;12348;288;8;1672694751732;5.6E-4
APPROXIMATION;12349;288;8;1672694751732;7.1E-4
APPROXIMATION;12351;288;8;1672694751732;6.3E-4
APPROXIMATION;12352;288;8;1672694751732;9.8E-4
APPROXIMATION;12346;288;9;1672694751732;0.0017
APPROXIMATION;12347;288;9;1672694751732;5.2E-4
APPROXIMATION;12348;288;9;1672694751732;5.6E-4
APPROXIMATION;12345;288;9;1672694751732;6.8E-4
APPROXIMATION;12352;288;9;1672694751733;8.6E-4
APPROXIMATION;12349;288;9;1672694751733;5.7E-4
APPROXIMATION;12351;288;9;1672694751733;0.00713
APPROXIMATION;12346;288;10;1672694751733;0.00143
APPROXIMATION;12347;288;10;1672694751733;5.3E-4
APPROXIMATION;12348;288;10;1672694751733;5.9E-4
APPROXIMATION;12345;288;10;1672694751733;0.00124
APPROXIMATION;12351;288;10;1672694751733;6.4E-4
APPROXIMATION;12352;288;10;1672694751733;5.9E-4
APPROXIMATION;12349;288;10;1672694751733;0.00807
APPROXIMATION;12346;288;11;1672694751733;0.00171
APPROXIMATION;12347;288;11;1672694751733;5.9E-4
APPROXIMATION;12348;288;11;1672694751733;5.3E-4
APPROXIMATION;12345;288;11;1672694751733;5.4E-4
APPROXIMATION;12351;288;11;1672694751733;6.6E-4
APPROXIMATION;12352;288;11;1672694751733;6.3E-4
APPROXIMATION;12349;288;11;1672694751733;7.2E-4
APPROXIMATION;12346;288;12;1672694751734;0.00161
APPROXIMATION;12347;288;12;1672694751734;6.8E-4
APPROXIMATION;12348;288;12;1672694751734;8.4E-4
APPROXIMATION;12352;288;12;1672694751734;7.1E-4
APPROXIMATION;12351;288;12;1672694751734;0.00108
APPROXIMATION;12345;288;12;1672694751734;5.6E-4
APPROXIMATION;12349;288;12;1672694751734;0.00765
APPROXIMATION;12347;288;13;1672694751734;0.00195
APPROXIMATION;12348;288;13;1672694751734;5.9E-4
APPROXIMATION;12346;288;13;1672694751734;5.6E-4
APPROXIMATION;12351;288;13;1672694751734;8.9E-4
APPROXIMATION;12352;288;13;1672694751734;4.7E-4
APPROXIMATION;12345;288;13;1672694751734;5.8E-4
APPROXIMATION;12349;288;13;1672694751734;0.00811
HALTED;12347;288;14;1672694751734;0.00212
HALTED;12348;288;14;1672694751734;8.7E-4
HALTED;12346;288;14;1672694751734;8.5E-4
HALTED;12351;288;14;1672694751735;0.00103
HALTED;12345;288;14;1672694751735;6.3E-4
HALTED;12352;288;14;1672694751735;0.00127
HALTED;12349;288;14;1672694751735;3.6E-4
INITIALIZATION;12345;289;0;1672694751835;0.369914
INITIALIZATION;12347;289;0;1672694751836;0.00257
INITIALIZATION;12348;289;0;1672694751836;7.1E-4
INITIALIZATION;12349;289;0;1672694751836;6.0E-4
INITIALIZATION;12346;289;0;1672694751836;6.0E-4
INITIALIZATION;12351;289;0;1672694751836;0.00151
INITIALIZATION;12352;289;0;1672694751836;0.007601
APPROXIMATION;12345;289;1;1672694751836;0.00186
APPROXIMATION;12347;289;1;1672694751836;0.005681
APPROXIMATION;12348;289;1;1672694751836;9.1E-4
APPROXIMATION;12346;289;1;1672694751836;7.2E-4
APPROXIMATION;12349;289;1;1672694751836;7.0E-4
APPROXIMATION;12351;289;1;1672694751837;0.0013
APPROXIMATION;12352;289;1;1672694751837;0.00776
APPROXIMATION;12347;289;2;1672694751837;0.00341
APPROXIMATION;12348;289;2;1672694751837;0.00146
APPROXIMATION;12346;289;2;1672694751837;6.4E-4
APPROXIMATION;12349;289;2;1672694751837;6.0E-4
APPROXIMATION;12345;289;2;1672694751837;5.0E-4
APPROXIMATION;12351;289;2;1672694751837;5.2E-4
APPROXIMATION;12352;289;2;1672694751837;0.007201
APPROXIMATION;12347;289;3;1672694751837;0.00143
APPROXIMATION;12348;289;3;1672694751837;5.4E-4
APPROXIMATION;12346;289;3;1672694751837;5.4E-4
APPROXIMATION;12351;289;3;1672694751837;5.9E-4
APPROXIMATION;12349;289;3;1672694751837;5.3E-4
APPROXIMATION;12345;289;3;1672694751837;7.0E-4
APPROXIMATION;12352;289;3;1672694751837;0.00748
APPROXIMATION;12347;289;4;1672694751837;0.00163
APPROXIMATION;12348;289;4;1672694751838;5.3E-4
APPROXIMATION;12346;289;4;1672694751838;9.6E-4
APPROXIMATION;12349;289;4;1672694751838;5.1E-4
APPROXIMATION;12351;289;4;1672694751838;8.1E-4
APPROXIMATION;12352;289;4;1672694751838;0.00108
APPROXIMATION;12345;289;4;1672694751838;0.00715
APPROXIMATION;12347;289;5;1672694751838;0.00157
APPROXIMATION;12348;289;5;1672694751838;5.5E-4
APPROXIMATION;12346;289;5;1672694751838;5.3E-4
APPROXIMATION;12349;289;5;1672694751838;5.3E-4
APPROXIMATION;12351;289;5;1672694751838;5.3E-4
APPROXIMATION;12352;289;5;1672694751838;0.00147
APPROXIMATION;12345;289;5;1672694751838;0.00662
APPROXIMATION;12347;289;6;1672694751838;0.00159
APPROXIMATION;12348;289;6;1672694751839;6.7E-4
APPROXIMATION;12346;289;6;1672694751839;6.0E-4
APPROXIMATION;12349;289;6;1672694751839;6.8E-4
APPROXIMATION;12351;289;6;1672694751839;5.2E-4
APPROXIMATION;12352;289;6;1672694751839;0.00181
APPROXIMATION;12345;289;6;1672694751839;0.00737
APPROXIMATION;12347;289;7;1672694751839;0.00156
APPROXIMATION;12348;289;7;1672694751839;5.4E-4
APPROXIMATION;12346;289;7;1672694751839;6.0E-4
APPROXIMATION;12349;289;7;1672694751839;5.6E-4
APPROXIMATION;12351;289;7;1672694751839;7.5E-4
APPROXIMATION;12352;289;7;1672694751839;9.9E-4
APPROXIMATION;12345;289;7;1672694751839;0.00698
APPROXIMATION;12347;289;8;1672694751839;0.00166
APPROXIMATION;12346;289;8;1672694751840;5.7E-4
APPROXIMATION;12348;289;8;1672694751840;8.0E-4
APPROXIMATION;12349;289;8;1672694751840;5.5E-4
APPROXIMATION;12351;289;8;1672694751840;0.00138
APPROXIMATION;12352;289;8;1672694751840;7.6E-4
APPROXIMATION;12345;289;8;1672694751840;0.00654
APPROXIMATION;12347;289;9;1672694751840;0.00183
APPROXIMATION;12346;289;9;1672694751840;0.00243
APPROXIMATION;12348;289;9;1672694751840;0.00138
APPROXIMATION;12349;289;9;1672694751840;7.1E-4
APPROXIMATION;12351;289;9;1672694751840;0.00147
APPROXIMATION;12352;289;9;1672694751840;6.8E-4
APPROXIMATION;12345;289;9;1672694751840;0.00857
APPROXIMATION;12347;289;10;1672694751840;0.00178
APPROXIMATION;12348;289;10;1672694751841;8.6E-4
APPROXIMATION;12346;289;10;1672694751841;6.5E-4
APPROXIMATION;12349;289;10;1672694751841;5.5E-4
APPROXIMATION;12351;289;10;1672694751841;8.7E-4
APPROXIMATION;12352;289;10;1672694751841;0.00146
APPROXIMATION;12345;289;10;1672694751841;0.00714
APPROXIMATION;12347;289;11;1672694751841;0.00151
APPROXIMATION;12348;289;11;1672694751841;5.6E-4
APPROXIMATION;12346;289;11;1672694751841;7.1E-4
APPROXIMATION;12349;289;11;1672694751841;5.1E-4
APPROXIMATION;12351;289;11;1672694751841;0.00116
APPROXIMATION;12352;289;11;1672694751841;5.6E-4
APPROXIMATION;12345;289;11;1672694751841;0.00651
APPROXIMATION;12347;289;12;1672694751841;0.00153
APPROXIMATION;12346;289;12;1672694751841;5.4E-4
APPROXIMATION;12348;289;12;1672694751841;0.00113
APPROXIMATION;12349;289;12;1672694751842;5.5E-4
APPROXIMATION;12351;289;12;1672694751842;7.4E-4
APPROXIMATION;12352;289;12;1672694751842;0.00108
APPROXIMATION;12345;289;12;1672694751842;0.00667
APPROXIMATION;12347;289;13;1672694751842;0.00141
APPROXIMATION;12348;289;13;1672694751842;5.1E-4
APPROXIMATION;12346;289;13;1672694751842;5.1E-4
APPROXIMATION;12349;289;13;1672694751842;5.4E-4
APPROXIMATION;12351;289;13;1672694751842;0.00157
APPROXIMATION;12352;289;13;1672694751842;5.8E-4
APPROXIMATION;12345;289;13;1672694751842;0.007031
HALTED;12347;289;14;1672694751842;0.00166
HALTED;12346;289;14;1672694751842;7.6E-4
HALTED;12348;289;14;1672694751842;7.4E-4
HALTED;12349;289;14;1672694751842;9.6E-4
HALTED;12351;289;14;1672694751843;0.001
HALTED;12352;289;14;1672694751843;0.00119
HALTED;12345;289;14;1672694751843;3.7E-4
INITIALIZATION;12345;290;0;1672694751943;0.392344
INITIALIZATION;12346;290;0;1672694751944;0.00297
INITIALIZATION;12347;290;0;1672694751944;0.00688
INITIALIZATION;12348;290;0;1672694751945;0.00286
INITIALIZATION;12349;290;0;1672694751945;0.00507
INITIALIZATION;12351;290;0;1672694751945;0.00193
APPROXIMATION;12345;290;1;1672694751946;0.00556
APPROXIMATION;12346;290;1;1672694751946;0.00166
APPROXIMATION;12348;290;1;1672694751947;0.0011
INITIALIZATION;12352;290;0;1672694751947;0.00904
APPROXIMATION;12349;290;1;1672694751947;0.00602
APPROXIMATION;12347;290;1;1672694751948;0.00326
APPROXIMATION;12351;290;1;1672694751948;9.6E-4
APPROXIMATION;12345;290;2;1672694751948;0.00292
APPROXIMATION;12346;290;2;1672694751948;5.7E-4
APPROXIMATION;12348;290;2;1672694751949;8.0E-4
APPROXIMATION;12352;290;1;1672694751949;0.00747
APPROXIMATION;12347;290;2;1672694751949;0.00201
APPROXIMATION;12349;290;2;1672694751950;5.2E-4
APPROXIMATION;12351;290;2;1672694751950;0.00114
APPROXIMATION;12352;290;2;1672694751950;0.00677
APPROXIMATION;12346;290;3;1672694751950;0.00786
APPROXIMATION;12345;290;3;1672694751950;8.8E-4
APPROXIMATION;12348;290;3;1672694751950;8.1E-4
APPROXIMATION;12347;290;3;1672694751950;8.3E-4
APPROXIMATION;12349;290;3;1672694751950;0.0011
APPROXIMATION;12351;290;3;1672694751950;9.9E-4
APPROXIMATION;12352;290;3;1672694751950;0.00752
APPROXIMATION;12345;290;4;1672694751950;0.00191
APPROXIMATION;12348;290;4;1672694751951;6.0E-4
APPROXIMATION;12346;290;4;1672694751951;5.1E-4
APPROXIMATION;12347;290;4;1672694751951;5.7E-4
APPROXIMATION;12349;290;4;1672694751951;5.0E-4
APPROXIMATION;12351;290;4;1672694751951;7.5E-4
APPROXIMATION;12352;290;4;1672694751951;0.00765
APPROXIMATION;12348;290;5;1672694751951;0.00174
APPROXIMATION;12345;290;5;1672694751951;5.2E-4
APPROXIMATION;12347;290;5;1672694751951;5.5E-4
APPROXIMATION;12346;290;5;1672694751951;7.3E-4
APPROXIMATION;12349;290;5;1672694751951;5.3E-4
APPROXIMATION;12351;290;5;1672694751951;6.0E-4
APPROXIMATION;12352;290;5;1672694751951;0.00749
APPROXIMATION;12348;290;6;1672694751951;0.00172
APPROXIMATION;12347;290;6;1672694751951;5.6E-4
APPROXIMATION;12346;290;6;1672694751951;5.7E-4
APPROXIMATION;12345;290;6;1672694751952;7.9E-4
APPROXIMATION;12349;290;6;1672694751952;5.9E-4
APPROXIMATION;12351;290;6;1672694751952;8.7E-4
APPROXIMATION;12352;290;6;1672694751952;0.00769
APPROXIMATION;12348;290;7;1672694751952;0.0016
APPROXIMATION;12347;290;7;1672694751952;9.4E-4
APPROXIMATION;12346;290;7;1672694751952;5.7E-4
APPROXIMATION;12349;290;7;1672694751952;4.9E-4
APPROXIMATION;12351;290;7;1672694751952;5.3E-4
APPROXIMATION;12352;290;7;1672694751952;0.00144
APPROXIMATION;12345;290;7;1672694751952;0.00603
APPROXIMATION;12348;290;8;1672694751952;0.00167
APPROXIMATION;12347;290;8;1672694751952;7.1E-4
APPROXIMATION;12346;290;8;1672694751952;6.8E-4
APPROXIMATION;12349;290;8;1672694751952;5.2E-4
APPROXIMATION;12351;290;8;1672694751952;8.2E-4
APPROXIMATION;12352;290;8;1672694751952;0.00112
APPROXIMATION;12345;290;8;1672694751953;0.00661
APPROXIMATION;12348;290;9;1672694751953;0.0017
APPROXIMATION;12346;290;9;1672694751953;5.2E-4
APPROXIMATION;12347;290;9;1672694751953;6.5E-4
APPROXIMATION;12349;290;9;1672694751953;6.7E-4
APPROXIMATION;12351;290;9;1672694751953;5.3E-4
APPROXIMATION;12352;290;9;1672694751953;0.00114
APPROXIMATION;12345;290;9;1672694751953;0.00648
APPROXIMATION;12346;290;10;1672694751953;0.00199
APPROXIMATION;12348;290;10;1672694751953;5.4E-4
APPROXIMATION;12347;290;10;1672694751953;5.7E-4
APPROXIMATION;12349;290;10;1672694751953;4.9E-4
APPROXIMATION;12351;290;10;1672694751953;7.4E-4
APPROXIMATION;12352;290;10;1672694751953;0.00109
APPROXIMATION;12346;290;11;1672694751953;0.00181
APPROXIMATION;12345;290;10;1672694751953;0.00686
APPROXIMATION;12348;290;11;1672694751954;0.00144
APPROXIMATION;12347;290;11;1672694751954;5.1E-4
APPROXIMATION;12349;290;11;1672694751954;5.5E-4
APPROXIMATION;12351;290;11;1672694751954;7.2E-4
APPROXIMATION;12352;290;11;1672694751954;0.00134
APPROXIMATION;12345;290;11;1672694751954;0.00621
APPROXIMATION;12346;290;12;1672694751954;0.00159
APPROXIMATION;12348;290;12;1672694751954;5.4E-4
APPROXIMATION;12347;290;12;1672694751954;5.5E-4
APPROXIMATION;12349;290;12;1672694751954;5.2E-4
APPROXIMATION;12351;290;12;1672694751954;6.8E-4
APPROXIMATION;12352;290;12;1672694751954;0.00109
APPROXIMATION;12345;290;12;1672694751954;0.00642
APPROXIMATION;12346;290;13;1672694751954;0.00155
APPROXIMATION;12348;290;13;1672694751954;0.00116
APPROXIMATION;12347;290;13;1672694751955;5.7E-4
APPROXIMATION;12349;290;13;1672694751955;5.5E-4
APPROXIMATION;12351;290;13;1672694751955;6.7E-4
APPROXIMATION;12352;290;13;1672694751955;0.00112
APPROXIMATION;12345;290;13;1672694751955;0.00622
HALTED;12346;290;14;1672694751955;0.00158
HALTED;12348;290;14;1672694751955;0.00115
HALTED;12347;290;14;1672694751955;7.1E-4
HALTED;12349;290;14;1672694751955;7.0E-4
HALTED;12351;290;14;1672694751955;9.9E-4
HALTED;12352;290;14;1672694751955;0.00149
HALTED;12345;290;14;1672694751955;4.3E-4
INITIALIZATION;12345;291;0;1672694752056;0.349123
INITIALIZATION;12347;291;0;1672694752057;0.00311
INITIALIZATION;12346;291;0;1672694752057;5.8E-4
INITIALIZATION;12348;291;0;1672694752057;7.8E-4
INITIALIZATION;12349;291;0;1672694752057;0.00134
INITIALIZATION;12351;291;0;1672694752057;9.4E-4
APPROXIMATION;12345;291;1;1672694752057;0.00235
APPROXIMATION;12346;291;1;1672694752057;7.2E-4
INITIALIZATION;12352;291;0;1672694752057;0.00766
APPROXIMATION;12347;291;1;1672694752057;0.00136
APPROXIMATION;12348;291;1;1672694752057;5.3E-4
APPROXIMATION;12349;291;1;1672694752057;5.4E-4
APPROXIMATION;12352;291;1;1672694752057;5.5E-4
APPROXIMATION;12351;291;1;1672694752057;8.7E-4
APPROXIMATION;12345;291;2;1672694752058;0.00168
APPROXIMATION;12346;291;2;1672694752058;7.6E-4
APPROXIMATION;12347;291;2;1672694752058;0.00122
APPROXIMATION;12348;291;2;1672694752058;5.8E-4
APPROXIMATION;12351;291;2;1672694752058;5.3E-4
APPROXIMATION;12349;291;2;1672694752058;5.8E-4
APPROXIMATION;12352;291;2;1672694752058;7.1E-4
APPROXIMATION;12345;291;3;1672694752058;0.00127
APPROXIMATION;12346;291;3;1672694752058;6.9E-4
APPROXIMATION;12347;291;3;1672694752058;5.2E-4
APPROXIMATION;12348;291;3;1672694752058;5.6E-4
APPROXIMATION;12352;291;3;1672694752058;0.00112
APPROXIMATION;12351;291;3;1672694752100;6.9E-4
APPROXIMATION;12349;291;3;1672694752100;0.00691
APPROXIMATION;12346;291;4;1672694752100;0.00193
APPROXIMATION;12345;291;4;1672694752100;5.2E-4
APPROXIMATION;12347;291;4;1672694752100;5.7E-4
APPROXIMATION;12348;291;4;1672694752100;5.2E-4
APPROXIMATION;12349;291;4;1672694752100;0.00139
APPROXIMATION;12351;291;4;1672694752100;5.8E-4
APPROXIMATION;12352;291;4;1672694752100;0.0075
APPROXIMATION;12348;291;5;1672694752101;0.00139
APPROXIMATION;12345;291;5;1672694752101;6.6E-4
APPROXIMATION;12347;291;5;1672694752101;5.2E-4
APPROXIMATION;12346;291;5;1672694752101;5.3E-4
APPROXIMATION;12349;291;5;1672694752101;9.4E-4
APPROXIMATION;12351;291;5;1672694752101;8.7E-4
APPROXIMATION;12352;291;5;1672694752101;0.00861
APPROXIMATION;12345;291;6;1672694752101;0.00162
APPROXIMATION;12346;291;6;1672694752101;5.9E-4
APPROXIMATION;12347;291;6;1672694752101;7.7E-4
APPROXIMATION;12348;291;6;1672694752101;7.0E-4
APPROXIMATION;12351;291;6;1672694752101;8.4E-4
APPROXIMATION;12352;291;6;1672694752101;0.00118
APPROXIMATION;12349;291;6;1672694752101;0.00708
APPROXIMATION;12346;291;7;1672694752102;0.00127
APPROXIMATION;12345;291;7;1672694752102;4.5E-4
APPROXIMATION;12351;291;7;1672694752102;7.1E-4
APPROXIMATION;12349;291;7;1672694752102;0.00142
APPROXIMATION;12352;291;7;1672694752102;5.1E-4
APPROXIMATION;12348;291;7;1672694752150;8.0E-4
APPROXIMATION;12347;291;7;1672694752150;0.00649
APPROXIMATION;12345;291;8;1672694752150;0.00162
APPROXIMATION;12346;291;8;1672694752150;5.4E-4
APPROXIMATION;12349;291;8;1672694752150;9.1E-4
APPROXIMATION;12348;291;8;1672694752150;4.8E-4
APPROXIMATION;12347;291;8;1672694752150;5.4E-4
APPROXIMATION;12351;291;8;1672694752150;6.2E-4
APPROXIMATION;12345;291;9;1672694752150;0.00267
APPROXIMATION;12352;291;8;1672694752150;0.00741
APPROXIMATION;12347;291;9;1672694752151;0.00268
APPROXIMATION;12348;291;9;1672694752151;6.5E-4
APPROXIMATION;12346;291;9;1672694752151;8.8E-4
APPROXIMATION;12351;291;9;1672694752151;0.00157
APPROXIMATION;12349;291;9;1672694752151;9.5E-4
APPROXIMATION;12352;291;9;1672694752151;0.00773
APPROXIMATION;12345;291;10;1672694752151;0.00158
APPROXIMATION;12346;291;10;1672694752151;5.6E-4
APPROXIMATION;12347;291;10;1672694752151;5.7E-4
APPROXIMATION;12348;291;10;1672694752151;6.7E-4
APPROXIMATION;12351;291;10;1672694752151;6.1E-4
APPROXIMATION;12349;291;10;1672694752151;0.00138
APPROXIMATION;12352;291;10;1672694752151;0.00666
APPROXIMATION;12345;291;11;1672694752152;0.00189
APPROXIMATION;12346;291;11;1672694752152;7.7E-4
APPROXIMATION;12347;291;11;1672694752152;6.1E-4
APPROXIMATION;12348;291;11;1672694752152;5.1E-4
APPROXIMATION;12351;291;11;1672694752152;0.00235
APPROXIMATION;12349;291;11;1672694752152;0.00102
APPROXIMATION;12352;291;11;1672694752152;0.00669
APPROXIMATION;12345;291;12;1672694752152;0.00162
APPROXIMATION;12346;291;12;1672694752152;5.9E-4
APPROXIMATION;12347;291;12;1672694752152;5.8E-4
APPROXIMATION;12348;291;12;1672694752152;0.00259
APPROXIMATION;12351;291;12;1672694752152;9.5E-4
APPROXIMATION;12349;291;12;1672694752152;0.00131
APPROXIMATION;12352;291;12;1672694752152;0.00746
APPROXIMATION;12345;291;13;1672694752152;0.00157
APPROXIMATION;12346;291;13;1672694752153;6.0E-4
APPROXIMATION;12347;291;13;1672694752153;5.8E-4
APPROXIMATION;12348;291;13;1672694752153;9.4E-4
APPROXIMATION;12351;291;13;1672694752153;8.5E-4
APPROXIMATION;12352;291;13;1672694752153;0.00133
APPROXIMATION;12349;291;13;1672694752153;0.00679
HALTED;12345;291;14;1672694752153;0.00112
HALTED;12346;291;14;1672694752153;0.00142
HALTED;12347;291;14;1672694752153;8.6E-4
HALTED;12348;291;14;1672694752153;9.7E-4
HALTED;12351;291;14;1672694752153;0.00126
HALTED;12352;291;14;1672694752153;0.0014
HALTED;12349;291;14;1672694752153;3.8E-4
INITIALIZATION;12345;292;0;1672694752254;0.357583
INITIALIZATION;12346;292;0;1672694752254;0.00286
INITIALIZATION;12347;292;0;1672694752254;6.9E-4
INITIALIZATION;12348;292;0;1672694752254;6.7E-4
INITIALIZATION;12349;292;0;1672694752254;0.002
INITIALIZATION;12351;292;0;1672694752254;0.0032
INITIALIZATION;12352;292;0;1672694752254;0.00875
APPROXIMATION;12345;292;1;1672694752255;0.00213
APPROXIMATION;12346;292;1;1672694752255;7.1E-4
APPROXIMATION;12347;292;1;1672694752255;5.7E-4
APPROXIMATION;12348;292;1;1672694752255;0.00114
APPROXIMATION;12352;292;1;1672694752255;7.8E-4
APPROXIMATION;12349;292;1;1672694752255;0.00105
APPROXIMATION;12351;292;1;1672694752255;0.0017
APPROXIMATION;12345;292;2;1672694752255;0.00256
APPROXIMATION;12348;292;2;1672694752255;0.00135
APPROXIMATION;12347;292;2;1672694752255;0.00268
APPROXIMATION;12349;292;2;1672694752255;7.3E-4
APPROXIMATION;12346;292;2;1672694752255;0.00172
APPROXIMATION;12351;292;2;1672694752255;4.6E-4
APPROXIMATION;12352;292;2;1672694752256;0.00802
APPROXIMATION;12348;292;3;1672694752256;0.00172
APPROXIMATION;12345;292;3;1672694752256;6.7E-4
APPROXIMATION;12349;292;3;1672694752256;8.2E-4
APPROXIMATION;12351;292;3;1672694752256;0.00141
APPROXIMATION;12347;292;3;1672694752256;6.0E-4
APPROXIMATION;12352;292;3;1672694752256;7.9E-4
APPROXIMATION;12346;292;3;1672694752256;0.00732
APPROXIMATION;12345;292;4;1672694752256;0.00159
APPROXIMATION;12348;292;4;1672694752256;5.5E-4
APPROXIMATION;12347;292;4;1672694752256;5.9E-4
APPROXIMATION;12349;292;4;1672694752256;5.5E-4
APPROXIMATION;12351;292;4;1672694752256;7.5E-4
APPROXIMATION;12346;292;4;1672694752257;0.00115
APPROXIMATION;12345;292;5;1672694752257;0.00741
APPROXIMATION;12352;292;4;1672694752257;0.01095
APPROXIMATION;12347;292;5;1672694752257;0.00127
APPROXIMATION;12348;292;5;1672694752257;5.7E-4
APPROXIMATION;12346;292;5;1672694752257;6.1E-4
APPROXIMATION;12349;292;5;1672694752257;8.3E-4
APPROXIMATION;12352;292;5;1672694752257;7.5E-4
APPROXIMATION;12351;292;5;1672694752257;7.2E-4
APPROXIMATION;12347;292;6;1672694752257;0.00151
APPROXIMATION;12345;292;6;1672694752257;5.7E-4
APPROXIMATION;12348;292;6;1672694752257;5.3E-4
APPROXIMATION;12346;292;6;1672694752257;6.8E-4
APPROXIMATION;12349;292;6;1672694752257;8.2E-4
APPROXIMATION;12352;292;6;1672694752257;0.00107
APPROXIMATION;12351;292;6;1672694752258;0.00119
APPROXIMATION;12347;292;7;1672694752258;0.00146
APPROXIMATION;12348;292;7;1672694752258;5.5E-4
APPROXIMATION;12345;292;7;1672694752258;7.3E-4
APPROXIMATION;12349;292;7;1672694752258;7.2E-4
APPROXIMATION;12346;292;7;1672694752258;5.8E-4
APPROXIMATION;12352;292;7;1672694752258;7.6E-4
APPROXIMATION;12351;292;7;1672694752258;6.2E-4
APPROXIMATION;12347;292;8;1672694752258;0.00154
APPROXIMATION;12348;292;8;1672694752258;5.6E-4
APPROXIMATION;12345;292;8;1672694752258;5.2E-4
APPROXIMATION;12349;292;8;1672694752258;7.1E-4
APPROXIMATION;12351;292;8;1672694752258;9.1E-4
APPROXIMATION;12352;292;8;1672694752258;0.00141
APPROXIMATION;12346;292;8;1672694752258;0.0065
APPROXIMATION;12347;292;9;1672694752258;0.00151
APPROXIMATION;12348;292;9;1672694752258;5.3E-4
APPROXIMATION;12345;292;9;1672694752259;5.7E-4
APPROXIMATION;12349;292;9;1672694752259;5.6E-4
APPROXIMATION;12346;292;9;1672694752259;7.3E-4
APPROXIMATION;12352;292;9;1672694752259;6.1E-4
APPROXIMATION;12351;292;9;1672694752259;0.00736
APPROXIMATION;12347;292;10;1672694752259;0.00159
APPROXIMATION;12348;292;10;1672694752259;5.1E-4
APPROXIMATION;12349;292;10;1672694752259;5.5E-4
APPROXIMATION;12345;292;10;1672694752259;5.2E-4
APPROXIMATION;12351;292;10;1672694752259;7.0E-4
APPROXIMATION;12352;292;10;1672694752259;5.3E-4
APPROXIMATION;12346;292;10;1672694752259;0.00765
APPROXIMATION;12347;292;11;1672694752259;0.00161
APPROXIMATION;12348;292;11;1672694752259;8.7E-4
APPROXIMATION;12349;292;11;1672694752259;5.4E-4
APPROXIMATION;12351;292;11;1672694752259;7.9E-4
APPROXIMATION;12345;292;11;1672694752259;0.00135
APPROXIMATION;12352;292;11;1672694752259;6.5E-4
APPROXIMATION;12346;292;11;1672694752259;0.00634
APPROXIMATION;12347;292;12;1672694752260;0.00144
APPROXIMATION;12348;292;12;1672694752260;5.3E-4
APPROXIMATION;12349;292;12;1672694752260;5.2E-4
APPROXIMATION;12351;292;12;1672694752260;7.0E-4
APPROXIMATION;12345;292;12;1672694752260;0.00107
APPROXIMATION;12352;292;12;1672694752260;5.9E-4
APPROXIMATION;12346;292;12;1672694752260;0.00695
APPROXIMATION;12347;292;13;1672694752260;0.00153
APPROXIMATION;12348;292;13;1672694752260;5.0E-4
APPROXIMATION;12349;292;13;1672694752260;0.00226
APPROXIMATION;12345;292;13;1672694752260;9.0E-4
APPROXIMATION;12351;292;13;1672694752260;9.8E-4
APPROXIMATION;12346;292;13;1672694752260;0.00124
APPROXIMATION;12352;292;13;1672694752260;0.00715
HALTED;12347;292;14;1672694752260;0.00225
HALTED;12348;292;14;1672694752260;0.00116
HALTED;12349;292;14;1672694752261;9.9E-4
HALTED;12351;292;14;1672694752261;0.00245
HALTED;12352;292;14;1672694752261;0.00137
HALTED;12345;292;14;1672694752261;3.6E-4
HALTED;12346;292;14;1672694752261;3.9E-4
INITIALIZATION;12345;293;0;1672694752361;0.343483
INITIALIZATION;12347;293;0;1672694752362;0.00281
INITIALIZATION;12346;293;0;1672694752362;0.00176
INITIALIZATION;12348;293;0;1672694752362;6.4E-4
INITIALIZATION;12349;293;0;1672694752363;0.00132
APPROXIMATION;12346;293;1;1672694752363;0.00251
INITIALIZATION;12352;293;0;1672694752363;0.00102
INITIALIZATION;12351;293;0;1672694752363;0.00127
APPROXIMATION;12345;293;1;1672694752363;8.1E-4
APPROXIMATION;12348;293;1;1672694752363;0.00103
APPROXIMATION;12347;293;1;1672694752363;0.00193
APPROXIMATION;12349;293;1;1672694752363;6.4E-4
APPROXIMATION;12352;293;1;1672694752363;8.1E-4
APPROXIMATION;12351;293;1;1672694752364;0.00734
APPROXIMATION;12345;293;2;1672694752364;0.00153
APPROXIMATION;12349;293;2;1672694752364;5.3E-4
APPROXIMATION;12348;293;2;1672694752364;5.0E-4
APPROXIMATION;12346;293;2;1672694752364;5.4E-4
APPROXIMATION;12351;293;2;1672694752364;7.5E-4
APPROXIMATION;12352;293;2;1672694752364;8.8E-4
APPROXIMATION;12347;293;2;1672694752364;0.00696
APPROXIMATION;12346;293;3;1672694752364;0.00218
APPROXIMATION;12345;293;3;1672694752364;8.1E-4
APPROXIMATION;12348;293;3;1672694752364;5.7E-4
APPROXIMATION;12349;293;3;1672694752364;5.5E-4
APPROXIMATION;12347;293;3;1672694752365;0.0012
APPROXIMATION;12351;293;3;1672694752410;8.4E-4
APPROXIMATION;12352;293;3;1672694752410;0.00712
APPROXIMATION;12345;293;4;1672694752410;0.00238
