Id;Texec;expectedH;realH;neededMessages;processedMessages
80;81.902412;15;15;400;527
81;83.493064;15;15;400;527
82;82.743088;15;15;400;527
83;83.468489;15;15;400;527
84;83.074958;15;15;400;527
85;81.68257;15;15;400;527
86;82.656166;15;15;400;527
87;81.544484;15;15;400;527
88;83.39524;15;15;400;527
89;82.113401;15;15;400;527
90;81.346915;15;15;400;527
91;81.215235;15;15;400;527
92;81.000512;15;15;400;527
93;81.671894;15;15;400;527
94;77.203987;15;15;400;527
95;81.543194;15;15;400;527
96;79.833678;15;15;400;527
97;80.854314;15;15;400;527
98;79.389572;15;15;400;527
99;82.168126;15;15;400;527
100;80.478279;15;15;400;527
101;80.271837;15;15;400;527
102;81.860522;15;15;400;527
103;81.231866;15;15;400;527
104;127.678749;15;15;400;527
105;136.680363;15;15;400;527
106;178.037975;15;15;400;527
107;177.326382;15;15;400;527
108;120.506954;15;15;400;527
109;140.432526;15;15;400;527
110;77.89397;15;15;400;527
111;82.496265;15;15;400;527
112;154.107876;15;15;400;527
113;138.307239;15;15;400;527
114;135.85088;15;15;400;527
115;126.790136;15;15;400;527
116;99.671171;15;15;400;527
117;86.554588;15;15;400;527
118;83.114889;15;15;400;527
119;83.90984;15;15;400;527
120;77.966087;15;15;400;527
121;81.360237;15;15;400;527
122;83.906685;15;15;400;527
123;83.75706;15;15;400;527
124;83.936347;15;15;400;527
125;82.143213;15;15;400;527
126;81.227674;15;15;400;527
127;81.622316;15;15;400;527
128;82.842848;15;15;400;527
129;78.641153;15;15;400;527
130;80.493536;15;15;400;527
131;79.99923;15;15;400;527
132;81.266379;15;15;400;527
133;84.119387;15;15;400;527
134;83.473362;15;15;400;527
135;81.297373;15;15;400;527
136;80.854936;15;15;400;527
137;79.230077;15;15;400;527
138;80.57959;15;15;400;527
139;78.011603;15;15;400;527
140;82.873858;15;15;400;527
141;80.912138;15;15;400;527
142;79.324834;15;15;400;527
143;81.012221;15;15;400;527
144;82.068745;15;15;400;527
145;80.336588;15;15;400;527
146;82.912115;15;15;400;527
147;76.242431;15;15;400;527
148;81.355187;15;15;400;527
149;103.826032;15;15;400;527
150;78.942947;15;15;400;527
151;78.502022;15;15;400;527
152;80.261601;15;15;400;527
153;82.367054;15;15;400;527
154;82.195336;15;15;400;527
155;82.252385;15;15;400;527
156;77.940516;15;15;400;527
157;88.418631;15;15;400;527
158;83.528382;15;15;400;527
159;81.842446;15;15;400;527
160;77.333622;15;15;400;527
161;83.071616;15;15;400;527
162;93.523301;15;15;400;527
163;79.87724;15;15;400;527
164;78.315112;15;15;400;527
165;81.193712;15;15;400;527
166;125.924321;15;15;400;527
167;92.846899;15;15;400;527
168;82.737723;15;15;400;527
169;78.390537;15;15;400;527
170;103.166146;15;15;400;527
171;78.622529;15;15;400;527
172;85.013957;15;15;400;527
173;81.131121;15;15;400;527
174;79.720553;15;15;400;527
175;80.634161;15;15;400;527
176;82.704955;15;15;400;527
177;83.047686;15;15;400;527
178;112.229785;15;15;400;527
179;105.040234;15;15;400;527
180;81.394964;15;15;400;527
181;134.311807;15;15;400;527
182;77.935025;15;15;400;527
183;78.729953;15;15;400;527
184;79.03942;15;15;400;527
185;80.071548;15;15;400;527
186;150.749904;15;15;400;527
187;174.60718;15;15;400;527
188;184.431999;15;15;400;527
189;152.512288;15;15;400;527
190;110.373935;15;15;400;527
191;78.681864;15;15;400;527
192;156.621211;15;15;400;527
193;114.469466;15;15;400;527
194;139.627739;15;15;400;527
195;107.508465;15;15;400;527
196;78.469613;15;15;400;527
197;102.809526;15;15;400;527
198;78.566907;15;15;400;527
199;86.627985;15;15;400;527
200;77.91405;15;15;400;527
201;77.008678;15;15;400;527
202;85.267368;15;15;400;527
203;78.704704;15;15;400;527
204;77.266068;15;15;400;527
205;76.700933;15;15;400;527
206;76.394774;15;15;400;527
207;76.88503;15;15;400;527
208;78.433547;15;15;400;527
209;77.88963;15;15;400;527
210;76.161494;15;15;400;527
211;76.914009;15;15;400;527
212;77.158554;15;15;400;527
213;80.177738;15;15;400;527
214;78.299638;15;15;400;527
215;78.923647;15;15;400;527
216;75.460157;15;15;400;527
217;74.131165;15;15;400;527
218;76.86524;15;15;400;527
219;77.704164;15;15;400;527
220;76.49113;15;15;400;527
221;81.133523;15;15;400;527
222;77.386879;15;15;400;527
223;82.35271;15;15;400;527
224;77.357622;15;15;400;527
225;77.128736;15;15;400;527
226;78.646806;15;15;400;527
227;75.55908;15;15;400;527
228;75.430322;15;15;400;527
229;80.736644;15;15;400;527
230;78.974657;15;15;400;527
231;76.861068;15;15;400;527
232;104.488019;15;15;400;527
233;75.949389;15;15;400;527
234;77.008235;15;15;400;527
235;75.885546;15;15;400;527
236;77.275533;15;15;400;527
237;75.92869;15;15;400;527
238;76.453851;15;15;400;527
239;76.563708;15;15;400;527
240;109.851626;15;15;400;527
241;104.953689;15;15;400;527
242;81.161426;15;15;400;527
243;77.708295;15;15;400;527
244;77.271785;15;15;400;527
245;77.229452;15;15;400;527
246;77.060811;15;15;400;527
247;108.237679;15;15;400;527
248;171.501533;15;15;400;527
249;165.860663;15;15;400;527
250;133.593747;15;15;400;527
251;170.840964;15;15;400;527
252;106.890837;15;15;400;527
253;142.764841;15;15;400;527
254;166.653859;15;15;400;527
255;85.106021;15;15;400;527
256;104.494762;15;15;400;527
257;126.277488;15;15;400;526
258;96.155952;15;15;400;527
259;73.805052;15;15;400;527
260;74.440866;15;15;400;527
261;75.374863;15;15;400;527
262;74.373383;15;15;400;527
263;75.728189;15;15;400;527
264;74.246712;15;15;400;527
265;76.688325;15;15;400;527
266;78.41416;15;15;400;527
267;76.029588;15;15;400;527
268;77.401381;15;15;400;527
269;86.508948;15;15;400;527
270;74.507734;15;15;400;527
271;77.193822;15;15;400;527
272;78.291122;15;15;400;527
273;78.146346;15;15;400;527
274;87.217322;15;15;400;527
275;74.333389;15;15;400;527
276;75.497567;15;15;400;527
277;76.069434;15;15;400;527
278;75.061042;15;15;400;527
279;75.30773;15;15;400;527
280;74.745115;15;15;400;527
281;76.455605;15;15;400;527
282;75.308523;15;15;400;527
283;75.645698;15;15;400;527
284;75.429982;15;15;400;527
285;77.324237;15;15;400;527
286;76.588852;15;15;400;527
287;79.99706;15;15;400;527
288;77.157966;15;15;400;527
289;76.086854;15;15;400;527
290;74.789416;15;15;400;527
291;74.218677;15;15;400;527
292;74.496313;15;15;400;527
293;75.191603;15;15;400;527
294;75.391688;15;15;400;527
295;76.687335;15;15;400;527
296;77.052016;15;15;400;527
297;76.337255;15;15;400;527
298;73.552618;15;15;400;527
299;74.523038;15;15;400;527
