Id;Texec;expectedH;realH;neededMessages;processedMessages
149;13.368163;15;15;192;255
150;14.045361;15;15;192;240
151;13.451522;15;15;192;240
152;15.205623;15;15;192;255
153;14.671664;15;15;192;255
154;13.597501;15;15;192;241
155;12.818859;15;15;192;255
156;12.750951;15;15;192;255
157;14.031876;15;15;192;255
158;12.879937;15;15;192;255
159;14.043919;15;15;192;240
160;13.116921;15;15;192;255
161;13.416132;15;15;192;255
162;13.152271;15;15;192;255
163;12.941921;15;15;192;255
164;14.640714;15;15;192;252
165;14.098115;15;15;192;255
166;13.091203;15;15;192;254
167;14.628967;15;15;192;254
168;13.257695;15;15;192;255
169;13.214862;15;15;192;253
170;15.275927;15;15;192;255
171;12.804625;15;15;192;248
172;13.308574;15;15;192;251
173;13.166876;15;15;192;253
174;12.917733;15;15;192;255
175;13.530074;15;15;192;255
176;13.629932;15;15;192;255
177;13.679476;15;15;192;255
178;13.631056;15;15;192;255
179;13.407696;15;15;192;254
180;12.613928;15;15;192;255
181;14.09279;15;15;192;240
182;13.391627;15;15;192;255
183;13.480104;15;15;192;255
184;13.192692;15;15;192;255
185;14.406717;15;15;192;240
186;13.675056;15;15;192;255
187;14.211037;15;15;192;250
188;12.444425;15;15;192;255
189;14.172204;15;15;192;255
190;12.204486;15;15;192;243
191;13.290406;15;15;192;249
192;13.033996;15;15;192;254
193;13.069232;15;15;192;255
194;12.887725;15;15;192;255
195;13.000998;15;15;192;255
196;12.323911;15;15;192;255
197;12.734293;15;15;192;255
198;12.104519;15;15;192;241
199;12.612185;15;15;192;255
200;13.373322;15;15;192;255
201;12.258895;15;15;192;255
202;12.614322;15;15;192;255
203;12.468425;15;15;192;255
204;12.513452;15;15;192;254
205;14.025042;15;15;192;255
206;14.246035;15;15;192;240
207;12.06476;15;15;192;255
208;12.703479;15;15;192;255
209;12.408133;15;15;192;255
210;12.486541;15;15;192;254
211;12.927255;15;15;192;240
212;12.996878;15;15;192;255
213;31.588963;15;15;192;250
214;43.317122;15;15;192;255
215;46.502347;15;15;192;253
216;66.379224;15;15;192;254
217;56.236556;15;15;192;255
218;31.599007;15;15;192;255
219;26.446471;15;15;192;255
220;42.244922;15;15;192;255
221;12.865925;15;15;192;255
222;12.307046;15;15;192;250
223;41.918151;15;15;192;255
224;13.260089;15;15;192;255
225;13.117048;15;15;192;255
226;12.379673;15;15;192;255
227;12.863847;15;15;192;255
228;12.697227;15;15;192;255
229;14.031464;15;15;192;255
230;13.699287;15;15;192;255
231;12.545438;15;15;192;255
232;12.267934;15;15;192;255
233;12.782986;15;15;192;255
234;11.89219;15;15;192;240
235;12.183447;15;15;192;255
236;26.599743;15;15;192;249
237;12.754136;15;15;192;255
238;12.869969;15;15;192;255
239;12.359061;15;15;192;255
240;12.46495;15;15;192;255
241;13.358504;15;15;192;255
242;12.34578;15;15;192;255
243;13.652606;15;15;192;240
244;13.163515;15;15;192;245
245;12.763179;15;15;192;255
246;13.423603;15;15;192;255
247;13.386284;15;15;192;254
248;13.257439;15;15;192;255
249;12.717832;15;15;192;255
250;12.969295;15;15;192;240
251;12.656847;15;15;192;244
252;15.239476;15;15;192;255
253;13.430858;15;15;192;255
254;12.675556;15;15;192;255
255;15.003618;15;15;192;255
256;14.712425;15;15;192;251
257;13.252839;15;15;192;255
258;12.212707;15;15;192;255
259;12.176136;15;15;192;253
260;12.766277;15;15;192;255
261;12.132313;15;15;192;255
262;12.450313;15;15;192;255
263;12.330399;15;15;192;255
264;11.778491;15;15;192;243
265;12.362697;15;15;192;255
266;12.543321;15;15;192;250
267;12.513816;15;15;192;255
268;12.915845;15;15;192;255
269;15.391813;15;15;192;255
270;12.687153;15;15;192;254
271;12.224919;15;15;192;255
272;12.775993;15;15;192;255
273;12.426427;15;15;192;255
274;15.262387;15;15;192;254
275;13.409778;15;15;192;252
276;12.612452;15;15;192;255
277;13.288018;15;15;192;255
278;12.113401;15;15;192;255
279;12.879246;15;15;192;255
280;12.418866;15;15;192;255
281;15.008643;15;15;192;255
282;12.981249;15;15;192;255
283;12.178835;15;15;192;255
284;11.952699;15;15;192;255
285;13.215104;15;15;192;241
286;12.099695;15;15;192;255
287;12.349726;15;15;192;255
288;13.122391;15;15;192;255
289;12.809425;15;15;192;255
290;12.050496;15;15;192;255
291;12.235178;15;15;192;255
292;12.419264;15;15;192;255
293;12.273341;15;15;192;255
294;12.54518;15;15;192;240
295;12.412828;15;15;192;255
296;12.925991;15;15;192;249
297;12.098597;15;15;192;255
298;12.668753;15;15;192;255
299;12.121591;15;15;192;253
