Id;Texec;expectedH;realH;neededMessages;processedMessages
97;80.246296;15;15;400;527
98;78.850368;15;15;400;527
99;80.187172;15;15;400;527
100;79.481142;15;15;400;527
101;80.39101;15;15;400;527
102;84.43544;15;15;400;527
103;80.982003;15;15;400;527
104;126.648866;15;15;400;527
105;137.677948;15;15;400;527
106;176.831453;15;15;400;527
107;178.490562;15;15;400;527
108;117.620372;15;15;400;527
109;139.834814;15;15;400;527
110;77.564393;15;15;400;527
111;81.407135;15;15;400;527
112;150.999761;15;15;400;527
113;137.678278;15;15;400;527
114;137.602724;15;15;400;527
115;126.245636;15;15;400;527
116;100.246859;15;15;400;527
117;85.206926;15;15;400;527
118;81.078256;15;15;400;527
119;83.378613;15;15;400;527
120;78.003019;15;15;400;527
121;81.247464;15;15;400;527
122;83.778871;15;15;400;527
123;82.835961;15;15;400;527
124;82.595488;15;15;400;527
125;83.390444;15;15;400;527
126;80.898559;15;15;400;527
127;81.542416;15;15;400;527
128;82.042752;15;15;400;527
129;78.215269;15;15;400;527
130;80.673267;15;15;400;527
131;79.116013;15;15;400;527
132;80.399826;15;15;400;527
133;82.675275;15;15;400;527
134;83.713326;15;15;400;527
135;79.709954;15;15;400;527
136;80.657439;15;15;400;527
137;78.471619;15;15;400;527
138;80.749404;15;15;400;527
139;78.109324;15;15;400;527
140;82.649763;15;15;400;527
141;80.444213;15;15;400;527
142;80.176531;15;15;400;527
143;81.000555;15;15;400;527
144;81.818507;15;15;400;527
145;79.930881;15;15;400;527
146;82.137631;15;15;400;527
147;79.819742;15;15;400;527
148;80.442446;15;15;400;527
149;106.883633;15;15;400;527
150;78.735567;15;15;400;527
151;78.242879;15;15;400;527
152;79.386273;15;15;400;527
153;80.025321;15;15;400;527
154;80.889174;15;15;400;527
155;82.868877;15;15;400;527
156;78.12918;15;15;400;527
157;87.669983;15;15;400;527
158;82.510667;15;15;400;527
159;81.298087;15;15;400;527
160;77.714943;15;15;400;527
161;82.437382;15;15;400;527
162;95.408046;15;15;400;527
163;79.463826;15;15;400;527
164;77.317804;15;15;400;527
165;80.521331;15;15;400;527
166;125.683971;15;15;400;527
167;93.093646;15;15;400;527
168;82.706606;15;15;400;527
169;77.298644;15;15;400;527
170;101.330094;15;15;400;527
171;77.568657;15;15;400;527
172;83.739034;15;15;400;527
173;79.961325;15;15;400;527
174;79.075223;15;15;400;527
175;80.269349;15;15;400;527
176;84.669367;15;15;400;527
177;81.702838;15;15;400;527
178;115.102009;15;15;400;527
179;104.353703;15;15;400;527
180;80.783881;15;15;400;527
181;134.962013;15;15;400;527
182;77.349989;15;15;400;527
183;78.297632;15;15;400;527
184;80.669764;15;15;400;527
185;82.030643;15;15;400;527
186;150.423516;15;15;400;527
187;201.284303;15;15;400;527
188;160.772317;15;15;400;527
189;151.520558;15;15;400;527
190;111.268036;15;15;400;527
191;77.567362;15;15;400;527
192;150.898825;15;15;400;527
193;114.077156;15;15;400;527
194;138.730407;15;15;400;527
195;111.625365;15;15;400;527
196;77.908435;15;15;400;527
197;102.115588;15;15;400;527
198;78.230926;15;15;400;527
199;86.644433;15;15;400;527
200;77.068835;15;15;400;527
201;75.714761;15;15;400;527
202;83.471122;15;15;400;527
203;77.756716;15;15;400;527
204;77.133835;15;15;400;527
205;75.739565;15;15;400;527
206;76.079185;15;15;400;527
207;75.505697;15;15;400;527
208;77.768571;15;15;400;527
209;77.826433;15;15;400;527
210;75.811671;15;15;400;527
211;76.13408;15;15;400;527
212;76.32613;15;15;400;527
213;79.295646;15;15;400;527
214;78.167305;15;15;400;527
215;78.273529;15;15;400;527
216;74.942647;15;15;400;527
217;73.768855;15;15;400;527
218;76.20955;15;15;400;527
219;77.167674;15;15;400;527
220;76.304849;15;15;400;527
221;79.607903;15;15;400;527
222;75.773531;15;15;400;527
223;81.613107;15;15;400;527
224;77.642357;15;15;400;527
225;76.112413;15;15;400;527
226;77.092238;15;15;400;527
227;74.925412;15;15;400;527
228;76.372684;15;15;400;527
229;81.505409;15;15;400;527
230;78.735334;15;15;400;527
231;76.742689;15;15;400;527
232;103.278378;15;15;400;527
233;75.104799;15;15;400;527
234;76.200561;15;15;400;527
235;75.347819;15;15;400;527
236;76.450639;15;15;400;527
237;76.251964;15;15;400;527
238;76.64623;15;15;400;527
239;75.717683;15;15;400;527
240;108.455084;15;15;400;527
241;104.276837;15;15;400;527
242;75.168441;15;15;400;527
243;78.245272;15;15;400;527
244;77.028859;15;15;400;527
245;76.543019;15;15;400;527
246;77.854352;15;15;400;527
247;113.698305;15;15;400;527
248;154.084189;15;15;400;527
249;166.003949;15;15;400;527
250;136.107984;15;15;400;527
251;175.819445;15;15;400;527
252;107.825785;15;15;400;527
253;143.302662;15;15;400;527
254;150.088757;15;15;400;527
255;83.549519;15;15;400;527
256;106.903394;15;15;400;527
257;128.284007;15;15;400;526
258;97.190196;15;15;400;527
259;73.692448;15;15;400;527
260;74.585962;15;15;400;527
261;74.725411;15;15;400;527
262;74.915654;15;15;400;527
263;75.678778;15;15;400;527
264;73.816939;15;15;400;527
265;75.797604;15;15;400;527
266;76.89621;15;15;400;527
267;75.225376;15;15;400;527
268;79.113811;15;15;400;527
269;87.106633;15;15;400;527
270;73.643651;15;15;400;527
271;75.855309;15;15;400;527
272;77.20724;15;15;400;527
273;76.874588;15;15;400;527
274;87.867304;15;15;400;527
275;73.847241;15;15;400;527
276;75.030327;15;15;400;527
277;72.443698;15;15;400;527
278;74.457793;15;15;400;527
279;74.828579;15;15;400;527
280;75.135537;15;15;400;527
281;76.695616;15;15;400;527
282;73.953396;15;15;400;527
283;74.555021;15;15;400;527
284;74.494228;15;15;400;527
285;78.080848;15;15;400;527
286;75.717354;15;15;400;527
287;79.743205;15;15;400;527
288;76.121302;15;15;400;527
289;75.118533;15;15;400;527
290;74.432744;15;15;400;527
291;74.742097;15;15;400;527
292;73.357611;15;15;400;527
293;74.272494;15;15;400;527
294;75.265839;15;15;400;527
295;76.800473;15;15;400;527
296;77.664466;15;15;400;527
297;75.633591;15;15;400;527
298;74.043886;15;15;400;527
299;72.934813;15;15;400;526
