Id;Texec;expectedH;realH;neededMessages;processedMessages
192;150.69594;15;15;400;527
193;117.638735;15;15;400;527
194;139.3131;15;15;400;527
195;111.813368;15;15;400;527
196;78.186479;15;15;400;527
197;103.899443;15;15;400;527
198;79.755137;15;15;400;527
199;89.922401;15;15;400;527
200;80.32609;15;15;400;527
201;78.678535;15;15;400;527
202;84.18103;15;15;400;527
203;78.173657;15;15;400;527
204;77.100088;15;15;400;527
205;76.216829;15;15;400;527
206;79.123964;15;15;400;527
207;75.604196;15;15;400;527
208;79.637216;15;15;400;527
209;80.330594;15;15;400;527
210;78.551317;15;15;400;527
211;77.977548;15;15;400;527
212;77.299223;15;15;400;527
213;81.353057;15;15;400;527
214;82.180585;15;15;400;527
215;81.417792;15;15;400;527
216;78.827442;15;15;400;527
217;76.138252;15;15;400;527
218;78.722536;15;15;400;527
219;79.073744;15;15;400;527
220;77.257454;15;15;400;527
221;83.379557;15;15;400;527
222;79.538971;15;15;400;527
223;85.011947;15;15;400;527
224;80.253209;15;15;400;527
225;80.108309;15;15;400;527
226;79.671276;15;15;400;527
227;76.879754;15;15;400;527
228;78.015685;15;15;400;527
229;82.343909;15;15;400;527
230;82.020087;15;15;400;527
231;77.50778;15;15;400;527
232;103.664656;15;15;400;527
233;75.45086;15;15;400;527
234;77.38055;15;15;400;527
235;76.92493;15;15;400;527
236;77.275384;15;15;400;527
237;78.362932;15;15;400;527
238;80.916703;15;15;400;527
239;78.244295;15;15;400;527
240;110.099228;15;15;400;527
241;108.348163;15;15;400;527
242;75.933694;15;15;400;527
243;78.879682;15;15;400;527
244;80.893436;15;15;400;527
245;80.99156;15;15;400;527
246;80.056697;15;15;400;527
247;113.953152;15;15;400;527
248;159.501055;15;15;400;527
249;167.112258;15;15;400;527
250;137.085303;15;15;400;527
251;174.191494;15;15;400;527
252;113.166649;15;15;400;527
253;145.771259;15;15;400;527
254;167.120765;15;15;400;527
255;90.103001;15;15;400;527
256;134.490172;15;15;400;527
257;130.407891;15;15;400;526
258;98.78936;15;15;400;527
259;77.52747;15;15;400;527
260;77.199665;15;15;400;527
261;75.382028;15;15;400;527
262;78.521974;15;15;400;527
263;77.212504;15;15;400;527
264;77.512045;15;15;400;527
265;80.152622;15;15;400;527
266;80.662401;15;15;400;527
267;79.601348;15;15;400;527
268;80.751958;15;15;400;527
269;91.632393;15;15;400;527
270;77.866338;15;15;400;527
271;81.537391;15;15;400;527
272;83.26612;15;15;400;527
273;81.818442;15;15;400;527
274;91.233732;15;15;400;527
275;78.63793;15;15;400;527
276;79.828027;15;15;400;527
277;79.12927;15;15;400;527
278;77.712601;15;15;400;527
279;79.113448;15;15;400;527
280;77.90682;15;15;400;527
281;79.443432;15;15;400;527
282;79.127703;15;15;400;527
283;78.944977;15;15;400;527
284;78.163693;15;15;400;527
285;81.201776;15;15;400;527
286;80.455685;15;15;400;527
287;83.388003;15;15;400;527
288;77.171202;15;15;400;527
289;79.047148;15;15;400;527
290;77.674036;15;15;400;527
291;78.010967;15;15;400;527
292;77.834381;15;15;400;527
293;78.486881;15;15;400;527
294;78.142897;15;15;400;527
295;80.266926;15;15;400;527
296;80.989159;15;15;400;527
297;78.7289;15;15;400;527
298;78.886415;15;15;400;527
299;80.974549;15;15;400;527
