Id;Texec;expectedH;realH;neededMessages;processedMessages
107;14.249296;15;15;192;255
108;12.639536;14;14;180;241
109;12.90775;15;15;192;243
110;13.237037;15;15;192;255
111;13.660481;14;14;180;244
112;12.935817;15;15;192;255
113;13.0703;15;15;192;255
114;13.260546;15;15;192;255
115;13.46201;15;15;192;255
116;12.717145;14;14;180;242
117;14.003217;15;15;192;255
118;13.155618;15;15;192;255
119;12.721206;14;14;180;245
120;12.138411;14;14;180;241
121;12.838972;15;15;192;255
122;13.43897;15;15;192;255
123;12.533549;15;15;192;255
124;16.380244;15;15;192;255
125;35.401259;15;15;192;255
126;55.293221;15;15;192;254
127;56.475844;15;15;192;255
128;84.01703;15;15;192;255
129;30.899635;15;15;192;254
130;37.47883;15;15;192;255
131;35.808817;15;15;192;254
132;56.493145;15;15;192;255
133;13.249186;15;15;192;254
134;12.749421;15;15;192;255
135;12.945299;15;15;192;255
136;13.35956;15;15;192;255
137;13.117066;15;15;192;247
138;12.102658;15;15;192;255
139;14.194145;15;15;192;255
140;13.561866;15;15;192;255
141;13.443889;15;15;192;255
142;12.959905;15;15;192;255
143;12.993334;14;14;180;241
144;15.267187;15;15;192;255
145;12.586522;15;15;192;253
146;12.205584;14;14;180;241
147;13.020435;14;14;180;243
148;12.614167;14;14;180;241
149;13.048367;15;15;192;255
150;13.589982;14;14;180;241
151;13.222043;14;14;180;241
152;14.163533;15;15;192;255
153;12.761753;15;15;192;255
154;12.563116;14;14;180;242
155;12.894406;15;15;192;255
156;13.027255;15;15;192;255
157;13.526574;15;15;192;255
158;13.073328;15;15;192;255
159;12.837946;14;14;180;241
160;12.875691;15;15;192;255
161;13.248944;15;15;192;255
162;12.65273;15;15;192;255
163;13.1336;15;15;192;255
164;14.797443;15;15;192;252
165;13.52528;15;15;192;255
166;13.093462;14;14;180;255
167;14.685129;15;15;192;254
168;13.200044;15;15;192;255
169;13.14049;15;15;192;253
170;15.097681;15;15;192;255
171;12.478119;14;14;180;249
172;12.905899;15;15;192;251
173;13.333391;15;15;192;253
174;12.686998;15;15;192;255
175;13.119834;15;15;192;255
176;13.25236;15;15;192;255
177;12.666777;15;15;192;255
178;13.231858;15;15;192;255
179;12.699331;14;14;180;255
180;12.540468;15;15;192;255
181;12.38353;14;14;180;241
182;12.893116;15;15;192;255
183;13.29812;15;15;192;255
184;12.989724;15;15;192;255
185;11.689408;14;14;180;241
186;13.409101;15;15;192;255
187;13.126248;14;14;180;251
188;12.31624;15;15;192;255
189;12.895137;15;15;192;255
190;11.86414;14;14;180;244
191;12.962147;14;14;180;250
192;12.760296;15;15;192;254
193;12.859278;15;15;192;255
194;12.410683;15;15;192;255
195;12.00685;15;15;192;255
196;12.217738;15;15;192;255
197;12.780219;15;15;192;255
198;11.655556;14;14;180;242
199;12.599188;15;15;192;255
200;13.650277;15;15;192;255
201;12.429073;15;15;192;255
202;12.555014;15;15;192;255
203;12.363734;15;15;192;255
204;12.557426;15;15;192;254
205;12.376686;15;15;192;255
206;11.844414;14;14;180;241
207;11.832491;15;15;192;255
208;12.406093;15;15;192;255
209;12.649136;15;15;192;255
210;12.321872;15;15;192;254
211;11.927064;14;14;180;241
212;13.171846;15;15;192;255
213;30.704261;14;14;180;251
214;43.008273;15;15;192;255
215;45.830294;14;14;180;254
216;66.368164;15;15;192;254
217;50.966262;15;15;192;255
218;31.811142;15;15;192;255
219;26.451853;15;15;192;255
220;42.098698;15;15;192;255
221;12.758537;15;15;192;255
222;12.632019;15;15;192;250
223;41.553348;15;15;192;255
224;12.783924;15;15;192;255
225;14.587378;15;15;192;255
226;12.555885;15;15;192;255
227;12.435681;15;15;192;255
228;12.908485;15;15;192;255
229;13.424594;15;15;192;255
230;13.452781;15;15;192;255
231;12.231747;15;15;192;255
232;12.031119;15;15;192;255
233;12.363774;15;15;192;255
234;11.754545;14;14;180;241
235;12.218279;15;15;192;255
236;26.195107;15;15;192;249
237;12.697262;15;15;192;255
238;12.46439;15;15;192;255
239;12.307505;15;15;192;255
240;12.089236;15;15;192;255
241;13.235819;15;15;192;255
242;12.423499;15;15;192;255
243;12.484961;14;14;180;241
244;13.183998;15;15;192;245
245;12.585999;15;15;192;255
246;12.689082;15;15;192;255
247;13.026629;15;15;192;254
248;13.431205;15;15;192;255
249;12.404342;15;15;192;255
250;12.984602;14;14;180;241
251;13.204451;14;14;180;245
252;15.118521;15;15;192;255
253;13.114956;15;15;192;255
254;13.311025;15;15;192;255
255;14.529715;15;15;192;255
256;15.153343;15;15;192;251
257;12.772401;15;15;192;255
258;12.548733;15;15;192;255
259;12.533105;15;15;192;253
260;12.684095;15;15;192;255
261;12.568132;15;15;192;255
262;12.297054;15;15;192;255
263;12.372503;15;15;192;255
264;12.212322;14;14;180;244
265;12.186643;15;15;192;255
266;13.104714;15;15;192;250
267;12.606322;15;15;192;255
268;12.878187;15;15;192;255
269;15.03714;15;15;192;255
270;12.457139;15;15;192;254
271;11.863582;15;15;192;255
272;12.616332;15;15;192;255
273;12.458223;15;15;192;255
274;13.169479;14;14;180;255
275;13.37531;15;15;192;252
276;13.076943;15;15;192;255
277;13.253705;15;15;192;255
278;12.133857;15;15;192;255
279;12.736143;15;15;192;255
280;11.846847;15;15;192;255
281;14.318961;15;15;192;255
282;12.243513;15;15;192;255
283;12.192663;15;15;192;255
284;12.329525;15;15;192;255
285;12.4498;14;14;180;242
286;12.05687;15;15;192;255
287;11.994569;15;15;192;255
288;12.437016;15;15;192;255
289;11.990605;15;15;192;255
290;12.039031;15;15;192;255
291;12.118369;15;15;192;255
292;13.253252;15;15;192;255
293;12.158937;15;15;192;255
294;11.516813;14;14;180;241
295;12.380192;15;15;192;255
296;12.563289;14;14;180;250
297;11.898951;15;15;192;255
298;12.225244;15;15;192;255
299;12.430774;15;15;192;255
