Id;Texec;expectedH;realH;neededMessages;processedMessages
92;82.273221;15;15;400;527
93;83.39668;15;15;400;527
94;78.652654;15;15;400;527
95;82.3432;15;15;400;527
96;80.623409;15;15;400;527
97;81.979068;15;15;400;527
98;79.957308;15;15;400;527
99;83.126925;15;15;400;527
100;82.201005;15;15;400;527
101;81.6135;15;15;400;527
102;83.377303;15;15;400;527
103;82.397467;15;15;400;527
104;128.509464;15;15;400;527
105;137.751642;15;15;400;527
106;178.220025;15;15;400;527
107;179.32645;15;15;400;527
108;118.874358;15;15;400;527
109;141.194775;15;15;400;527
110;78.075297;15;15;400;527
111;82.986861;15;15;400;527
112;153.246882;15;15;400;527
113;138.440591;15;15;400;527
114;135.945786;15;15;400;527
115;127.322812;15;15;400;527
116;102.04719;15;15;400;527
117;88.317077;15;15;400;527
118;84.474947;15;15;400;527
119;85.307355;15;15;400;527
120;78.42317;15;15;400;527
121;82.194183;15;15;400;527
122;84.913416;15;15;400;527
123;84.996733;15;15;400;527
124;84.688065;15;15;400;527
125;82.911714;15;15;400;527
126;82.615071;15;15;400;527
127;83.059311;15;15;400;527
128;84.297711;15;15;400;527
129;78.874872;15;15;400;527
130;81.378009;15;15;400;527
131;82.153374;15;15;400;527
132;81.936503;15;15;400;527
133;85.279953;15;15;400;527
134;84.752626;15;15;400;527
135;81.282071;15;15;400;527
136;81.635851;15;15;400;527
137;80.026122;15;15;400;527
138;81.225001;15;15;400;527
139;78.736775;15;15;400;527
140;84.147103;15;15;400;527
141;83.82172;15;15;400;527
142;80.808426;15;15;400;527
143;82.457824;15;15;400;527
144;78.499707;15;15;400;527
145;80.771353;15;15;400;527
146;83.494437;15;15;400;527
147;81.569684;15;15;400;527
148;82.325616;15;15;400;527
149;104.63538;15;15;400;527
150;79.456915;15;15;400;527
151;80.905503;15;15;400;527
152;82.525108;15;15;400;527
153;81.526764;15;15;400;527
154;83.139606;15;15;400;527
155;82.873849;15;15;400;527
156;78.627207;15;15;400;527
157;89.029504;15;15;400;527
158;84.632234;15;15;400;527
159;82.522942;15;15;400;527
160;77.882311;15;15;400;527
161;83.529611;15;15;400;527
162;96.258331;15;15;400;527
163;80.437588;15;15;400;527
164;78.569277;15;15;400;527
165;82.222958;15;15;400;527
166;129.197629;15;15;400;527
167;94.453092;15;15;400;527
168;83.950228;15;15;400;527
169;78.769628;15;15;400;527
170;103.249197;15;15;400;527
171;78.695179;15;15;400;527
172;85.602552;15;15;400;527
173;82.918156;15;15;400;527
174;80.340704;15;15;400;527
175;81.014547;15;15;400;527
176;84.157026;15;15;400;527
177;84.026063;15;15;400;527
178;113.451915;15;15;400;527
179;102.957017;15;15;400;527
180;82.714669;15;15;400;527
181;134.031795;15;15;400;527
182;78.603389;15;15;400;527
183;80.188726;15;15;400;527
184;80.256719;15;15;400;527
185;82.333201;15;15;400;527
186;150.863153;15;15;400;527
187;174.722788;15;15;400;527
188;169.112673;15;15;400;527
189;139.121318;15;15;400;527
190;112.3071;15;15;400;527
191;79.498231;15;15;400;527
192;150.736025;15;15;400;527
193;115.995084;15;15;400;527
194;138.259885;15;15;400;527
195;109.231309;15;15;400;527
196;78.828303;15;15;400;527
197;105.159368;15;15;400;527
198;79.408183;15;15;400;527
199;87.614116;15;15;400;527
200;78.576903;15;15;400;527
201;78.008209;15;15;400;527
202;87.522587;15;15;400;527
203;79.040645;15;15;400;527
204;78.158732;15;15;400;527
205;77.09798;15;15;400;527
206;76.713482;15;15;400;527
207;78.098589;15;15;400;527
208;79.382259;15;15;400;527
209;77.943312;15;15;400;527
210;77.14036;15;15;400;527
211;78.018903;15;15;400;527
212;77.173941;15;15;400;527
213;80.71548;15;15;400;527
214;78.671718;15;15;400;527
215;79.313102;15;15;400;527
216;76.663342;15;15;400;527
217;74.571443;15;15;400;527
218;77.493619;15;15;400;527
219;78.07778;15;15;400;527
220;76.94026;15;15;400;527
221;82.107233;15;15;400;527
222;77.411639;15;15;400;527
223;82.899655;15;15;400;527
224;77.493773;15;15;400;527
225;77.637465;15;15;400;527
226;79.337969;15;15;400;527
227;75.765208;15;15;400;527
228;76.504675;15;15;400;527
229;81.40223;15;15;400;527
230;80.181982;15;15;400;527
231;77.572468;15;15;400;527
232;104.693012;15;15;400;527
233;76.604076;15;15;400;527
234;77.247792;15;15;400;527
235;76.266583;15;15;400;527
236;77.787639;15;15;400;527
237;77.068632;15;15;400;527
238;77.135076;15;15;400;527
239;77.194853;15;15;400;527
240;109.899964;15;15;400;527
241;105.075925;15;15;400;527
242;79.743165;15;15;400;527
243;77.915305;15;15;400;527
244;77.892467;15;15;400;527
245;78.144289;15;15;400;527
246;77.465931;15;15;400;527
247;109.337376;15;15;400;527
248;162.292843;15;15;400;527
249;166.841692;15;15;400;527
250;133.523208;15;15;400;527
251;171.721929;15;15;400;527
252;107.403377;15;15;400;527
253;142.172262;15;15;400;527
254;165.112131;15;15;400;527
255;85.012288;15;15;400;527
256;107.100957;15;15;400;527
257;128.08012;15;15;400;526
258;98.756588;15;15;400;527
259;76.469045;15;15;400;527
260;75.860845;15;15;400;527
261;76.396411;15;15;400;527
262;75.86735;15;15;400;527
263;76.011688;15;15;400;527
264;75.127337;15;15;400;527
265;77.411884;15;15;400;527
266;78.246268;15;15;400;527
267;76.954175;15;15;400;527
268;78.166466;15;15;400;527
269;87.928818;15;15;400;527
270;75.003575;15;15;400;527
271;78.821875;15;15;400;527
272;79.25715;15;15;400;527
273;78.913274;15;15;400;527
274;88.027224;15;15;400;527
275;74.706462;15;15;400;527
276;76.042495;15;15;400;527
277;77.038754;15;15;400;527
278;75.852653;15;15;400;527
279;75.722855;15;15;400;527
280;76.617159;15;15;400;527
281;77.999417;15;15;400;527
282;76.02565;15;15;400;527
283;76.5386;15;15;400;527
284;75.523472;15;15;400;527
285;79.170393;15;15;400;527
286;76.703692;15;15;400;527
287;81.576863;15;15;400;527
288;78.070905;15;15;400;527
289;76.117319;15;15;400;527
290;76.696781;15;15;400;527
291;77.958929;15;15;400;527
292;74.822556;15;15;400;527
293;76.504916;15;15;400;527
294;76.11508;15;15;400;527
295;78.826544;15;15;400;527
296;79.235636;15;15;400;527
297;77.295234;15;15;400;527
298;74.820204;15;15;400;527
299;74.152549;15;15;400;527
