Id;Texec;expectedH;realH;neededMessages;processedMessages
120;78.833472;15;15;400;527
121;81.602289;15;15;400;527
122;82.792751;15;15;400;527
123;84.046133;15;15;400;527
124;83.870203;15;15;400;527
125;83.097345;15;15;400;527
126;81.774049;15;15;400;527
127;81.913324;15;15;400;527
128;83.114265;15;15;400;527
129;78.890396;15;15;400;527
130;80.999088;15;15;400;527
131;80.255247;15;15;400;527
132;81.994154;15;15;400;527
133;84.733549;15;15;400;527
134;85.095839;15;15;400;527
135;81.291994;15;15;400;527
136;78.23854;15;15;400;527
137;79.835912;15;15;400;527
138;80.929433;15;15;400;527
139;78.638566;15;15;400;527
140;83.366269;15;15;400;527
141;81.493158;15;15;400;527
142;79.884714;15;15;400;527
143;81.820509;15;15;400;527
144;82.539572;15;15;400;527
145;80.742578;15;15;400;527
146;83.070884;15;15;400;527
147;80.877274;15;15;400;527
148;81.698138;15;15;400;527
149;104.32275;15;15;400;527
150;79.947804;15;15;400;527
151;79.135229;15;15;400;527
152;81.493339;15;15;400;527
153;81.696597;15;15;400;527
154;82.835823;15;15;400;527
155;82.355961;15;15;400;527
156;78.351607;15;15;400;527
157;88.47821;15;15;400;527
158;83.518975;15;15;400;527
159;82.502174;15;15;400;527
160;77.718283;15;15;400;527
161;83.148109;15;15;400;527
162;93.047217;15;15;400;527
163;80.753551;15;15;400;527
164;78.529782;15;15;400;527
165;81.345524;15;15;400;527
166;126.4029;15;15;400;527
167;93.619961;15;15;400;527
168;83.596485;15;15;400;527
169;78.209025;15;15;400;527
170;103.113199;15;15;400;527
171;78.488345;15;15;400;527
172;85.040208;15;15;400;527
173;81.725327;15;15;400;527
174;79.749345;15;15;400;527
175;80.597869;15;15;400;527
176;83.531241;15;15;400;527
177;83.512785;15;15;400;527
178;112.185255;15;15;400;527
179;105.79861;15;15;400;527
180;82.305476;15;15;400;527
181;133.217113;15;15;400;527
182;78.223253;15;15;400;527
183;79.474877;15;15;400;527
184;79.400586;15;15;400;527
185;81.366499;15;15;400;527
186;151.218646;15;15;400;527
187;178.605115;15;15;400;527
188;181.693024;15;15;400;527
189;143.822734;15;15;400;527
190;110.950226;15;15;400;527
191;79.15097;15;15;400;527
192;181.164659;15;15;400;527
193;114.809708;15;15;400;527
194;145.159451;15;15;400;527
195;109.206569;15;15;400;527
196;78.790396;15;15;400;527
197;103.369354;15;15;400;527
198;79.080017;15;15;400;527
199;87.385363;15;15;400;527
200;78.061627;15;15;400;527
201;77.43039;15;15;400;527
202;84.89264;15;15;400;527
203;78.901903;15;15;400;527
204;77.660771;15;15;400;527
205;77.065641;15;15;400;527
206;76.946966;15;15;400;527
207;76.58713;15;15;400;527
208;79.151634;15;15;400;527
209;78.074889;15;15;400;527
210;76.681068;15;15;400;527
211;77.050014;15;15;400;527
212;77.569458;15;15;400;527
213;80.304976;15;15;400;527
214;79.018674;15;15;400;527
215;79.811287;15;15;400;527
216;76.045661;15;15;400;527
217;74.240632;15;15;400;527
218;77.449599;15;15;400;527
219;78.080937;15;15;400;527
220;77.024957;15;15;400;527
221;81.440641;15;15;400;527
222;77.184564;15;15;400;527
223;82.616325;15;15;400;527
224;77.764608;15;15;400;527
225;78.010201;15;15;400;527
226;78.794732;15;15;400;527
227;75.568571;15;15;400;527
228;76.134847;15;15;400;527
229;81.486328;15;15;400;527
230;79.901529;15;15;400;527
231;77.213162;15;15;400;527
232;104.645756;15;15;400;527
233;76.443261;15;15;400;527
234;77.389979;15;15;400;527
235;75.868583;15;15;400;527
236;77.720666;15;15;400;527
237;76.948401;15;15;400;527
238;76.9179;15;15;400;527
239;77.347994;15;15;400;527
240;109.645861;15;15;400;527
241;105.468755;15;15;400;527
242;79.655113;15;15;400;527
243;78.487501;15;15;400;527
244;77.778437;15;15;400;527
245;77.797718;15;15;400;527
246;77.455687;15;15;400;527
247;108.720555;15;15;400;527
248;171.447343;15;15;400;527
249;166.552578;15;15;400;527
250;133.680615;15;15;400;527
251;171.478729;15;15;400;527
252;109.549707;15;15;400;527
253;142.993676;15;15;400;527
254;169.330415;15;15;400;527
255;84.59945;15;15;400;527
256;106.807246;15;15;400;527
257;127.540905;15;15;400;526
258;97.665056;15;15;400;527
259;74.175833;15;15;400;527
260;74.919252;15;15;400;527
261;75.612538;15;15;400;527
262;75.875299;15;15;400;527
263;76.012268;15;15;400;527
264;74.398077;15;15;400;527
265;77.115014;15;15;400;527
266;76.174954;15;15;400;527
267;76.436849;15;15;400;527
268;77.963036;15;15;400;527
269;86.776963;15;15;400;527
270;74.859754;15;15;400;527
271;77.736956;15;15;400;527
272;78.730484;15;15;400;527
273;78.284121;15;15;400;527
274;87.602592;15;15;400;527
275;75.06487;15;15;400;527
276;75.869596;15;15;400;527
277;76.413175;15;15;400;527
278;75.039226;15;15;400;527
279;75.749593;15;15;400;527
280;75.369568;15;15;400;527
281;76.77993;15;15;400;527
282;75.534395;15;15;400;527
283;76.10475;15;15;400;527
284;75.323778;15;15;400;527
285;79.105297;15;15;400;527
286;76.900074;15;15;400;527
287;80.925439;15;15;400;527
288;77.291726;15;15;400;527
289;76.104345;15;15;400;527
290;74.718004;15;15;400;527
291;74.574265;15;15;400;527
292;75.148633;15;15;400;527
293;75.490374;15;15;400;527
294;76.21595;15;15;400;527
295;72.523982;15;15;400;527
296;77.559117;15;15;400;527
297;76.947562;15;15;400;527
298;74.795446;15;15;400;527
299;74.353756;15;15;400;527
