Id;Texec;expectedH;realH;neededMessages;processedMessages
81;85.88014;15;15;400;527
82;88.605806;15;15;400;527
83;85.640945;15;15;400;527
84;84.10501;15;15;400;527
85;82.37413;15;15;400;527
86;83.292503;15;15;400;527
87;81.405147;15;15;400;527
88;88.103925;15;15;400;527
89;84.83833;15;15;400;527
90;82.819791;15;15;400;527
91;84.039274;15;15;400;527
92;84.718584;15;15;400;527
93;83.610269;15;15;400;527
94;80.646818;15;15;400;527
95;81.294402;15;15;400;527
96;81.711645;15;15;400;527
97;83.075656;15;15;400;527
98;79.254421;15;15;400;527
99;81.148527;15;15;400;527
100;81.534142;15;15;400;527
101;82.85141;15;15;400;527
102;83.085931;15;15;400;527
103;81.858141;15;15;400;527
104;126.693192;15;15;400;527
105;140.165751;15;15;400;527
106;176.546355;15;15;400;527
107;181.109517;15;15;400;527
108;118.858949;15;15;400;527
109;143.044608;15;15;400;527
110;79.430837;15;15;400;527
111;81.490737;15;15;400;527
112;152.552322;15;15;400;527
113;139.904122;15;15;400;527
114;134.70894;15;15;400;527
115;128.30552;15;15;400;527
116;103.919788;15;15;400;527
117;86.170765;15;15;400;527
118;81.863609;15;15;400;527
119;84.88174;15;15;400;527
120;80.118438;15;15;400;527
121;84.802472;15;15;400;527
122;84.427347;15;15;400;527
123;83.544844;15;15;400;527
124;84.908565;15;15;400;527
125;86.444561;15;15;400;527
126;82.340088;15;15;400;527
127;82.898302;15;15;400;527
128;87.53615;15;15;400;527
129;80.934586;15;15;400;527
130;82.553366;15;15;400;527
131;82.361496;15;15;400;527
132;84.320239;15;15;400;527
133;83.664747;15;15;400;527
134;90.28193;15;15;400;527
135;82.518768;15;15;400;527
136;80.735859;15;15;400;527
137;80.890178;15;15;400;527
138;81.523616;15;15;400;527
139;78.18747;15;15;400;527
140;83.216737;15;15;400;527
141;83.645499;15;15;400;527
142;82.09077;15;15;400;527
143;83.325022;15;15;400;527
144;82.079472;15;15;400;527
145;82.649153;15;15;400;527
146;85.124611;15;15;400;527
147;80.15299;15;15;400;527
148;84.654668;15;15;400;527
149;109.144229;15;15;400;527
150;82.415261;15;15;400;527
151;78.566581;15;15;400;527
152;80.127627;15;15;400;527
153;80.709357;15;15;400;527
154;83.547075;15;15;400;527
155;83.864507;15;15;400;527
156;79.112474;15;15;400;527
157;88.161678;15;15;400;527
158;83.983626;15;15;400;527
159;85.142128;15;15;400;527
160;78.024462;15;15;400;527
161;82.976916;15;15;400;527
162;98.148368;15;15;400;527
163;81.728011;15;15;400;527
164;81.957585;15;15;400;527
165;81.038971;15;15;400;527
166;127.424361;15;15;400;527
167;94.822664;15;15;400;527
168;85.33284;15;15;400;527
169;77.884323;15;15;400;527
170;102.339388;15;15;400;527
171;77.997194;15;15;400;527
172;85.7118;15;15;400;527
173;81.927404;15;15;400;527
174;78.252704;15;15;400;527
175;79.493652;15;15;400;527
176;83.200908;15;15;400;527
177;82.468001;15;15;400;527
178;112.370709;15;15;400;527
179;105.856313;15;15;400;527
180;81.192802;15;15;400;527
181;134.748409;15;15;400;527
182;77.901066;15;15;400;527
183;80.959741;15;15;400;527
184;81.967481;15;15;400;527
185;83.038007;15;15;400;527
186;153.788479;15;15;400;527
187;202.599714;15;15;400;527
188;162.153155;15;15;400;527
189;128.828222;15;15;400;527
190;113.228706;15;15;400;527
191;79.993837;15;15;400;527
192;155.03406;15;15;400;527
193;117.166283;15;15;400;527
194;137.246996;15;15;400;527
195;110.270781;15;15;400;527
196;82.659741;15;15;400;527
197;101.711368;15;15;400;527
198;79.429925;15;15;400;527
199;90.702603;15;15;400;527
200;77.002136;15;15;400;527
201;78.815818;15;15;400;527
202;86.933157;15;15;400;527
203;78.242999;15;15;400;527
204;78.139529;15;15;400;527
205;77.726489;15;15;400;527
206;77.724814;15;15;400;527
207;77.147008;15;15;400;527
208;79.251585;15;15;400;527
209;79.045717;15;15;400;527
210;76.086513;15;15;400;527
211;77.343692;15;15;400;527
212;78.168987;15;15;400;527
213;81.289062;15;15;400;527
214;79.202196;15;15;400;527
215;79.090442;15;15;400;527
216;75.33324;15;15;400;527
217;75.032542;15;15;400;527
218;77.117141;15;15;400;527
219;77.676872;15;15;400;527
220;77.383939;15;15;400;527
221;81.137877;15;15;400;527
222;76.363349;15;15;400;527
223;85.727822;15;15;400;527
224;77.640058;15;15;400;527
225;76.203179;15;15;400;527
226;77.604598;15;15;400;527
227;77.822312;15;15;400;527
228;76.580514;15;15;400;527
229;81.203251;15;15;400;527
230;84.44654;15;15;400;527
231;77.092094;15;15;400;527
232;103.954909;15;15;400;527
233;75.740747;15;15;400;527
234;77.339843;15;15;400;527
235;75.638175;15;15;400;527
236;77.024655;15;15;400;527
237;77.012879;15;15;400;527
238;79.798907;15;15;400;527
239;79.458768;15;15;400;527
240;111.651629;15;15;400;527
241;104.222941;15;15;400;527
242;76.054405;15;15;400;527
243;77.976522;15;15;400;527
244;76.806157;15;15;400;527
245;77.063696;15;15;400;527
246;76.716684;15;15;400;527
247;110.10441;15;15;400;527
248;166.958163;15;15;400;527
249;166.192658;15;15;400;527
250;173.842758;15;15;400;527
251;175.689012;15;15;400;527
252;110.124177;15;15;400;527
253;145.899653;15;15;400;527
254;164.630466;15;15;400;527
255;86.603721;15;15;400;527
256;110.140205;15;15;400;527
257;131.465936;15;15;400;526
258;96.58511;15;15;400;527
259;73.377519;15;15;400;527
260;75.175768;15;15;400;527
261;75.472687;15;15;400;527
262;75.154646;15;15;400;527
263;76.153004;15;15;400;527
264;76.749095;15;15;400;527
265;78.714074;15;15;400;527
266;78.094464;15;15;400;527
267;78.747301;15;15;400;527
268;79.188768;15;15;400;527
269;86.901268;15;15;400;527
270;77.522128;15;15;400;527
271;76.3071;15;15;400;527
272;80.121092;15;15;400;527
273;77.744278;15;15;400;527
274;89.282769;15;15;400;527
275;75.609725;15;15;400;527
276;75.624933;15;15;400;527
277;76.221871;15;15;400;527
278;74.991798;15;15;400;527
279;76.601168;15;15;400;527
280;76.108226;15;15;400;527
281;77.391235;15;15;400;527
282;77.166991;15;15;400;527
283;75.116028;15;15;400;527
284;75.794007;15;15;400;527
285;79.101512;15;15;400;527
286;76.522985;15;15;400;527
287;81.429991;15;15;400;527
288;76.486207;15;15;400;527
289;75.358116;15;15;400;527
290;75.790143;15;15;400;527
291;74.835854;15;15;400;527
292;75.070419;15;15;400;527
293;76.655946;15;15;400;527
294;76.298873;15;15;400;527
295;77.950462;15;15;400;527
296;79.166644;15;15;400;527
297;76.202795;15;15;400;527
298;75.15645;15;15;400;527
299;73.727675;15;15;400;524
