Id;Texec;expectedH;realH;neededMessages;processedMessages
202;393.504;8;8;279;310
203;410.58075;8;8;279;310
204;377.517;8;8;279;310
205;467.371334;8;8;279;310
206;402.120875;8;8;279;310
207;371.133875;8;8;279;310
208;348.886167;8;8;279;310
209;330.961042;8;8;279;310
210;352.124042;8;8;279;310
211;346.515083;8;8;279;310
212;329.268709;8;8;279;310
213;435.932708;8;8;279;310
214;362.99;8;8;279;310
215;410.154333;8;8;279;310
216;341.225667;8;8;279;310
217;999.114416;8;8;279;310
218;370.285042;8;8;279;310
219;376.032834;8;8;279;310
220;631.364417;8;8;279;310
221;495.8685;8;8;279;310
222;458.978;8;8;279;310
223;396.267;8;8;279;310
224;398.055917;8;8;279;310
225;359.814625;8;8;279;310
226;380.555042;8;8;279;310
227;355.097709;8;8;279;310
228;340.134417;8;8;279;310
229;388.105875;8;8;279;310
230;361.5525;8;8;279;310
231;348.04625;8;8;279;310
232;366.079917;8;8;279;310
233;408.392583;8;8;279;310
234;364.837708;8;8;279;310
235;350.421583;8;8;279;310
236;351.079667;8;8;279;310
237;352.651083;8;8;279;310
238;381.867875;8;8;279;310
239;341.009667;8;8;279;310
240;390.165;8;8;279;310
241;398.761292;8;8;279;310
242;363.452;8;8;279;310
243;425.889209;8;8;279;310
244;434.774875;8;8;279;310
245;453.614959;8;8;279;310
246;466.193;8;8;279;310
247;371.47825;8;8;279;310
248;381.639667;8;8;279;310
249;374.400541;8;8;279;310
250;383.113208;8;8;279;310
251;515.369708;8;8;279;310
252;747.218291;8;8;279;310
253;638.558625;8;8;279;310
254;432.488125;8;8;279;310
255;483.077958;8;8;279;310
256;520.400084;8;8;279;310
257;605.421833;8;8;279;310
258;386.886708;8;8;279;310
259;515.886875;8;8;279;310
260;524.259709;8;8;279;310
261;468.308;8;8;279;310
262;520.301;8;8;279;310
263;481.438167;8;8;279;310
264;561.763667;8;8;279;310
265;463.696625;8;8;279;310
266;511.966;8;8;279;310
267;354.9055;8;8;279;310
268;540.79025;8;8;279;310
269;669.171833;8;8;279;310
270;521.373125;8;8;279;310
271;620.782583;8;8;279;310
272;389.247375;8;8;279;310
273;453.876916;8;8;279;310
274;579.685291;8;8;279;310
275;447.693125;8;8;279;310
276;473.513541;8;8;279;310
277;586.548333;8;8;279;310
278;379.872875;8;8;279;310
279;354.850083;8;8;279;310
280;371.803667;8;8;279;310
281;345.537042;8;8;279;310
282;325.047833;8;8;279;310
283;377.649;8;8;279;310
284;455.653708;8;8;279;310
285;392.488542;8;8;279;310
286;384.293125;8;8;279;310
287;748.370458;8;8;278;310
288;600.963542;8;8;279;310
289;535.931291;8;8;279;310
290;343.362917;8;8;279;310
291;440.012917;8;8;279;310
292;594.768708;8;8;279;310
293;428.494291;8;8;279;310
294;509.556375;8;8;279;310
295;442.952084;8;8;279;310
296;399.451417;8;8;279;310
297;434.621084;8;8;279;310
298;359.895708;8;8;279;310
299;628.373875;8;8;279;310
