Id;Texec;expectedH;realH;neededMessages;processedMessages
230;344.581583;8;8;279;310
231;346.251959;8;8;279;310
232;358.517042;8;8;279;310
233;389.735209;8;8;279;310
234;349.383667;8;8;279;310
235;354.00975;8;8;279;310
236;360.442541;8;8;279;310
237;347.840875;8;8;279;310
238;374.229458;8;8;279;310
239;337.221333;8;8;279;310
240;390.492792;8;8;279;310
241;394.73575;8;8;279;310
242;360.486333;8;8;279;310
243;428.559;8;8;279;310
244;416.564625;8;8;279;310
245;450.764458;8;8;279;310
246;463.746042;8;8;279;310
247;370.787875;8;8;279;310
248;371.34875;8;8;279;310
249;372.174416;8;8;279;310
250;381.15275;8;8;279;310
251;520.258917;8;8;279;310
252;748.863875;8;8;279;310
253;524.067083;8;8;279;310
254;428.182292;8;8;279;310
255;481.522667;8;8;279;310
256;496.805125;8;8;279;310
257;607.289458;8;8;279;310
258;363.6035;8;8;279;310
259;447.717625;8;8;279;310
260;495.021083;8;8;279;310
261;447.957166;8;8;279;310
262;498.943666;8;8;279;310
263;399.842958;8;8;279;310
264;582.086875;8;8;279;310
265;467.58375;8;8;279;310
266;489.925834;8;8;279;310
267;350.473167;8;8;279;310
268;539.851917;8;8;279;310
269;574.191791;8;8;279;310
270;524.79525;8;8;279;310
271;598.7655;8;8;279;310
272;360.05125;8;8;279;310
273;462.701208;8;8;279;310
274;545.992291;8;8;279;310
275;442.326791;8;8;279;310
276;475.900916;8;8;279;310
277;570.622625;8;8;279;310
278;380.22125;8;8;279;310
279;341.269375;8;8;279;310
280;349.92675;8;8;279;310
281;330.517125;8;8;279;310
282;323.773042;8;8;279;310
283;383.450708;8;8;279;310
284;436.623083;8;8;279;310
285;373.715125;8;8;279;310
286;385.131083;8;8;279;310
287;763.0265;8;8;278;310
288;605.146375;8;8;279;310
289;516.629208;8;8;279;310
290;346.014;8;8;279;310
291;429.345459;8;8;279;310
292;705.837125;8;8;279;310
293;403.513667;8;8;279;310
294;517.34925;8;8;279;310
295;440.035208;8;8;279;310
296;382.550833;8;8;279;310
297;443.505792;8;8;279;310
298;368.826417;8;8;279;310
299;612.387167;8;8;279;310
