Id;Texec;expectedH;realH;neededMessages;processedMessages
271;591.125875;8;8;279;310
272;353.96025;8;8;279;310
273;411.388417;8;8;279;310
274;527.467875;8;8;279;310
275;428.974083;8;8;279;310
276;467.075875;8;8;279;310
277;566.115458;8;8;279;310
278;349.567459;8;8;279;310
279;334.642709;8;8;279;310
280;333.947709;8;8;279;310
281;322.730834;8;8;279;310
282;318.282333;8;8;279;310
283;367.235541;8;8;279;310
284;429.813167;8;8;279;310
285;366.675083;8;8;279;310
286;376.480791;8;8;279;310
287;757.522542;8;8;278;310
288;598.297291;8;8;279;310
289;504.41275;8;8;279;310
290;316.992125;8;8;279;310
291;426.386458;8;8;279;310
292;701.09125;8;8;279;310
293;386.446542;8;8;279;310
294;512.194917;8;8;279;310
295;433.924375;8;8;279;310
296;374.502917;8;8;279;310
297;439.674708;8;8;279;310
298;358.067833;8;8;279;310
299;603.364917;8;8;279;310
