Id;Texec;expectedH;realH;neededMessages;processedMessages
69;526.905792;8;8;279;310
70;487.061458;8;8;279;310
71;566.911542;8;8;279;310
72;542.21825;8;8;279;310
73;473.441584;8;8;279;310
74;488.982416;8;8;279;310
75;495.935833;8;8;279;310
76;487.952166;8;8;279;310
77;398.206917;8;8;279;310
78;467.4955;8;8;279;310
79;428.054167;8;8;279;310
80;514.261708;8;8;279;310
81;642.227667;8;8;279;310
82;459.708667;8;8;279;310
83;618.30225;8;8;279;310
84;463.309458;8;8;279;310
85;406.006709;8;8;279;310
86;407.480875;8;8;279;310
87;562.21425;8;8;279;310
88;635.89325;8;8;279;310
89;631.468667;8;8;279;310
90;571.057042;8;8;279;310
91;671.398458;8;8;279;310
92;532.000625;8;8;279;310
93;418.510417;8;8;279;310
94;412.15325;8;8;279;310
95;371.159541;8;8;279;310
96;345.639;8;8;279;310
97;410.627583;8;8;279;310
98;367.653333;8;8;279;310
99;438.415583;8;8;279;310
100;414.993958;8;8;279;310
101;399.115667;8;8;279;310
102;390.66275;8;8;279;310
103;424.311625;8;8;279;310
104;404.170417;8;8;279;310
105;361.756333;8;8;279;310
106;352.555792;8;8;279;310
107;367.694333;8;8;279;310
108;414.060666;8;8;279;310
109;401.187209;8;8;279;310
110;397.515417;8;8;279;310
111;396.606;8;8;279;310
112;484.176125;8;8;279;310
113;449.477458;8;8;279;310
114;349.738791;8;8;279;310
115;436.638667;8;8;279;310
116;347.105417;8;8;279;310
117;356.292417;8;8;279;310
118;385.444791;8;8;279;310
119;351.338375;8;8;279;310
120;380.113916;8;8;279;310
121;346.641375;8;8;279;310
122;364.569666;8;8;279;310
123;403.887334;8;8;279;310
124;416.875042;8;8;279;310
125;360.178834;8;8;279;310
126;334.701833;8;8;279;310
127;416.862792;8;8;279;310
128;387.753542;8;8;279;310
129;354.337416;8;8;279;310
130;394.031125;8;8;279;310
131;392.536917;8;8;279;310
132;339.469708;8;8;279;310
133;466.024041;8;8;279;310
134;390.406;8;8;279;310
135;361.345917;8;8;279;310
136;458.990583;8;8;279;310
137;424.4285;8;8;279;310
138;377.109791;8;8;279;310
139;409.775333;8;8;279;310
140;744.218917;8;8;279;310
141;736.729083;8;8;279;310
142;364.394125;8;8;279;310
143;398.76675;8;8;279;310
144;384.059875;8;8;279;310
145;429.179959;8;8;279;310
146;442.204041;8;8;279;310
147;385.693542;8;8;279;310
148;428.656916;8;8;279;310
149;348.312334;8;8;279;310
150;392.066292;8;8;279;310
151;346.661375;8;8;279;310
152;342.141333;8;8;279;310
153;447.445708;8;8;279;310
154;567.262666;8;8;279;310
155;459.643584;8;8;279;310
156;596.595209;8;8;279;310
157;656.158458;8;8;279;310
158;515.252167;8;8;279;310
159;666.224625;8;8;275;310
160;587.069083;8;8;279;310
161;428.414;8;8;279;310
162;417.021333;8;8;279;310
163;543.934083;8;8;279;310
164;361.270292;8;8;279;310
165;464.131584;8;8;279;310
166;446.086667;8;8;279;310
167;724.212708;8;8;279;310
168;431.168292;8;8;279;310
169;400.972584;8;8;279;310
170;448.376417;8;8;279;310
171;577.755792;8;8;279;310
172;1490.272917;8;8;279;310
173;614.683333;8;8;279;310
174;516.384334;8;8;279;310
175;399.805417;8;8;279;310
176;408.0325;8;8;279;310
177;428.720042;8;8;279;310
178;458.558209;8;8;279;310
179;507.895042;8;8;279;310
180;477.303583;8;8;279;310
181;365.929292;8;8;279;310
182;386.409708;8;8;279;310
183;419.72725;8;8;279;310
184;412.460584;8;8;279;310
185;480.062792;8;8;279;310
186;371.647916;8;8;279;310
187;440.0335;8;8;279;310
188;377.4845;8;8;279;310
189;386.722625;8;8;279;310
190;443.921333;8;8;279;310
191;859.120875;8;8;279;310
192;447.190625;8;8;279;310
193;373.501708;8;8;279;310
194;373.007708;8;8;279;310
195;412.940959;8;8;279;310
196;331.463084;8;8;279;310
197;393.687167;8;8;279;310
198;371.020333;8;8;279;310
199;372.896375;8;8;279;310
200;371.412542;8;8;279;310
201;363.022333;8;8;279;310
202;387.428625;8;8;279;310
203;408.286125;8;8;279;310
204;375.385416;8;8;279;310
205;458.975709;8;8;279;310
206;386.823792;8;8;279;310
207;377.673458;8;8;279;310
208;348.851666;8;8;279;310
209;341.724459;8;8;279;310
210;331.677417;8;8;279;310
211;346.205584;8;8;279;310
212;343.221375;8;8;279;310
213;451.623916;8;8;279;310
214;363.076709;8;8;279;310
215;410.085083;8;8;279;310
216;332.606917;8;8;279;310
217;998.97225;8;8;279;310
218;370.965417;8;8;279;310
219;348.8015;8;8;279;310
220;626.64;8;8;279;310
221;508.258542;8;8;279;310
222;458.565833;8;8;279;310
223;377.748792;8;8;279;310
224;396.492291;8;8;279;310
225;357.983083;8;8;279;310
226;368.688166;8;8;279;310
227;369.088792;8;8;279;310
228;354.917459;8;8;279;310
229;387.952375;8;8;279;310
230;355.935292;8;8;279;310
231;363.708625;8;8;279;310
232;365.656709;8;8;279;310
233;405.351792;8;8;279;310
234;343.659792;8;8;279;310
235;350.579875;8;8;279;310
236;360.404834;8;8;279;310
237;352.728041;8;8;279;310
238;390.660042;8;8;279;310
239;340.454792;8;8;279;310
240;412.985125;8;8;279;310
241;396.479583;8;8;279;310
242;373.390541;8;8;279;310
243;425.7785;8;8;279;310
244;433.176083;8;8;279;310
245;455.220084;8;8;279;310
246;462.801542;8;8;279;310
247;370.004583;8;8;279;310
248;399.825125;8;8;279;310
249;375.254667;8;8;279;310
250;381.932792;8;8;279;310
251;517.277;8;8;279;310
252;747.6225;8;8;279;310
253;621.538083;8;8;279;310
254;433.1255;8;8;279;310
255;483.567;8;8;279;310
256;500.291458;8;8;279;310
257;605.370167;8;8;279;310
258;373.281542;8;8;279;310
259;511.697959;8;8;279;310
260;526.06;8;8;279;310
261;468.516792;8;8;279;310
262;508.198209;8;8;279;310
263;491.106625;8;8;279;310
264;601.220833;8;8;279;310
265;466.517208;8;8;279;310
266;515.960667;8;8;279;310
267;361.439708;8;8;279;310
268;542.153167;8;8;279;310
269;668.933333;8;8;279;310
270;518.863292;8;8;279;310
271;600.765625;8;8;279;310
272;372.448291;8;8;279;310
273;428.347125;8;8;279;310
274;585.850583;8;8;279;310
275;371.707625;8;8;279;310
276;474.170667;8;8;279;310
277;576.320417;8;8;279;310
278;376.030541;8;8;279;310
279;354.975042;8;8;279;310
280;371.644042;8;8;279;310
281;355.129542;8;8;279;310
282;338.187709;8;8;279;310
283;375.049333;8;8;279;310
284;455.010041;8;8;279;310
285;376.658709;8;8;279;310
286;383.573209;8;8;279;310
287;746.846042;8;8;278;310
288;603.417958;8;8;279;310
289;520.928916;8;8;279;310
290;342.899542;8;8;279;310
291;423.29425;8;8;279;310
292;636.283;8;8;279;310
293;430.993417;8;8;279;310
294;509.475041;8;8;279;310
295;444.184791;8;8;279;310
296;399.912667;8;8;279;310
297;431.280833;8;8;279;310
298;360.066667;8;8;279;310
299;631.843792;8;8;279;310
