Id;Texec;expectedH;realH;neededMessages;processedMessages
150;358.452833;8;8;279;310
151;327.157209;8;8;279;310
152;347.101542;8;8;279;310
153;442.305542;8;8;279;310
154;566.933209;8;8;279;310
155;453.264209;8;8;279;310
156;587.736167;8;8;279;310
157;629.669417;8;8;279;310
158;933.209125;8;8;279;310
159;347.980625;8;8;279;310
160;609.771334;8;8;279;310
161;403.213208;8;8;279;310
162;432.305208;8;8;279;310
163;522.829667;8;8;279;310
164;385.932;8;8;279;310
165;459.304375;8;8;279;310
166;444.918333;8;8;279;310
167;646.398167;8;8;279;310
168;453.615875;8;8;279;310
169;380.825666;8;8;279;310
170;436.473958;8;8;279;310
171;525.076708;8;8;279;310
172;1503.384916;8;8;279;310
173;562.254458;8;8;279;310
174;487.796791;8;8;279;310
175;378.298875;8;8;279;310
176;385.303291;8;8;279;310
177;423.617167;8;8;279;310
178;449.43;8;8;279;310
179;493.997875;8;8;279;310
180;466.649542;8;8;279;310
181;360.456541;8;8;279;310
182;354.216625;8;8;279;310
183;414.843958;8;8;279;310
184;388.360708;8;8;279;310
185;474.831667;8;8;279;310
186;370.158375;8;8;279;310
187;439.92275;8;8;279;310
188;376.044625;8;8;279;310
189;379.116541;8;8;279;310
190;447.714875;8;8;279;310
191;806.414708;8;8;279;310
192;422.234084;8;8;279;310
193;375.6235;8;8;279;310
194;369.590917;8;8;279;310
195;408.416583;8;8;279;310
196;325.438667;8;8;279;310
197;389.909917;8;8;279;310
198;331.393625;8;8;279;310
199;359.201084;8;8;279;310
200;352.698167;8;8;279;310
201;340.1605;8;8;279;310
202;364.987375;8;8;279;310
203;392.022708;8;8;279;310
204;384.694875;8;8;279;310
205;457.991625;8;8;279;310
206;368.007917;8;8;279;310
207;364.455167;8;8;279;310
208;328.621167;8;8;279;310
209;332.376125;8;8;279;310
210;326.433292;8;8;279;310
211;342.109334;8;8;279;310
212;322.84725;8;8;279;310
213;426.717542;8;8;279;310
214;358.744958;8;8;279;310
215;456.384667;8;8;279;310
216;323.812541;8;8;279;310
217;999.82275;8;8;279;310
218;349.948834;8;8;279;310
219;345.142875;8;8;279;310
220;603.70925;8;8;279;310
221;493.723708;8;8;279;310
222;453.432916;8;8;279;310
223;371.775792;8;8;279;310
224;396.383875;8;8;279;310
225;333.693916;8;8;279;310
226;359.631542;8;8;279;310
227;343.413042;8;8;279;310
228;334.789792;8;8;279;310
229;379.578917;8;8;279;310
230;339.171167;8;8;279;310
231;326.671;8;8;279;310
232;390.231625;8;8;279;310
233;386.843708;8;8;279;310
234;340.1615;8;8;279;310
235;351.99525;8;8;279;310
236;340.980458;8;8;279;310
237;344.8605;8;8;279;310
238;370.579417;8;8;279;310
239;337.427708;8;8;279;310
240;389.673;8;8;279;310
241;393.875291;8;8;279;310
242;357.026292;8;8;279;310
243;426.778291;8;8;279;310
244;410.244;8;8;279;310
245;448.712083;8;8;279;310
246;462.35825;8;8;279;310
247;369.359291;8;8;279;310
248;375.497416;8;8;279;310
249;370.904;8;8;279;310
250;377.820292;8;8;279;310
251;518.527583;8;8;279;310
252;745.211625;8;8;279;310
253;488.274292;8;8;279;310
254;426.732625;8;8;279;310
255;479.92425;8;8;279;310
256;495.881583;8;8;279;310
257;612.375041;8;8;279;310
258;359.612583;8;8;279;310
259;445.167875;8;8;279;310
260;490.316416;8;8;279;310
261;423.965458;8;8;279;310
262;496.291167;8;8;279;310
263;396.146083;8;8;279;310
264;584.497875;8;8;279;310
265;464.508625;8;8;279;310
266;484.3945;8;8;279;310
267;353.925917;8;8;279;310
268;537.628125;8;8;279;310
269;555.679833;8;8;279;310
270;523.252458;8;8;279;310
271;596.437417;8;8;279;310
272;359.032584;8;8;279;310
273;426.494125;8;8;279;310
274;541.357125;8;8;279;310
275;439.376334;8;8;279;310
276;473.33625;8;8;279;310
277;569.713333;8;8;279;310
278;355.9565;8;8;279;310
279;340.917125;8;8;279;310
280;345.316917;8;8;279;310
281;327.087916;8;8;279;310
282;322.293708;8;8;279;310
283;372.690708;8;8;279;310
284;434.331375;8;8;279;310
285;373.04825;8;8;279;310
286;383.174;8;8;279;310
287;762.082459;8;8;278;310
288;604.404083;8;8;279;310
289;514.361792;8;8;279;310
290;335.250166;8;8;279;310
291;427.781333;8;8;279;310
292;702.716209;8;8;279;310
293;394.095667;8;8;279;310
294;515.90325;8;8;279;310
295;438.07225;8;8;279;310
296;379.972;8;8;279;310
297;442.913;8;8;279;310
298;358.221958;8;8;279;310
299;610.006;8;8;279;310
