Id;Texec;expectedH;realH;neededMessages;processedMessages
151;328.577833;8;8;279;310
152;336.9985;8;8;279;310
153;444.109084;8;8;279;310
154;567.960083;8;8;279;310
155;454.98275;8;8;279;310
156;588.772208;8;8;279;310
157;631.371916;8;8;279;310
158;589.465042;8;8;279;310
159;659.815042;8;8;275;310
160;609.026875;8;8;279;310
161;404.071375;8;8;279;310
162;419.68925;8;8;279;310
163;524.613875;8;8;279;310
164;341.1945;8;8;279;310
165;459.771333;8;8;279;310
166;445.275333;8;8;279;310
167;651.552167;8;8;279;310
168;453.403167;8;8;279;310
169;372.801666;8;8;279;310
170;437.575417;8;8;279;310
171;529.969;8;8;279;310
172;1502.808583;8;8;279;310
173;562.744792;8;8;279;310
174;488.911625;8;8;279;310
175;378.677041;8;8;279;310
176;386.265875;8;8;279;310
177;413.895625;8;8;279;310
178;450.016875;8;8;279;310
179;510.35775;8;8;279;310
180;472.480542;8;8;279;310
181;360.43025;8;8;279;310
182;354.572875;8;8;279;310
183;415.272959;8;8;279;310
184;389.988292;8;8;279;310
185;475.994708;8;8;279;310
186;371.497833;8;8;279;310
187;440.856375;8;8;279;310
188;376.524833;8;8;279;310
189;378.731;8;8;279;310
190;422.285667;8;8;279;310
191;809.405125;8;8;279;310
192;445.976125;8;8;279;310
193;376.365542;8;8;279;310
194;376.928125;8;8;279;310
195;409.541834;8;8;279;310
196;350.384292;8;8;279;310
197;391.584084;8;8;279;310
198;350.152375;8;8;279;310
199;359.73675;8;8;279;310
200;353.506333;8;8;279;310
201;340.687167;8;8;279;310
202;366.683166;8;8;279;310
203;379.62575;8;8;279;310
204;361.487125;8;8;279;310
205;457.69075;8;8;279;310
206;369.090792;8;8;279;310
207;375.900583;8;8;279;310
208;329.718458;8;8;279;310
209;332.451708;8;8;279;310
210;326.846333;8;8;279;310
211;344.690791;8;8;279;310
212;325.88275;8;8;279;310
213;426.908291;8;8;279;310
214;359.549333;8;8;279;310
215;456.952834;8;8;279;310
216;324.446708;8;8;279;310
217;1001.57975;8;8;279;310
218;350.848708;8;8;279;310
219;346.352375;8;8;279;310
220;606.434334;8;8;279;310
221;492.447416;8;8;279;310
222;479.893209;8;8;279;310
223;372.564084;8;8;279;310
224;396.914625;8;8;279;310
225;335.92075;8;8;279;310
226;360.493708;8;8;279;310
227;344.851083;8;8;279;310
228;335.63925;8;8;279;310
229;385.246458;8;8;279;310
230;340.613375;8;8;279;310
231;328.305708;8;8;279;310
232;363.516541;8;8;279;310
233;387.41575;8;8;279;310
234;340.461625;8;8;279;310
235;351.995334;8;8;279;310
236;342.685166;8;8;279;310
237;345.726209;8;8;279;310
238;371.689916;8;8;279;310
239;367.24575;8;8;279;310
240;390.30525;8;8;279;310
241;394.597041;8;8;279;310
242;364.253625;8;8;279;310
243;427.9455;8;8;279;310
244;412.315209;8;8;279;310
245;449.198875;8;8;279;310
246;463.705541;8;8;279;310
247;369.75575;8;8;279;310
248;376.235084;8;8;279;310
249;370.281417;8;8;279;310
250;378.743125;8;8;279;310
251;518.157458;8;8;279;310
252;746.855458;8;8;279;310
253;495.846125;8;8;279;310
254;427.459541;8;8;279;310
255;474.335834;8;8;279;310
256;495.066416;8;8;279;310
257;605.302;8;8;279;310
258;360.961583;8;8;279;310
259;446.361542;8;8;279;310
260;492.012083;8;8;279;310
261;427.747292;8;8;279;310
262;512.448875;8;8;279;310
263;396.894917;8;8;279;310
264;586.696333;8;8;279;310
265;464.565209;8;8;279;310
266;484.396958;8;8;279;310
267;354.298292;8;8;279;310
268;537.492667;8;8;279;310
269;579.625;8;8;279;310
270;522.930917;8;8;279;310
271;596.790375;8;8;279;310
272;359.399916;8;8;279;310
273;427.051375;8;8;279;310
274;544.380583;8;8;279;310
275;440.334375;8;8;279;310
276;474.8715;8;8;279;310
277;569.851125;8;8;279;310
278;356.292333;8;8;279;310
279;340.176792;8;8;279;310
280;346.005584;8;8;279;310
281;327.968917;8;8;279;310
282;322.549709;8;8;279;310
283;372.986583;8;8;279;310
284;437.050208;8;8;279;310
285;374.589166;8;8;279;310
286;382.930625;8;8;279;310
287;775.959667;8;8;278;310
288;605.306625;8;8;279;310
289;515.293583;8;8;279;310
290;324.884166;8;8;279;310
291;428.125084;8;8;279;310
292;824.884708;8;8;279;310
293;351.886125;8;8;279;310
294;516.328583;8;8;279;310
295;438.523083;8;8;279;310
296;403.742667;8;8;279;310
297;442.6375;8;8;279;310
298;359.09875;8;8;279;310
299;610.5605;8;8;279;310
