Id;Texec;expectedH;realH;neededMessages;processedMessages
99;411.759666;8;8;279;310
100;424.891833;8;8;279;310
101;363.827833;8;8;279;310
102;390.440875;8;8;279;310
103;375.621792;8;8;279;310
104;367.356958;8;8;279;310
105;334.856042;8;8;279;310
106;331.599208;8;8;279;310
107;357.282792;8;8;279;310
108;388.461833;8;8;279;310
109;346.771667;8;8;279;310
110;388.382959;8;8;279;310
111;361.270792;8;8;279;310
112;452.062458;8;8;279;310
113;460.530042;8;8;279;310
114;348.268917;8;8;279;310
115;455.009958;8;8;279;310
116;326.524;8;8;279;310
117;335.888333;8;8;279;310
118;344.027625;8;8;279;310
119;321.341167;8;8;279;310
120;366.376583;8;8;279;310
121;335.3485;8;8;279;310
122;350.107625;8;8;279;310
123;381.695;8;8;279;310
124;353.580542;8;8;279;310
125;321.815625;8;8;279;310
126;310.226709;8;8;279;310
127;423.699667;8;8;279;310
128;384.081125;8;8;279;310
129;317.665;8;8;279;310
130;387.143875;8;8;279;310
131;365.4435;8;8;279;310
132;318.21225;8;8;279;310
133;438.607875;8;8;279;310
134;367.262542;8;8;279;310
135;347.579833;8;8;279;310
136;436.815583;8;8;279;310
137;419.829125;8;8;279;310
138;352.022958;8;8;279;310
139;399.135375;8;8;279;310
140;793.435792;8;8;279;310
141;680.050583;8;8;279;310
142;329.267417;8;8;279;310
143;348.419792;8;8;279;310
144;372.928542;8;8;279;310
145;419.034459;8;8;279;310
146;402.907708;8;8;279;310
147;383.193209;8;8;279;310
148;427.084833;8;8;279;310
149;335.38325;8;8;279;310
150;342.419792;8;8;279;310
151;321.602916;8;8;279;310
152;318.144459;8;8;279;310
153;436.177625;8;8;279;310
154;559.865083;8;8;279;310
155;447.189791;8;8;279;310
156;589.028875;8;8;279;310
157;624.555458;8;8;279;310
158;583.563625;8;8;279;310
159;654.45625;8;8;275;310
160;601.940125;8;8;279;310
161;412.735;8;8;279;310
162;413.535625;8;8;279;310
163;507.402917;8;8;279;310
164;331.282083;8;8;279;310
165;453.0075;8;8;279;310
166;439.092209;8;8;279;310
167;620.543167;8;8;279;310
168;448.895542;8;8;279;310
169;367.59525;8;8;279;310
170;431.455333;8;8;279;310
171;501.902666;8;8;279;310
172;1492.817625;8;8;279;310
173;551.317166;8;8;279;310
174;480.600458;8;8;279;310
175;368.791834;8;8;279;310
176;380.341167;8;8;279;310
177;410.890041;8;8;279;310
178;440.025916;8;8;279;310
179;488.580666;8;8;279;310
180;455.294083;8;8;279;310
181;353.9865;8;8;279;310
182;348.49575;8;8;279;310
183;415.057583;8;8;279;310
184;383.221167;8;8;279;310
185;468.416833;8;8;279;310
186;364.687292;8;8;279;310
187;434.278792;8;8;279;310
188;337.988791;8;8;279;310
189;375.185542;8;8;279;310
190;416.7495;8;8;279;310
191;783.450667;8;8;279;310
192;417.909958;8;8;279;310
193;368.426334;8;8;279;310
194;364.297375;8;8;279;310
195;401.480208;8;8;279;310
196;318.774292;8;8;279;310
197;384.414125;8;8;279;310
198;324.421416;8;8;279;310
199;353.649375;8;8;279;310
200;347.201334;8;8;279;310
201;330.908416;8;8;279;310
202;357.895291;8;8;279;310
203;388.089792;8;8;279;310
204;379.529417;8;8;279;310
205;451.684083;8;8;279;310
206;362.009708;8;8;279;310
207;357.045292;8;8;279;310
208;322.765958;8;8;279;310
209;304.074167;8;8;279;310
210;319.515167;8;8;279;310
211;337.853834;8;8;279;310
212;317.533958;8;8;279;310
213;416.165834;8;8;279;310
214;354.665959;8;8;279;310
215;449.363875;8;8;279;310
216;334.0;8;8;279;310
217;993.850041;8;8;279;310
218;345.729;8;8;279;310
219;339.376;8;8;279;310
220;599.662;8;8;279;310
221;501.697416;8;8;279;310
222;446.859125;8;8;279;310
223;360.014875;8;8;279;310
224;390.058666;8;8;279;310
225;300.3885;8;8;279;310
226;353.364875;8;8;279;310
227;335.473542;8;8;279;310
228;328.814083;8;8;279;310
229;371.168459;8;8;279;310
230;334.228042;8;8;279;310
231;319.382167;8;8;279;310
232;349.359125;8;8;279;310
233;379.977375;8;8;279;310
234;332.549458;8;8;279;310
235;345.558166;8;8;279;310
236;336.574;8;8;279;310
237;337.18;8;8;279;310
238;362.573792;8;8;279;310
239;332.034292;8;8;279;310
240;383.999291;8;8;279;310
241;388.019167;8;8;279;310
242;352.360458;8;8;279;310
243;422.890708;8;8;279;310
244;404.592458;8;8;279;310
245;442.812125;8;8;279;310
246;456.171292;8;8;279;310
247;362.062541;8;8;279;310
248;366.6765;8;8;279;310
249;364.584917;8;8;279;310
250;370.094958;8;8;279;310
251;509.078;8;8;279;310
252;739.749791;8;8;279;310
253;412.725709;8;8;279;310
254;421.018208;8;8;279;310
255;475.011833;8;8;279;310
256;488.771959;8;8;279;310
257;610.658083;8;8;279;310
258;348.640583;8;8;279;310
259;432.1935;8;8;279;310
260;479.943375;8;8;279;310
261;377.658541;8;8;279;310
262;488.357083;8;8;279;310
263;389.5485;8;8;279;310
264;578.01875;8;8;279;310
265;457.652917;8;8;279;310
266;475.687125;8;8;279;310
267;333.843292;8;8;279;310
268;530.876583;8;8;279;310
269;525.880209;8;8;279;310
270;517.034375;8;8;279;310
271;589.900042;8;8;279;310
272;351.721417;8;8;279;310
273;409.976667;8;8;279;310
274;526.929166;8;8;279;310
275;432.1215;8;8;279;310
276;465.93525;8;8;279;310
277;565.240417;8;8;279;310
278;348.185708;8;8;279;310
279;333.430458;8;8;279;310
280;332.622208;8;8;279;310
281;322.809;8;8;279;310
282;317.196791;8;8;279;310
283;365.501542;8;8;279;310
284;428.472459;8;8;279;310
285;365.462833;8;8;279;310
286;376.284667;8;8;279;310
287;756.56325;8;8;278;310
288;597.331334;8;8;279;310
289;502.800625;8;8;279;310
290;329.821667;8;8;279;310
291;425.382542;8;8;279;310
292;699.176166;8;8;279;310
293;384.6775;8;8;279;310
294;511.695167;8;8;279;310
295;432.578708;8;8;279;310
296;373.583208;8;8;279;310
297;438.887167;8;8;279;310
298;342.501875;8;8;279;310
299;602.1475;8;8;279;310
