Id;Texec;expectedH;realH;neededMessages;processedMessages
139;8.857252;8;8;135;150
140;8.320635;8;8;135;150
141;11.011794;8;8;135;150
142;9.618751;8;8;135;150
143;9.088451;8;8;135;150
144;8.999328;8;8;135;150
145;11.453049;8;8;135;150
146;9.149352;8;8;135;150
147;8.862786;8;8;135;150
148;10.81013;8;8;135;150
149;8.984718;8;8;135;150
150;9.996187;8;8;135;150
151;9.230853;8;8;135;150
152;11.920267;8;8;135;150
153;9.406204;8;8;135;150
154;9.343335;8;8;135;150
155;10.583978;8;8;135;150
156;12.09542;8;8;135;150
157;11.483804;8;8;135;150
158;10.878169;8;8;135;150
159;9.05054;8;8;135;150
160;10.804532;8;8;135;150
161;9.062046;8;8;135;150
162;10.018461;8;8;135;150
163;8.923567;8;8;135;150
164;10.042517;8;8;135;150
165;9.030032;8;8;135;150
166;8.998476;8;8;135;150
167;9.619144;8;8;135;150
168;11.202074;8;8;135;150
169;9.222218;8;8;135;150
170;8.504676;8;8;135;150
171;9.268383;8;8;135;150
172;10.530531;8;8;135;150
173;8.730258;8;8;135;150
174;9.408304;8;8;135;150
175;11.278397;8;8;135;150
176;10.866506;8;8;135;150
177;10.265566;8;8;135;150
178;11.744656;8;8;135;150
179;12.180352;8;8;135;150
180;10.156603;8;8;135;150
181;9.552498;8;8;135;150
182;9.012123;8;8;135;150
183;8.878177;8;8;135;150
184;9.084448;8;8;135;150
185;9.22084;8;8;135;150
186;9.361704;8;8;135;150
187;31.633047;8;8;135;150
188;36.384435;8;8;135;150
189;10.66942;8;8;135;150
190;37.11533;8;8;135;150
191;33.528485;8;8;135;150
192;56.354684;8;8;135;150
193;28.381929;8;8;135;150
194;69.973608;8;8;135;150
195;9.87002;8;8;135;150
196;10.589352;8;8;135;150
197;36.689602;8;8;135;150
198;9.223156;8;8;135;150
199;40.786104;8;8;135;150
200;9.914918;8;8;135;150
201;9.368403;8;8;135;150
202;8.785726;8;8;135;150
203;9.030877;8;8;135;150
204;9.33124;8;8;135;150
205;9.989979;8;8;135;150
206;8.59615;8;8;135;150
207;8.975304;8;8;135;150
208;9.268664;8;8;135;150
209;9.748607;8;8;135;150
210;11.669451;8;8;135;150
211;9.156698;8;8;135;150
212;9.896657;8;8;135;150
213;10.111422;8;8;135;150
214;8.376669;8;8;135;150
215;10.146877;8;8;135;150
216;8.997839;8;8;135;150
217;10.033537;8;8;135;150
218;9.599191;8;8;135;150
219;8.912387;8;8;135;150
220;8.900941;8;8;135;150
221;8.765669;8;8;135;150
222;9.577215;8;8;135;150
223;8.490526;8;8;135;150
224;8.755813;8;8;135;150
225;10.319395;8;8;135;150
226;9.223714;8;8;135;150
227;9.839208;8;8;135;150
228;8.398966;8;8;135;150
229;10.195761;8;8;135;150
230;8.387028;8;8;135;150
231;9.416505;8;8;135;150
232;11.466505;8;8;135;150
233;10.282738;8;8;135;150
234;9.895067;8;8;135;150
235;8.677943;8;8;135;150
236;8.900689;8;8;135;150
237;10.047409;8;8;135;150
238;10.913538;8;8;135;150
239;12.029239;8;8;135;150
240;9.058263;8;8;135;150
241;9.112594;8;8;135;150
242;9.066403;8;8;135;150
243;8.806607;8;8;135;150
244;10.756466;8;8;135;150
245;9.124089;8;8;135;150
246;8.666837;8;8;135;150
247;10.376067;8;8;135;150
248;8.815279;8;8;135;150
249;8.696734;8;8;135;150
250;9.812207;8;8;135;150
251;32.663402;8;8;135;150
252;12.703482;8;8;135;150
253;11.151426;8;8;135;150
254;9.782019;8;8;135;150
255;11.549321;8;8;135;150
256;10.433359;8;8;135;150
257;8.806773;8;8;135;150
258;9.913097;8;8;135;150
259;8.726156;8;8;135;150
260;7.8606;8;8;135;150
261;8.311303;8;8;135;150
262;8.815567;8;8;135;150
263;8.457515;8;8;135;150
264;8.781062;8;8;135;150
265;8.37979;8;8;135;150
266;8.543048;8;8;135;150
267;9.559157;8;8;135;150
268;9.062001;8;8;135;150
269;11.160264;8;8;135;150
270;9.476582;8;8;135;150
271;12.152258;8;8;135;150
272;9.294004;8;8;135;150
273;8.817904;8;8;135;150
274;11.131303;8;8;135;150
275;9.091741;8;8;135;150
276;8.896186;8;8;135;150
277;9.053635;8;8;135;150
278;8.507845;8;8;135;150
279;8.078741;8;8;135;150
280;9.670244;8;8;135;150
281;9.642457;8;8;135;150
282;8.80839;8;8;135;150
283;12.050527;8;8;135;150
284;9.457573;8;8;135;150
285;9.353435;8;8;135;150
286;9.663272;8;8;135;150
287;8.690466;8;8;135;150
288;8.1356;8;8;135;150
289;8.11391;8;8;135;150
290;8.704276;8;8;135;150
291;9.427114;8;8;135;150
292;9.472273;8;8;135;150
293;10.018647;8;8;135;150
294;8.739796;8;8;135;150
295;8.220073;8;8;135;150
296;8.840721;8;8;135;150
297;9.423941;8;8;135;150
298;15.568347;8;8;135;150
299;9.711021;8;8;135;150
