Id;Texec;expectedH;realH;neededMessages;processedMessages
220;36.998647;5;5;186;217
221;35.41987;5;5;186;217
222;35.743191;5;5;186;217
223;41.228029;5;5;186;217
224;32.830284;5;5;186;217
225;35.040786;5;5;186;217
226;36.404619;5;5;186;217
227;39.844484;5;5;186;217
228;36.186467;5;5;186;217
229;37.436497;5;5;186;217
230;34.216222;5;5;186;217
231;34.469574;5;5;186;217
232;34.592264;5;5;186;217
233;34.541527;5;5;186;217
234;33.968692;5;5;186;217
235;34.872379;5;5;186;217
236;35.310123;5;5;186;217
237;42.006494;5;5;186;217
238;35.546806;5;5;186;217
239;34.644402;5;5;186;217
240;38.95105;5;5;186;217
241;34.223312;5;5;186;217
242;35.754514;5;5;186;217
243;36.123314;5;5;186;217
244;36.334187;5;5;186;217
245;36.391077;5;5;186;217
246;34.324395;5;5;186;217
247;52.620618;5;5;186;217
248;37.32256;5;5;186;217
249;64.643691;5;5;186;217
250;40.22967;5;5;186;217
251;71.010484;5;5;186;217
252;101.415608;5;5;186;217
253;63.949736;5;5;186;217
254;151.500713;5;5;186;217
255;91.824947;5;5;186;217
256;116.420424;5;5;186;217
257;72.543487;5;5;186;217
258;74.896896;5;5;186;217
259;91.204522;5;5;186;217
260;63.69238;5;5;186;217
261;107.081422;5;5;186;217
262;81.915413;5;5;186;217
263;34.239361;5;5;186;217
264;62.825437;5;5;186;217
265;36.274573;5;5;186;217
266;34.824625;5;5;186;217
267;69.644292;5;5;186;217
268;37.348852;5;5;186;217
269;48.881477;5;5;186;217
270;121.663678;5;5;186;217
271;47.976612;5;5;186;217
272;35.017922;5;5;186;217
273;38.993163;5;5;186;217
274;48.538322;5;5;186;217
275;36.057041;5;5;186;217
276;34.770928;5;5;186;217
277;36.245576;5;5;186;217
278;40.297933;5;5;186;217
279;35.559812;5;5;186;217
280;36.422558;5;5;186;217
281;36.810755;5;5;186;217
282;36.934942;5;5;186;217
283;38.991134;5;5;186;217
284;36.552159;5;5;186;217
285;39.417931;5;5;186;217
286;37.013372;5;5;186;217
287;38.210323;5;5;186;217
288;36.704072;5;5;186;217
289;37.90682;5;5;186;217
290;35.835854;5;5;186;217
291;36.254004;5;5;186;217
292;36.489925;5;5;186;217
293;35.422539;5;5;186;217
294;34.333052;5;5;186;217
295;35.879633;5;5;186;217
296;40.654479;5;5;186;217
297;35.811538;5;5;186;217
298;35.040323;5;5;186;217
299;37.942277;5;5;186;217
