Id;Texec;expectedH;realH;neededMessages;processedMessages
81;40.883953;5;5;186;217
82;47.279916;5;5;186;217
83;48.416943;5;5;186;217
84;39.943021;5;5;186;217
85;42.989859;5;5;186;217
86;40.250135;5;5;186;217
87;41.450839;5;5;186;217
88;42.580561;5;5;186;217
89;42.652088;5;5;186;217
90;41.85428;5;5;186;217
91;39.781565;5;5;186;217
92;39.762631;5;5;186;217
93;43.033735;5;5;186;217
94;38.693787;5;5;186;217
95;41.152081;5;5;186;217
96;42.728665;5;5;186;217
97;45.181815;5;5;186;217
98;40.632466;5;5;186;217
99;44.542572;5;5;186;217
100;44.159948;5;5;186;217
101;39.907252;5;5;186;217
102;41.197872;5;5;186;217
103;43.011963;5;5;186;217
104;39.499852;5;5;186;217
105;40.746592;5;5;186;217
106;40.059815;5;5;186;217
107;41.399164;5;5;186;217
108;41.091941;5;5;186;217
109;39.281855;5;5;186;217
110;37.783328;5;5;186;217
111;42.613451;5;5;186;217
112;43.159243;5;5;186;217
113;39.622332;5;5;186;217
114;37.317386;5;5;186;217
115;41.557308;5;5;186;217
116;44.043408;5;5;186;217
117;44.063827;5;5;186;217
118;36.615351;5;5;186;217
119;41.144756;5;5;186;217
120;39.628999;5;5;186;217
121;38.481934;5;5;186;217
122;41.201788;5;5;186;217
123;55.33603;5;5;186;217
124;39.468219;5;5;186;217
125;54.494458;5;5;186;217
126;65.96345;5;5;186;217
127;61.035866;5;5;186;217
128;88.778503;5;5;186;217
129;92.176549;5;5;186;217
130;62.431554;5;5;186;217
131;145.928507;5;5;186;217
132;103.740443;5;5;186;217
133;59.771233;5;5;186;217
134;39.347332;5;5;186;217
135;79.812789;5;5;186;217
136;91.003056;5;5;186;217
137;62.174489;5;5;186;217
138;113.808106;5;5;186;217
139;39.47634;5;5;186;217
140;38.052127;5;5;186;217
141;36.512704;5;5;186;217
142;38.707429;5;5;186;217
143;36.455406;5;5;186;217
144;36.124759;5;5;186;217
145;39.194156;5;5;186;217
146;35.170659;5;5;186;217
147;35.03123;5;5;186;217
148;55.951059;5;5;186;217
149;39.577296;5;5;186;217
150;36.927654;5;5;186;217
151;35.913424;5;5;186;217
152;36.384823;5;5;186;217
153;37.122014;5;5;186;217
154;37.721366;5;5;186;217
155;36.11625;5;5;186;217
156;36.701937;5;5;186;217
157;40.90582;5;5;186;217
158;36.54058;5;5;186;217
159;37.818417;5;5;186;217
160;36.947129;5;5;186;217
161;37.676681;5;5;186;217
162;36.597516;5;5;186;217
163;36.884194;5;5;186;217
164;35.869866;5;5;186;217
165;55.282777;5;5;186;217
166;36.748506;5;5;186;217
167;59.306637;5;5;186;217
168;38.909076;5;5;186;217
169;35.838421;5;5;186;217
170;35.365479;5;5;186;217
171;34.226098;5;5;186;217
172;34.796447;5;5;186;217
173;37.983041;5;5;186;217
174;35.6867;5;5;186;217
175;34.507434;5;5;186;217
176;41.388989;5;5;186;217
177;36.026042;5;5;186;217
178;36.164114;5;5;186;217
179;37.771884;5;5;186;217
180;35.222907;5;5;186;217
181;36.622296;5;5;186;217
182;35.703935;5;5;186;217
183;36.521391;5;5;186;217
184;36.086896;5;5;186;217
185;35.468223;5;5;186;217
186;35.759104;5;5;186;217
187;36.631006;5;5;186;217
188;36.697309;5;5;186;217
189;37.811765;5;5;186;217
190;38.497924;5;5;186;217
191;37.286079;5;5;186;217
192;35.005545;5;5;186;217
193;37.32757;5;5;186;217
194;35.630922;5;5;186;217
195;34.775735;5;5;186;217
196;35.633456;5;5;186;217
197;36.731179;5;5;186;217
198;36.123561;5;5;186;217
199;44.601655;5;5;186;217
200;67.528232;5;5;186;217
201;36.658229;5;5;186;217
202;34.792291;5;5;186;217
203;34.986084;5;5;186;217
204;35.365068;5;5;186;217
205;34.46312;5;5;186;217
206;34.050288;5;5;186;217
207;34.680384;5;5;186;217
208;38.110908;5;5;186;217
209;36.416283;5;5;186;217
210;34.829668;5;5;186;217
211;35.901197;5;5;186;217
212;35.881243;5;5;186;217
213;35.74002;5;5;186;217
214;36.147877;5;5;186;217
215;36.192087;5;5;186;217
216;36.62064;5;5;186;217
217;37.046268;5;5;186;217
218;39.193458;5;5;186;217
219;36.042106;5;5;186;217
220;37.180197;5;5;186;217
221;35.221208;5;5;186;217
222;36.370317;5;5;186;217
223;40.619787;5;5;186;217
224;33.53149;5;5;186;217
225;35.538068;5;5;186;217
226;36.79575;5;5;186;217
227;39.523659;5;5;186;217
228;35.994872;5;5;186;217
229;37.708596;5;5;186;217
230;34.212522;5;5;186;217
231;34.677085;5;5;186;217
232;35.165975;5;5;186;217
233;34.333495;5;5;186;217
234;34.369841;5;5;186;217
235;34.978968;5;5;186;217
236;35.862862;5;5;186;217
237;42.323486;5;5;186;217
238;35.105111;5;5;186;217
239;35.444116;5;5;186;217
240;40.09572;5;5;186;217
241;34.541707;5;5;186;217
242;35.839111;5;5;186;217
243;35.611559;5;5;186;217
244;36.433005;5;5;186;217
245;36.389318;5;5;186;217
246;35.02869;5;5;186;217
247;52.58192;5;5;186;217
248;37.099601;5;5;186;217
249;64.203305;5;5;186;217
250;39.723893;5;5;186;217
251;70.776632;5;5;186;217
252;101.097489;5;5;186;217
253;68.616618;5;5;186;217
254;130.924542;5;5;186;217
255;89.34812;5;5;186;217
256;116.642192;5;5;186;217
257;71.945868;5;5;186;217
258;75.396967;5;5;186;217
259;91.163833;5;5;186;217
260;63.407688;5;5;186;217
261;106.568747;5;5;186;217
262;81.836796;5;5;186;217
263;34.500635;5;5;186;217
264;62.81955;5;5;186;217
265;36.642402;5;5;186;217
266;35.158438;5;5;186;217
267;69.437787;5;5;186;217
268;37.539401;5;5;186;217
269;48.682066;5;5;186;217
270;121.339366;5;5;186;217
271;46.076873;5;5;186;217
272;38.258378;5;5;186;217
273;39.068595;5;5;186;217
274;48.950608;5;5;186;217
275;35.971693;5;5;186;217
276;35.082054;5;5;186;217
277;36.326398;5;5;186;217
278;40.306906;5;5;186;217
279;35.604035;5;5;186;217
280;36.145219;5;5;186;217
281;36.776323;5;5;186;217
282;37.673162;5;5;186;217
283;39.086603;5;5;186;217
284;36.473839;5;5;186;217
285;39.480824;5;5;186;217
286;36.737709;5;5;186;217
287;38.090947;5;5;186;217
288;36.825755;5;5;186;217
289;37.397216;5;5;186;217
290;36.402646;5;5;186;217
291;37.015791;5;5;186;217
292;36.844952;5;5;186;217
293;35.506208;5;5;186;217
294;35.35493;5;5;186;217
295;35.818431;5;5;186;217
296;40.822914;5;5;186;217
297;35.673756;5;5;186;217
298;35.456954;5;5;186;217
299;41.455049;5;5;186;217
