Id;Texec;expectedH;realH;neededMessages;processedMessages
242;6.615359;5;5;90;105
243;6.849015;5;5;90;105
244;6.849257;5;5;90;105
245;7.749804;5;5;90;105
246;5.972622;5;5;90;105
247;8.797047;5;5;90;105
248;6.197938;5;5;90;105
249;6.268316;5;5;90;105
250;7.155401;5;5;90;105
251;10.50506;5;5;90;105
252;68.183875;5;5;90;105
253;52.626493;5;5;90;105
254;8.971549;5;5;90;105
255;9.944042;5;5;90;105
256;8.697605;5;5;90;105
257;30.716649;5;5;90;105
258;63.899199;5;5;90;105
259;48.434034;5;5;90;105
260;29.510126;5;5;90;105
261;5.769629;5;5;90;105
262;5.452911;5;5;90;105
263;5.710032;5;5;90;105
264;7.458981;5;5;90;105
265;5.69184;5;5;90;105
266;5.938909;5;5;90;105
267;5.60417;5;5;90;105
268;6.248719;5;5;90;105
269;7.272393;5;5;90;105
270;6.71733;5;5;90;105
271;6.318701;5;5;90;105
272;6.181345;5;5;90;105
273;7.752742;5;5;90;105
274;6.910016;5;5;90;105
275;6.330876;5;5;90;105
276;6.645802;5;5;90;105
277;6.092384;5;5;90;105
278;6.220374;5;5;90;105
279;5.701563;5;5;90;105
280;6.175108;5;5;90;105
281;6.11603;5;5;90;105
282;5.7303;5;5;90;105
283;7.15371;5;5;90;105
284;5.426292;5;5;90;105
285;6.040235;5;5;90;105
286;6.011376;5;5;90;105
287;6.90519;5;5;90;105
288;5.596567;5;5;90;105
289;6.069242;5;5;90;105
290;6.596095;5;5;90;105
291;5.54651;5;5;90;105
292;6.0892;5;5;90;105
293;5.72954;5;5;90;105
294;5.801965;5;5;90;105
295;5.422097;5;5;90;105
296;6.307286;5;5;90;105
297;7.817151;5;5;90;105
298;10.043687;5;5;90;105
299;5.637974;5;5;90;105
