Id;Texec;expectedH;realH;neededMessages;processedMessages
66;42.592144;5;5;186;217
67;47.303092;5;5;186;217
68;43.222919;5;5;186;217
69;41.158844;5;5;186;217
70;41.249293;5;5;186;217
71;45.114206;5;5;186;217
72;42.276144;5;5;186;217
73;40.103767;5;5;186;217
74;41.236879;5;5;186;217
75;41.631456;5;5;186;217
76;44.782927;5;5;186;217
77;38.921335;5;5;186;217
78;39.644444;5;5;186;217
79;40.855108;5;5;186;217
80;42.067656;5;5;186;217
81;40.423604;5;5;186;217
82;47.714276;5;5;186;217
83;48.961686;5;5;186;217
84;39.696242;5;5;186;217
85;42.854149;5;5;186;217
86;39.002997;5;5;186;217
87;39.3908;5;5;186;217
88;42.632474;5;5;186;217
89;41.767887;5;5;186;217
90;40.926436;5;5;186;217
91;38.90883;5;5;186;217
92;39.572956;5;5;186;217
93;43.326474;5;5;186;217
94;39.688989;5;5;186;217
95;40.052546;5;5;186;217
96;42.192073;5;5;186;217
97;44.276423;5;5;186;217
98;43.060191;5;5;186;217
99;45.055278;5;5;186;217
100;42.964001;5;5;186;217
101;39.519485;5;5;186;217
102;45.250413;5;5;186;217
103;43.78087;5;5;186;217
104;38.902502;5;5;186;217
105;40.112626;5;5;186;217
106;39.545931;5;5;186;217
107;40.639013;5;5;186;217
108;41.353649;5;5;186;217
109;38.240156;5;5;186;217
110;37.582732;5;5;186;217
111;42.26297;5;5;186;217
112;42.336698;5;5;186;217
113;38.927716;5;5;186;217
114;39.855067;5;5;186;217
115;41.041744;5;5;186;217
116;44.300414;5;5;186;217
117;41.728727;5;5;186;217
118;36.894339;5;5;186;217
119;40.350281;5;5;186;217
120;39.174943;5;5;186;217
121;38.759905;5;5;186;217
122;41.189611;5;5;186;217
123;55.761884;5;5;186;217
124;39.169628;5;5;186;217
125;54.766137;5;5;186;217
126;65.597091;5;5;186;217
127;60.969433;5;5;186;217
128;70.25835;5;5;186;217
129;92.800838;5;5;186;217
130;61.595382;5;5;186;217
131;133.82615;5;5;186;217
132;97.336164;5;5;186;217
133;59.65917;5;5;186;217
134;39.285364;5;5;186;217
135;80.107472;5;5;186;217
136;90.925007;5;5;186;217
137;61.910719;5;5;186;217
138;120.357872;5;5;186;217
139;40.137044;5;5;186;217
140;36.640711;5;5;186;217
141;35.299008;5;5;186;217
142;38.159666;5;5;186;217
143;35.185398;5;5;186;217
144;36.641604;5;5;186;217
145;39.003297;5;5;186;217
146;34.183966;5;5;186;217
147;33.848802;5;5;186;217
148;55.085665;5;5;186;217
149;40.793417;5;5;186;217
150;36.392967;5;5;186;217
151;35.443683;5;5;186;217
152;38.355305;5;5;186;217
153;36.743829;5;5;186;217
154;36.814832;5;5;186;217
155;34.759898;5;5;186;217
156;36.227934;5;5;186;217
157;40.394546;5;5;186;217
158;36.304342;5;5;186;217
159;35.60362;5;5;186;217
160;35.531703;5;5;186;217
161;36.719674;5;5;186;217
162;38.188806;5;5;186;217
163;35.790382;5;5;186;217
164;35.917416;5;5;186;217
165;37.08951;5;5;186;217
166;35.303168;5;5;186;217
167;58.147602;5;5;186;217
168;39.022851;5;5;186;217
169;36.18813;5;5;186;217
170;35.176472;5;5;186;217
171;34.913163;5;5;186;217
172;34.580379;5;5;186;217
173;38.206471;5;5;186;217
174;35.450446;5;5;186;217
175;34.854528;5;5;186;217
176;40.611716;5;5;186;217
177;36.098178;5;5;186;217
178;36.619263;5;5;186;217
179;37.411693;5;5;186;217
180;34.989454;5;5;186;217
181;36.460085;5;5;186;217
182;35.664671;5;5;186;217
183;37.775531;5;5;186;217
184;35.926937;5;5;186;217
185;33.858185;5;5;186;217
186;34.356484;5;5;186;217
187;36.345781;5;5;186;217
188;38.545546;5;5;186;217
189;37.069347;5;5;186;217
190;38.591351;5;5;186;217
191;36.115762;5;5;186;217
192;38.172585;5;5;186;217
193;37.405199;5;5;186;217
194;34.741658;5;5;186;217
195;35.282304;5;5;186;217
196;37.607691;5;5;186;217
197;35.939423;5;5;186;217
198;35.207111;5;5;186;217
199;45.140461;5;5;186;217
200;67.569978;5;5;186;217
201;36.424391;5;5;186;217
202;35.75515;5;5;186;217
203;35.396634;5;5;186;217
204;34.831363;5;5;186;217
205;35.182245;5;5;186;217
206;33.852803;5;5;186;217
207;35.906452;5;5;186;217
208;37.75158;5;5;186;217
209;37.260919;5;5;186;217
210;36.177959;5;5;186;217
211;36.573219;5;5;186;217
212;33.703557;5;5;186;217
213;35.644196;5;5;186;217
214;36.452759;5;5;186;217
215;37.408916;5;5;186;217
216;37.125559;5;5;186;217
217;36.371651;5;5;186;217
218;38.789254;5;5;186;217
219;36.74788;5;5;186;217
220;37.691158;5;5;186;217
221;35.598694;5;5;186;217
222;35.133368;5;5;186;217
223;40.260103;5;5;186;217
224;33.657482;5;5;186;217
225;35.312586;5;5;186;217
226;36.419235;5;5;186;217
227;36.500091;5;5;186;217
228;36.140824;5;5;186;217
229;38.536145;5;5;186;217
230;33.853468;5;5;186;217
231;33.858335;5;5;186;217
232;34.765428;5;5;186;217
233;33.51463;5;5;186;217
234;33.381621;5;5;186;217
235;34.496457;5;5;186;217
236;36.569249;5;5;186;217
237;42.965399;5;5;186;217
238;35.813829;5;5;186;217
239;36.148337;5;5;186;217
240;40.480856;5;5;186;217
241;34.383957;5;5;186;217
242;35.282648;5;5;186;217
243;36.245446;5;5;186;217
244;36.281894;5;5;186;217
245;37.965641;5;5;186;217
246;36.251191;5;5;186;217
247;53.766775;5;5;186;217
248;37.205823;5;5;186;217
249;65.102726;5;5;186;217
250;41.359911;5;5;186;217
251;70.32397;5;5;186;217
252;101.694722;5;5;186;217
253;64.323515;5;5;186;217
254;123.254084;5;5;186;217
255;89.07434;5;5;186;217
256;115.997558;5;5;186;217
257;72.42998;5;5;186;217
258;75.139413;5;5;186;217
259;90.36526;5;5;186;217
260;64.145023;5;5;186;217
261;107.954335;5;5;186;217
262;81.662758;5;5;186;217
263;34.4049;5;5;186;217
264;61.951291;5;5;186;217
265;35.236673;5;5;186;217
266;34.647802;5;5;186;217
267;69.65887;5;5;186;217
268;37.970139;5;5;186;217
269;48.599981;5;5;186;217
270;121.567358;5;5;186;217
271;48.028074;5;5;186;217
272;35.392063;5;5;186;217
273;38.711661;5;5;186;217
274;48.784334;5;5;186;217
275;35.35431;5;5;186;217
276;34.337769;5;5;186;217
277;35.159645;5;5;186;217
278;40.424357;5;5;186;217
279;35.051205;5;5;186;217
280;36.564309;5;5;186;217
281;37.079789;5;5;186;217
282;35.228864;5;5;186;217
283;35.088117;5;5;186;217
284;36.6805;5;5;186;217
285;39.18076;5;5;186;217
286;37.055989;5;5;186;217
287;40.489567;5;5;186;217
288;37.577884;5;5;186;217
289;37.181628;5;5;186;217
290;35.881681;5;5;186;217
291;36.723385;5;5;186;217
292;36.134873;5;5;186;217
293;34.967418;5;5;186;217
294;34.960296;5;5;186;217
295;35.259529;5;5;186;217
296;40.47495;5;5;186;217
297;35.143259;5;5;186;217
298;35.095043;5;5;186;217
299;36.915681;5;5;186;217
